business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝑺𝒖𝒏 𝑺𝒑𝒂 & 𝑾𝒆𝒍𝒍𝒏𝒆𝒔𝒔 𝑹𝒆𝒕𝒓𝒆𝒂𝒕,Wellness Center,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Beauty supply store, Day spa, Dermatologist, Facial spa, Laser hair removal service, Massage therapist, Nail salon, Spa and health club",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 86510 16555,http://www.sunspaa.com/,4.8,1490.0,"SHOP AREA, BE-SIDE RAJASTAN BHAWAN, Gautam's Trade Centre, 13 S.B, R Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7878367,86.18337269999999,ChIJu-YbLGfj9TkRRwV4PIEg2A4,https://www.google.com/maps/place/?q=place_id:ChIJu-YbLGfj9TkRRwV4PIEg2A4,part_381,2026-09-20 20:20:24,5642
Urban Primary Health Centre Kalyanpur,Wellness Center,Community health center,Community health center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"FMPJ+7HX, Kalyanpur Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.4857044,86.68131249999999,ChIJWbAnBk898TkR2zI87vSe5nk,https://www.google.com/maps/place/?q=place_id:ChIJWbAnBk898TkR2zI87vSe5nk,part_381,2026-09-20 20:21:06,6994
"Urban Health and Training Centre, Kalyanpur (CFM, AIIMS Deoghar)",Wellness Center,Medical Center,Medical Center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMPJ+5FX, Kalyanpur Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.4855488,86.68126529999999,ChIJb_axcAA98TkReKcYdoRRvlA,https://www.google.com/maps/place/?q=place_id:ChIJb_axcAA98TkReKcYdoRRvlA,part_381,2026-09-20 20:21:06,6995
SWASTYAYAN | Swastyayan Chemo Concern,Wellness Center,Medical group,Medical group,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 87090 73778,http://swastyayan.com/,5.0,1.0,"Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.484835099999998,86.6736997,ChIJ45RVjr498TkReEJnzzz5Ymg,https://www.google.com/maps/place/?q=place_id:ChIJ45RVjr498TkReEJnzzz5Ymg,part_381,2026-09-20 20:21:06,6996
T R HERBAL ( JEEVAN RAKSHAK AYURVEDA),Wellness Center,Ayurvedic clinic,Ayurvedic clinic,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 85798 59090,N/A,,,"near H P PETROL PUMP, Koriasa Village, Gulipathar, Deoghar, Jharkhand 814116",Koriasa Village,24.475124299999997,86.6705522,ChIJHYKdqjQ98TkRvzFN-GO8qLI,https://www.google.com/maps/place/?q=place_id:ChIJHYKdqjQ98TkRvzFN-GO8qLI,part_381,2026-09-20 20:21:06,6997
Samudayik Health Center,Wellness Center,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.0,1.0,"Jama, Dumka, NH-114A, Deoghar Road, Jarmundi, Jarmundi, Jharkhand 814110",814118,24.350553899999998,87.14658659999999,ChIJoVf2l37G8DkRNeSO2eNiPZo,https://www.google.com/maps/place/?q=place_id:ChIJoVf2l37G8DkRNeSO2eNiPZo,part_381,2026-09-20 20:21:47,8903
Primary Health Center,Wellness Center,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Jama, Dumka, NH-114A, Deoghar Road, Jarmundi, Jarmundi, Jharkhand 814110",814118,24.350447,87.14628689999999,ChIJI1cLvn7G8DkROuGJJEdBQJA,https://www.google.com/maps/place/?q=place_id:ChIJI1cLvn7G8DkROuGJJEdBQJA,part_381,2026-09-20 20:21:47,8904
CHC (Common Health Centre) GHORMARA,Wellness Center,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"C479+G9, Latta, Ghormara, Jharkhand 814118",814118,24.4139777,87.1192666,ChIJaR2PbwDD8DkRdClJ1NWgCmE,https://www.google.com/maps/place/?q=place_id:ChIJaR2PbwDD8DkRdClJ1NWgCmE,part_381,2026-09-20 20:21:47,8905
Aayushman arogya mandir Baratanr,Wellness Center,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"923W+WFW, Jarmundi Kreabani, Baratanr, Jharkhand 814118",Jarmundi Kreabani,24.354864199999998,87.0462048,ChIJ3dTpcQDb8DkRAnapUtCK_EE,https://www.google.com/maps/place/?q=place_id:ChIJ3dTpcQDb8DkRAnapUtCK_EE,part_381,2026-09-20 20:21:47,8906
Phc Health center नोनीहाट रामगढ़,Wellness Center,Community health center,Community health center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"F4MJ+95C, Sijuakita, Nonihat, Jharkhand 814145",814118,24.483427499999998,87.13039979999999,ChIJQRGqFADD8DkRmNmbTuiNaU4,https://www.google.com/maps/place/?q=place_id:ChIJQRGqFADD8DkRmNmbTuiNaU4,part_381,2026-09-20 20:21:47,8907
IMC HERBAL CENTER MARGOMUNDA DEOGHAR,Wellness Center,Herbal medicine store,Herbal medicine store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"F45J+RP8, Margomunda, Sahajana, Jharkhand 814145",814118,24.4595481,87.1318187,ChIJi8Ff-bLD8DkRjw2B1i2gsuM,https://www.google.com/maps/place/?q=place_id:ChIJi8Ff-bLD8DkRjw2B1i2gsuM,part_381,2026-09-20 20:21:47,8908
Best,Wellness Center,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93PG+XVC, Nawadih, Basukinath, Jharkhand 814118",814118,24.3874295,87.0771283,ChIJ_ZCtVgDF8DkRogvYRb6NopY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCtVgDF8DkRogvYRb6NopY,part_381,2026-09-20 20:21:48,8909
"Health and wellness center, Haripur",Wellness Center,Community health center,Community health center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"8357+8HH, Mohanpur, Labda, Jharkhand 814146",814118,24.3083219,87.063996,ChIJmcwBeQDF8DkRCcUiznitoVk,https://www.google.com/maps/place/?q=place_id:ChIJmcwBeQDF8DkRCcUiznitoVk,part_381,2026-09-20 20:21:49,8910
AAM Silanda,Wellness Center,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"85M2+HWW, Jarpura, Jharkhand 814110",814118,24.3339875,87.1523342,ChIJN_VVPQDH8DkRlWFpS1fkUCs,https://www.google.com/maps/place/?q=place_id:ChIJN_VVPQDH8DkRlWFpS1fkUCs,part_381,2026-09-20 20:21:49,8911
AWC Bamunpahari,Wellness Center,Community health center,Community health center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"838G+J38, Bamunpahari, Jharkhand 814146",814118,24.316527,87.0752164,ChIJwTmIYwDF8DkRw0XW7r6HnQM,https://www.google.com/maps/place/?q=place_id:ChIJwTmIYwDF8DkRw0XW7r6HnQM,part_381,2026-09-20 20:21:49,8912
RUPAM WELLBEING CENTRE,Wellness Center,Wellness center,Wellness center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82108 98909,N/A,,,"Road, Babu Para Rd, Rasikpur, Dumka, Jharkhand 814101",814119,24.270963,87.24796099999999,ChIJX-uwvIe38DkRGrNg0VHB3bE,https://www.google.com/maps/place/?q=place_id:ChIJX-uwvIe38DkRGrNg0VHB3bE,part_381,2026-09-20 20:22:31,10963
Health Care - Therapy Centre,Wellness Center,Wellness center,"Wellness center, Health consultant, Health counselor, Physiotherapy Center",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 76679 76328,N/A,5.0,1.0,"Nagar Palika Chowk, near Nagar Palika Chowk, Dumka, Jharkhand 814101",814119,24.2622119,87.24500839999999,ChIJs_B-8YC38DkR0Y-tkdx4Els,https://www.google.com/maps/place/?q=place_id:ChIJs_B-8YC38DkR0Y-tkdx4Els,part_381,2026-09-20 20:22:31,10964
Wellness & Fitness Coach Shamshad Dumka,Wellness Center,Health consultant,Health consultant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"KUMHAR PARA, Shiv Sundari Rd, near DUMKA, Jharkhand 814101",814119,24.274049599999998,87.2542594,ChIJX3R2szO38DkRZTLT2etzQ-o,https://www.google.com/maps/place/?q=place_id:ChIJX3R2szO38DkRZTLT2etzQ-o,part_381,2026-09-20 20:22:31,10965
Leela Health Center,Wellness Center,Hospital,Hospital,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77650 71670,N/A,4.0,8.0,"76FR+3R4, Bakshi Bandh Road, Dumka, Jharkhand 814101",814119,24.272628899999997,87.242066,ChIJE2gL47e38DkRQvaaEzRu_y4,https://www.google.com/maps/place/?q=place_id:ChIJE2gL47e38DkRQvaaEzRu_y4,part_381,2026-09-20 20:22:31,10966
My Health Kart,Wellness Center,Health consultant,"Health consultant, Health and beauty shop, Health counselor, Wellness center",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Nakti, near manjhithan kathikund, road, Dumka, Jharkhand 814101",814119,24.293072799999997,87.2754027,ChIJ75rtOci38DkRJYnxKZEf4qQ,https://www.google.com/maps/place/?q=place_id:ChIJ75rtOci38DkRJYnxKZEf4qQ,part_381,2026-09-20 20:22:31,10967
Dr Lakshman Jha Parimal SOUND HEALTH CLINIC,Wellness Center,Medical Center,Medical Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94311 50225,N/A,5.0,1.0,"77F5+J5Q, ShivPahar, Nag Path, Tengdhowa, Jharkhand 814101",814119,24.2740823,87.2579813,ChIJsdwS5ca38DkRgFpa04-P7EA,https://www.google.com/maps/place/?q=place_id:ChIJsdwS5ca38DkRgFpa04-P7EA,part_381,2026-09-20 20:22:31,10968
Ursula Health Center,Wellness Center,Maternity Centre,Maternity Centre,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.4,23.0,"76FR+579, Bakshi Bandh Road, Para, Dumka, Jharkhand 814101",Para,24.272901899999997,87.24074,ChIJQS7Mcsi38DkRc5Y3wECZ_Gw,https://www.google.com/maps/place/?q=place_id:ChIJQS7Mcsi38DkRc5Y3wECZ_Gw,part_381,2026-09-20 20:22:31,10969
"Health Centre,Jamdali",Wellness Center,Hospital,Hospital,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"57RF+GJM, Jamdali, Jharkhand 814119",814119,24.1916515,87.2742966,ChIJJbUqPwC18DkRemswia-37NI,https://www.google.com/maps/place/?q=place_id:ChIJJbUqPwC18DkRemswia-37NI,part_381,2026-09-20 20:22:31,10970
Glocal Blood Centre Dumka,Wellness Center,Blood donation center,Blood donation center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.9,,"76FX+Q2J, Kumhar Para Rd, Dumka, Jharkhand 814101",814119,24.2744604,87.2475048,ChIJVffyMwC38DkRFBVKKj1-WZc,https://www.google.com/maps/place/?q=place_id:ChIJVffyMwC38DkRFBVKKj1-WZc,part_381,2026-09-20 20:22:32,10971
Rupam wellbeing Centre,Wellness Center,Health consultant,Health consultant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82108 98909,N/A,3.8,,"814110, Main Rd, Rasikpur, Dumka, Jharkhand 814101",814119,24.272365,87.2492547,ChIJS1TkirC38DkR85Rc6DosBSk,https://www.google.com/maps/place/?q=place_id:ChIJS1TkirC38DkR85Rc6DosBSk,part_381,2026-09-20 20:22:33,10972
Sleepwell Mattress - Exclusive Premium Luxury Mattress Showroom and Shop in Dumka,Wellness Center,Mattress store,Mattress store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 8071 629 732,https://storesnearme.mysleepwell.com/sleepwell/stores-in-dumka/stores-in-thana-road/sleepwell-gallery-rs-enterprises-in-thana-road-dumka--11041383-d3c9-46f3-96a6-a7abc5f55abf/home,4.2,,"Shop No 7, RS Enterprises, Thana Rd, Dumka, Jharkhand 814101",814119,24.265488299999998,87.24856849999999,ChIJuQ20jOS38DkR4yWK5e4eW6A,https://www.google.com/maps/place/?q=place_id:ChIJuQ20jOS38DkR4yWK5e4eW6A,part_381,2026-09-20 20:22:33,10973
Health Center Tilakpur,Wellness Center,Hospice,Hospice,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"CV9M+694, Bara, Jharkhand 814150",814120,24.418003499999998,86.8834639,ChIJAaBPkash8TkReS7UZ3xmw9I,https://www.google.com/maps/place/?q=place_id:ChIJAaBPkash8TkReS7UZ3xmw9I,part_381,2026-09-20 20:23:18,12610
Health And Wellness Center Narangi,Wellness Center,Government hospital,Government hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9QH7+FC, Narangi, Jharkhand 814150",814120,24.3787743,86.763548,ChIJ61_UN9Il8TkRUJdctz0isp0,https://www.google.com/maps/place/?q=place_id:ChIJ61_UN9Il8TkRUJdctz0isp0,part_381,2026-09-20 20:23:18,12611
Primary Health Centre,Wellness Center,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9V5X+JW8, Sonaraythari, Jharkhand 814150",814120,24.3590362,86.8998324,ChIJxaS7QwAn8TkRVb9HPOlIUr4,https://www.google.com/maps/place/?q=place_id:ChIJxaS7QwAn8TkRVb9HPOlIUr4,part_381,2026-09-20 20:23:18,12612
Green Vision Center,Wellness Center,Eye care center,Eye care center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.3,3.0,"9V5X+X5W, Sonaraythari, Jharkhand 814150",814120,24.3599921,86.89794719999999,ChIJSSd6aAAn8TkR-IHCKULk9i8,https://www.google.com/maps/place/?q=place_id:ChIJSSd6aAAn8TkR-IHCKULk9i8,part_381,2026-09-20 20:23:18,12613
Rinku Medical,Wellness Center,Medical Center,Medical Center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"9V5X+PMG, Sonaraythari, Jharkhand 814150",814120,24.3593025,86.89921179999999,ChIJA4TD-Xwn8TkRj7Od4602Aes,https://www.google.com/maps/place/?q=place_id:ChIJA4TD-Xwn8TkRj7Od4602Aes,part_381,2026-09-20 20:23:18,12614
Health Centre Amba,Wellness Center,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"814141, Amba, Jharkhand 814120",814120,24.4267632,86.94613609999999,ChIJtfV7CwDf8DkRm5us29xkDQc,https://www.google.com/maps/place/?q=place_id:ChIJtfV7CwDf8DkRm5us29xkDQc,part_381,2026-09-20 20:23:18,12615
"Primary Health Centre , Sahara",Wellness Center,Government hospital,Government hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"ps-Jarmundi, At-Chordiha , po-Sahara, Jharkhand 814120",814120,24.4120852,86.9616906,ChIJlzmjdQDf8DkRm-Fb7siN5e4,https://www.google.com/maps/place/?q=place_id:ChIJlzmjdQDf8DkRm-Fb7siN5e4,part_381,2026-09-20 20:23:18,12616
सिटी मेडिकल हॉल सोनारायथरी (manoj yadav),Wellness Center,Health consultant,Health consultant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62077 02944,N/A,5.0,1.0,"9V5X+FW2, Sonaraythari, Jharkhand 814150",814120,24.358646099999998,86.89977739999999,ChIJ1ZDEIAAn8TkRLphH2HUcx78,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDEIAAn8TkRLphH2HUcx78,part_381,2026-09-20 20:23:18,12617
Swasthya Kendra Jiyakhara,Wellness Center,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.7,,"8QHX+5M3, Jiakara, Jharkhand 814150",814120,24.3278939,86.7991802,ChIJHbeuej4l8TkRo5oj70ohMU0,https://www.google.com/maps/place/?q=place_id:ChIJHbeuej4l8TkRo5oj70ohMU0,part_381,2026-09-20 20:23:19,12618
"Deoghar College of Health Education,",Wellness Center,Educational institution,Educational institution,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 76439 08777,https://dche.in/,5.0,,"At, Ghormara, Jharkhand 814120",At,24.4473611,86.8646909,ChIJqYthQfYh8TkRqNc-ind5Hcg,https://www.google.com/maps/place/?q=place_id:ChIJqYthQfYh8TkRqNc-ind5Hcg,part_381,2026-09-20 20:23:19,12619
The Revel spa,Wellness Center,Spa,Spa,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.4,,"Grand Prabhatam mall, near Gita petrol pump, Dhanbad, Barajamua, Jharkhand 826004",814120,23.8529508,86.4288534,ChIJ7SAGrIu79jkR41Fhq7ITHTo,https://www.google.com/maps/place/?q=place_id:ChIJ7SAGrIu79jkR41Fhq7ITHTo,part_381,2026-09-20 20:23:19,12620
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.3,13.0,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_381,2026-09-20 20:23:20,12621
