business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubham Digital Studio,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photo shop, Video editing service, Video store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70508 40846,N/A,4.9,,"VIP Chowk, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492254499999998,86.687112,ChIJeUmQxiYW8TkRzquA5ZtCQHU,https://www.google.com/maps/place/?q=place_id:ChIJeUmQxiYW8TkRzquA5ZtCQHU,part_381,2026-09-20 20:19:43,2664
Story shades by sam,Photographers,Photography service,Photography service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 350 815,https://www.storyshadesbysam.com/,4.3,,"Shop No 1, Sarojini Complex, Bajla Chowk, behind SBI ATM, Castairs Town, Bajla chowk, Deoghar, Jharkhand 814112","Castairs Town, Bajla chowk",24.484997699999997,86.6940022,ChIJQ6i9mNs98TkReOuMNvCt-Ho,https://www.google.com/maps/place/?q=place_id:ChIJQ6i9mNs98TkReOuMNvCt-Ho,part_381,2026-09-20 20:19:43,2665
MANISH ARYAN FILMS & EVENTS,Photographers,Wedding photographer,Wedding photographer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91283 44522,http://www.manisharyanfilms.in/,5.0,,"Jalsar Rd, near MAHAVIR AKHARA, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4956268,86.6936632,ChIJ42yiZnoX8TkRP5QQeXgPWD0,https://www.google.com/maps/place/?q=place_id:ChIJ42yiZnoX8TkRP5QQeXgPWD0,part_381,2026-09-20 20:19:43,2666
SHUBHMUHURAT PHOTOGRAPHY,Photographers,Photography service,Photography service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70049 64748,N/A,5.0,,"KURSHELA MARKET, Deoghar, Jharkhand 814112",814114,24.490069599999998,86.6950971,ChIJ5Sarv6IX8TkRAkR5DN7kM-c,https://www.google.com/maps/place/?q=place_id:ChIJ5Sarv6IX8TkRAkR5DN7kM-c,part_381,2026-09-20 20:19:43,2667
RESPLENDENT EVENTS ARTSY LENS,Photographers,Photography service,Photography service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98014 32002,https://www.instagram.com/resplendentevents_?igsh=em5sZ3c2a2pwa3R2,4.9,,"Suratilona, satsang, near bibek bitan, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.484153,86.67375849999999,ChIJGaPeH4M98TkRSzf3MXbAz1Y,https://www.google.com/maps/place/?q=place_id:ChIJGaPeH4M98TkRSzf3MXbAz1Y,part_381,2026-09-20 20:19:43,2668
THE WEDDING CHAPTER,Photographers,Photography studio,Photography studio,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70043 39275,https://www.instagram.com/the.weddingchapter/,4.8,,"subhash Chowk, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4845179,86.688087,ChIJcaxeSQA98TkRsW4X8PBMHKE,https://www.google.com/maps/place/?q=place_id:ChIJcaxeSQA98TkRsW4X8PBMHKE,part_381,2026-09-20 20:19:43,2669
Photo Yaadein,Photographers,Wedding photographer,Wedding photographer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 77268,https://photo-yaadeinbest-candid.grexa.site/,4.4,,"Shiv Tower Bazaar India campus mandir more, Dumka Rd, Deoghar, Jharkhand 814112",Jhoushagari,24.4907515,86.7034137,ChIJfUgwBdUX8TkRp8PhefS3kRA,https://www.google.com/maps/place/?q=place_id:ChIJfUgwBdUX8TkRp8PhefS3kRA,part_381,2026-09-20 20:19:43,2670
Amit Photography,Photographers,Photographer,Photographer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMPV+2WW, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485111,86.6948226,ChIJweZYfwA98TkRkJiXOogsTcA,https://www.google.com/maps/place/?q=place_id:ChIJweZYfwA98TkRkJiXOogsTcA,part_381,2026-09-20 20:19:43,2671
Deoghar Photo Wala (Office),Photographers,Photo lab,Photo lab,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91231 25268,https://www.instagram.com/deoghar_photo_wala?igsh=ZzdzYXBiN3VpamVv,5.0,,"Purandaha Bypass Rd, Purandaha, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Castairs Town, Bompas Town",24.486011599999998,86.68564049999999,ChIJi752AAA98TkRMZKS4YP2Fd8,https://www.google.com/maps/place/?q=place_id:ChIJi752AAA98TkRMZKS4YP2Fd8,part_381,2026-09-20 20:19:43,2672
praveen photography studio,Photographers,Photographer,Photographer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"bengi bishanpur, simra road, Kunda, Deoghar, Niktha, Jharkhand 814143",Kunda,24.4183208,86.6946349,ChIJuTDX3js98TkR_nLwr_48kgk,https://www.google.com/maps/place/?q=place_id:ChIJuTDX3js98TkR_nLwr_48kgk,part_381,2026-09-20 20:19:43,2673
Agrawal photography,Photographers,Photography service,"Photography service, Photo shop, Video editing service, Wedding photographer, Wedding Portrait Studio",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70041 53495,N/A,4.9,37.0,"near Ram Krishna mission, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5022012,86.69423309999999,ChIJH7q86RcX8TkRrk-kR1F8BZw,https://www.google.com/maps/place/?q=place_id:ChIJH7q86RcX8TkRrk-kR1F8BZw,part_381,2026-09-20 20:19:44,2674
Creative Clicks Studio,Photographers,Wedding photographer,"Wedding photographer, Event planner, Wedding planner",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62062 67310,https://www.creativeclicksstudio.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3282032056943034498,4.9,113.0,"RR Buxi Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4933619,86.692025,ChIJ6ZNxljIX8TkRymBmVMIzZ-c,https://www.google.com/maps/place/?q=place_id:ChIJ6ZNxljIX8TkRymBmVMIzZ-c,part_381,2026-09-20 20:19:44,2675
GOURAV STUDIO DEOGHAR,Photographers,Photography studio,"Photography studio, Advertising Photographer, Event management company, Photo lab, Photographer, Photography service, Video editing service, Video production service, Wedding photographer, Wedding planner",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98351 78411,https://www.instagram.com/itz_gourav_studio?igsh=NTAyNDFuM3BmZmN4,4.9,234.0,"Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4888034,86.7211523,ChIJG-bDIBY98TkRbpht1zdRtVc,https://www.google.com/maps/place/?q=place_id:ChIJG-bDIBY98TkRbpht1zdRtVc,part_381,2026-09-20 20:19:44,2676
FOTOKIX PHOTOGRAPHY - Professional Photography services In Deoghar,Photographers,Photography service,Photography service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92299 56373,N/A,4.4,88.0,"Jalsar Children's Park, near Children, Hadadiya Pull, Shivganga Muhalla, Deoghar, Jharkhand 814112","Hadadiya Pull, Shivganga Muhalla",24.497284,86.69612,ChIJ4Rd6tykW8TkRZ_IH6tetj1k,https://www.google.com/maps/place/?q=place_id:ChIJ4Rd6tykW8TkRZ_IH6tetj1k,part_381,2026-09-20 20:19:44,2677
Memory makers studio,Photographers,Wedding photographer,Wedding photographer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,15.0,"GM2M+G3W, Gali No. 1, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.501336499999997,86.68271349999999,ChIJdZ7THwAX8TkRcl0sjU16k2c,https://www.google.com/maps/place/?q=place_id:ChIJdZ7THwAX8TkRcl0sjU16k2c,part_381,2026-09-20 20:19:44,2678
B.K Mayank Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Video editing service, Wedding planner",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76311 78084,https://www.facebook.com/share/16B3WPAYwY/,4.8,32.0,"SB Ray Rd, near bhagwan hotel, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4915935,86.6987315,ChIJCczS_QEX8TkRfSVdwnqB64I,https://www.google.com/maps/place/?q=place_id:ChIJCczS_QEX8TkRfSVdwnqB64I,part_381,2026-09-20 20:19:44,2679
The Artist Officall,Photographers,Wedding photographer,Wedding photographer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72771 55310,https://www.instagram.com/theartistofficiall?igsh=YzVweDk2N3dqc2p2,5.0,16.0,"Shyam Ganj Rd, Patel Chowk B, Shivganga Muhalla, Deoghar, Jharkhand 814112","Patel Chowk B, Shivganga Muhalla",24.492829399999998,86.6953265,ChIJefSZ7j0X8TkRGEZdIFe4COk,https://www.google.com/maps/place/?q=place_id:ChIJefSZ7j0X8TkRGEZdIFe4COk,part_381,2026-09-20 20:19:44,2680
Photo Maker,Photographers,Photography studio,Photography studio,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90973 01927,N/A,4.8,,"Near, Deoghar College Road, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5079261,86.69934219999999,ChIJq9bB8zQW8TkR5n0TeE2JewI,https://www.google.com/maps/place/?q=place_id:ChIJq9bB8zQW8TkR5n0TeE2JewI,part_381,2026-09-20 20:19:45,2681
SAVITRI DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Cell phone accessory store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,,"Kunda More Jyoti Nagar B, Jharkhand 814143",Jyoti Nagar,24.474596,86.7157811,ChIJLzuQL2898TkRsuk30Bi4C1s,https://www.google.com/maps/place/?q=place_id:ChIJLzuQL2898TkRsuk30Bi4C1s,part_381,2026-09-20 20:19:45,2682
Deoghar photographer Dheeraj Photography,Photographers,Photographer,"Photographer, Aerial photographer, Photography service, Photography studio, Wedding photographer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62021 96578,https://instagram.com/dheeraj__photography__?igshid=NTA5ZTk1NTc=,4.2,,"Baiju Mandir Gali, more, Jhoushagari, Deoghar, Jharkhand 814112","more, Jhoushagari",24.4904081,86.7030431,ChIJnZpnKWgX8TkRgpDCCRDVqvI,https://www.google.com/maps/place/?q=place_id:ChIJnZpnKWgX8TkRgpDCCRDVqvI,part_381,2026-09-20 20:19:45,2683
R.K. Photo Printing Studio & Lab,Photographers,Photo lab,Photo lab,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81022 40815,N/A,5.0,,"delivery availabBhagwan talkies, near shree leather big bazar, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4908155,86.6885691,ChIJfb7uNqEX8TkRCOj5uD5ftVo,https://www.google.com/maps/place/?q=place_id:ChIJfb7uNqEX8TkRCOj5uD5ftVo,part_381,2026-09-20 20:19:45,2684
Chandra photography,Photographers,Wedding photographer,Wedding photographer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62990 31712,N/A,4.9,,"Shahid Ashram Rd, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4829114,86.7092511,ChIJKQGkBQA98TkRPGEtWsqOINQ,https://www.google.com/maps/place/?q=place_id:ChIJKQGkBQA98TkRPGEtWsqOINQ,part_381,2026-09-20 20:19:45,2685
Studio Rupa,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service, Video editing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,,"H.K. Sah Lane, Jalsar Road, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.493867299999998,86.6969371,ChIJZYGN-SsW8TkR4KcIhVMPMhs,https://www.google.com/maps/place/?q=place_id:ChIJZYGN-SsW8TkR4KcIhVMPMhs,part_381,2026-09-20 20:19:45,2686
Rukmini Creation,Photographers,Security system supplier,"Security system supplier, Closed circuit television, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, GPS supplier, Security service, Security system installation service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 58300,https://rukminicreation.com/,4.6,,"Beside Maheshwari Bhawan Pul, near Bompass Town, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.481414899999997,86.692043,ChIJI8c2-CoW8TkRbv-ANtOr-ZE,https://www.google.com/maps/place/?q=place_id:ChIJI8c2-CoW8TkRbv-ANtOr-ZE,part_381,2026-09-20 20:19:45,2687
Nikon EXPERIENCE ZONE,Photographers,Camera store,"Camera store, Photo shop, Photography service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 63649,http://www.nikon.co.in/,3.9,,"Dukhi Sah Road, opp. Shani Mandir, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4917329,86.7052552,ChIJ_yKsNdQX8TkREea2ZPFxZVY,https://www.google.com/maps/place/?q=place_id:ChIJ_yKsNdQX8TkREea2ZPFxZVY,part_381,2026-09-20 20:19:45,2688
Deb Photo Store,Photographers,Photography studio,Photography studio,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62041 03435,N/A,3.9,,"Satsang Nagar Rd, Satsang, Satsang Nagar, Deoghar, Jharkhand 814116","Satsang, Satsang Nagar",24.4810506,86.67633409999999,ChIJlWOJjRg98TkRrTSrzskQxLI,https://www.google.com/maps/place/?q=place_id:ChIJlWOJjRg98TkRrTSrzskQxLI,part_381,2026-09-20 20:19:45,2689
Camera karo,Photographers,Photo shop,Photo shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76673 09952,N/A,3.0,,"42, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4857217,86.69148539999999,ChIJu0FI9v498TkRzXwg3w8VIFI,https://www.google.com/maps/place/?q=place_id:ChIJu0FI9v498TkRzXwg3w8VIFI,part_381,2026-09-20 20:19:45,2690
Maa Annapurna video deoghar,Photographers,Video store,Video store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82351 66672,N/A,4.3,,"Pandit b .n, BN Jha Rd, near Takshashila Vidyapith, Katoria, Deoghar, Jharkhand 814112",Katoria,24.500239399999998,86.7017882,ChIJ52JrXOAX8TkR1hlUmjF4caE,https://www.google.com/maps/place/?q=place_id:ChIJ52JrXOAX8TkR1hlUmjF4caE,part_381,2026-09-20 20:20:25,5759
MADHUPUR DIGITAL STUDIO,Photographers,Photography studio,Photography studio,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88771 26271,N/A,4.7,,"Panchmandir Rd, Madhupur, Jharkhand 815353",814115,24.260475399999997,86.6415825,ChIJ_U5foyI38TkRvrJI0gZQHbo,https://www.google.com/maps/place/?q=place_id:ChIJ_U5foyI38TkRvrJI0gZQHbo,part_381,2026-09-20 20:20:25,5760
RAJA PHOTO FRAMING CENTER,Photographers,Picture frame shop,Picture frame shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77395 14056,N/A,4.5,,"Raja photo framing center Pandey Gali, S.b, ray road, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4915462,86.69819389999999,ChIJwVIUrisW8TkR9HhZbt_8AuA,https://www.google.com/maps/place/?q=place_id:ChIJwVIUrisW8TkR9HhZbt_8AuA,part_381,2026-09-20 20:20:27,5761
Joyguru Photo Shop,Photographers,Photo lab,"Photo lab, Picture frame shop, Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87893 85871,https://joygurushop.netlify.app/,5.0,,"satsang ashram road, opp. of Satsang Charitable Hospital, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.481165999999998,86.67641449999999,ChIJ4eF0Trk98TkRS2b_dQoL1A8,https://www.google.com/maps/place/?q=place_id:ChIJ4eF0Trk98TkRS2b_dQoL1A8,part_381,2026-09-20 20:20:27,5762
THE GC PHOTOGRAPHY,Photographers,Photography studio,Photography studio,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 81020 33277,https://www.instagram.com/the_gc_photography?igsh=aTNieDVpbjhhemJ2,5.0,,"Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4792271,86.68882819999999,ChIJ0U7p6eE98TkR_qnyWh-IYa8,https://www.google.com/maps/place/?q=place_id:ChIJ0U7p6eE98TkR_qnyWh-IYa8,part_381,2026-09-20 20:21:07,7015
Anshika Digital Studio deoghar,Photographers,Photography studio,Photography studio,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93863 10397,N/A,4.0,,"Asha Ram Keshan Rd, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4873804,86.6908122,ChIJIScGD4g98TkRWkqwER_Re5I,https://www.google.com/maps/place/?q=place_id:ChIJIScGD4g98TkRWkqwER_Re5I,part_381,2026-09-20 20:21:07,7016
Photo Plaza,Photographers,Photography studio,Photography studio,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99314 67237,N/A,4.5,,"FMWH+39P, Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4952012,86.6784473,ChIJ6a9hJxkW8TkRuDOMwndTYQ0,https://www.google.com/maps/place/?q=place_id:ChIJ6a9hJxkW8TkRuDOMwndTYQ0,part_381,2026-09-20 20:21:07,7017
Manish pragya Kendra /photostudio,Photographers,Photography service,"Photography service, Aadhaar center",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"chandpur beyond indian bank csp, Nh33 jasidih, road, Deoghar, Jharkhand 814142",814116,24.4938349,86.6636966,ChIJhfyAlDgX8TkR_Y5gbxpWRKQ,https://www.google.com/maps/place/?q=place_id:ChIJhfyAlDgX8TkR_Y5gbxpWRKQ,part_381,2026-09-20 20:21:07,7018
@official__dev.raj,Photographers,Photographer,Photographer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Kalibari singhwa road, near Krishna lodge, Kalibari, Barmasia, Deoghar, Jharkhand 814112","Kalibari, Barmasia",24.496554099999997,86.6754308,ChIJjRx5xRgX8TkR23tXoQCAHOM,https://www.google.com/maps/place/?q=place_id:ChIJjRx5xRgX8TkR23tXoQCAHOM,part_381,2026-09-20 20:21:07,7019
Cine Rohit,Photographers,Photography studio,Photography studio,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Satsang aashram, Krishna Colony, Satsang Nagar, Deoghar, Jharkhand 814116","Krishna Colony, Satsang Nagar",24.4800386,86.6726777,ChIJbZT4fAA98TkRK2E3hizt_7k,https://www.google.com/maps/place/?q=place_id:ChIJbZT4fAA98TkRK2E3hizt_7k,part_381,2026-09-20 20:21:07,7020
Suvidha Digital Studio &Online Center,Photographers,Photography studio,Photography studio,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99315 76059,N/A,1.0,,"Agam, Mahabir Dham Gali, near Bajla Mahila College, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4847532,86.6897389,ChIJYTEAOoY98TkRl-AuLsGe8V4,https://www.google.com/maps/place/?q=place_id:ChIJYTEAOoY98TkRl-AuLsGe8V4,part_381,2026-09-20 20:21:07,7021
