business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
दीदी की दुकान नीलम देवी,Silver Jewellery Shop,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"CX4Q+QWJ, Deoghar - Dumka Rd, Birajpur, Jharkhand 814120",814118,24.4069628,86.98976739999999,ChIJZYsKRADd8DkRgxs4WSj9LG4,https://www.google.com/maps/place/?q=place_id:ChIJZYsKRADd8DkRgxs4WSj9LG4,part_381,2026-09-20 20:21:32,7913
Priy Nilam Jewellrs,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,2.3,3.0,"Nonihat, Jharkhand 814145",814118,24.4806785,87.13009,ChIJbyCaxX_D8DkRHkhI57zDKpc,https://www.google.com/maps/place/?q=place_id:ChIJbyCaxX_D8DkRHkhI57zDKpc,part_381,2026-09-20 20:21:32,7914
Aanand Rana,Silver Jewellery Shop,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"9234+6W9, Bhorandih, Jharkhand 814120",814118,24.353033399999997,87.0073706,ChIJA0jZbgDb8DkRhSgghRTmP3M,https://www.google.com/maps/place/?q=place_id:ChIJA0jZbgDb8DkRhSgghRTmP3M,part_381,2026-09-20 20:21:32,7915
Kuldip Sons Jewellers Pvt. Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service, Watch store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91555 97301,http://www.kuldipsonsjeweller.com/,4.8,2477.0,"16, Bistupur Main Rd, near Traffic Signal, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7920004,86.1840058,ChIJ9ShkSGbj9TkRUOaN9h6fX54,https://www.google.com/maps/place/?q=place_id:ChIJ9ShkSGbj9TkRUOaN9h6fX54,part_381,2026-09-20 20:21:33,7916
RC &SON'S JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98986 35274,N/A,4.5,2.0,"Main Rd, Dumka, Jharkhand 814101",814119,24.2677941,87.2485038,ChIJrfE1GS638DkRBHXKlh414zg,https://www.google.com/maps/place/?q=place_id:ChIJrfE1GS638DkRBHXKlh414zg,part_381,2026-09-20 20:22:15,10374
PIYUSH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91131 12558,N/A,4.3,3.0,"Airport road, near, bandarjori chowk, Khijuria, Dumka, Jharkhand 814101",Khijuria,24.249916799999998,87.25150959999999,ChIJt9xRfDG38DkRJ4FsGu-17kw,https://www.google.com/maps/place/?q=place_id:ChIJt9xRfDG38DkRJ4FsGu-17kw,part_381,2026-09-20 20:22:15,10375
Puja Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87093 01632,N/A,4.3,3.0,"Puja Jewellers, Dumka, Jharkhand 814101",814119,24.284712,87.2510922,ChIJFw9kWZa38DkRz9XoGogHl3g,https://www.google.com/maps/place/?q=place_id:ChIJFw9kWZa38DkRz9XoGogHl3g,part_381,2026-09-20 20:22:15,10376
VINAYAK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 83406 20921,N/A,,,"Tin Bazar, Dumka, Jharkhand 814101",814119,24.2681933,87.2481936,ChIJt41URBe38DkRVkkCaLUWIos,https://www.google.com/maps/place/?q=place_id:ChIJt41URBe38DkRVkkCaLUWIos,part_381,2026-09-20 20:22:15,10377
Sandip jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"Anand chok, man road, Bhurkunda, Namotola, Jharkhand 814158",814119,24.3404775,87.3363291,ChIJaf3IFwC78DkRyrzmUbgk_vA,https://www.google.com/maps/place/?q=place_id:ChIJaf3IFwC78DkRyrzmUbgk_vA,part_381,2026-09-20 20:22:15,10378
Chowdhury Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 96930 70064,N/A,5.0,3.0,"Ranibahal, Jharkhand 814144",814119,24.090259699999997,87.33770799999999,ChIJF4c5DhRN9zkR51pT9fDbzk0,https://www.google.com/maps/place/?q=place_id:ChIJF4c5DhRN9zkR51pT9fDbzk0,part_381,2026-09-20 20:22:15,10379
Sri Hari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Tin Bazar Road, chowk, Dumka, Jharkhand 814101",chowk,24.270300499999998,87.2490527,ChIJAz6AEei38DkRBpPxudoyNhM,https://www.google.com/maps/place/?q=place_id:ChIJAz6AEei38DkRBpPxudoyNhM,part_381,2026-09-20 20:22:15,10380
Raj laxmi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,4.0,"भागलपुर रोड, दुधानी, टावर चौक, Dumka, Bagnocha, Jharkhand 814101","दुधानी, टावर चौक",24.2777505,87.2411857,ChIJH2HdaMe38DkRo0Txb8pKaNM,https://www.google.com/maps/place/?q=place_id:ChIJH2HdaMe38DkRo0Txb8pKaNM,part_381,2026-09-20 20:22:15,10381
Sony Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62054 60635,N/A,,,"Vetnery Hospital Shivpahar Dumka, Dhanbad, Jharkhand 814101",814119,24.270971499999998,87.2555343,ChIJ0bkxJqO38DkRjcDkf2uda4o,https://www.google.com/maps/place/?q=place_id:ChIJ0bkxJqO38DkRjcDkf2uda4o,part_381,2026-09-20 20:22:15,10382
BALAJI ZEVARR MAHAL.,Silver Jewellery Shop,Jewelry store,Jewelry store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.9,18.0,"Infront of S.B.I, Veer Shahid pankaj sah Rd. Rani sarover road, Sarwan, gola bazar, infront of sbi sarwan स्टेट बेंक के पास, गोला बजार, Jharkhand 814150",गोला बजार,24.3235305,86.761749,ChIJiUj9beol8TkRmMnxmZc1B84,https://www.google.com/maps/place/?q=place_id:ChIJiUj9beol8TkRmMnxmZc1B84,part_381,2026-09-20 20:23:00,12052
Ankit Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"CVXG+3JC, Deoghar - Dumka Rd, Bank Chhit, Jharkhand 814120",814120,24.4476811,86.8765164,ChIJK6W8JgAh8TkRZSmS9H-KIM4,https://www.google.com/maps/place/?q=place_id:ChIJK6W8JgAh8TkRZSmS9H-KIM4,part_381,2026-09-20 20:23:00,12053
Om sai jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9QHH+J3G, Deoghar - Sarwan Rd, Sarawan, Jharkhand 814150",814120,24.379073899999998,86.77768789999999,ChIJ6aAwLAAl8TkRZDHzECfZPu4,https://www.google.com/maps/place/?q=place_id:ChIJ6aAwLAAl8TkRZDHzECfZPu4,part_381,2026-09-20 20:23:00,12054
Ganesh jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94711 33535,N/A,4.0,5.0,"Golabazar, Sarawan, Jharkhand 814150",814120,24.3778974,86.7728654,ChIJMZOZaAAl8TkRph2DtSHIBpo,https://www.google.com/maps/place/?q=place_id:ChIJMZOZaAAl8TkRph2DtSHIBpo,part_381,2026-09-20 20:23:00,12055
Anurag Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93041 38685,N/A,,,"Sahra, Jharkhand 814120",814120,24.412298699999997,86.97768579999999,ChIJi593NeHf8DkRMA2qzHPC7KY,https://www.google.com/maps/place/?q=place_id:ChIJi593NeHf8DkRMA2qzHPC7KY,part_381,2026-09-20 20:23:00,12056
HARI OM JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 86031 98008,N/A,4.5,,"Sarwan, Jharkhand 814150",814120,24.3779723,86.7728305,ChIJ4ycrXAAl8TkRUhzundBB8uM,https://www.google.com/maps/place/?q=place_id:ChIJ4ycrXAAl8TkRUhzundBB8uM,part_381,2026-09-20 20:23:01,12057
Shree SitaRam Jewellers,Silver Jewellery Shop,Gemstone Jeweler,"Gemstone Jeweler, Gemstone dealer, Jeweler, Jewelry store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62030 94649,https://ssrj.co.in/,4.8,,"PARIWAR HEIGHTS, G-2, Sarjana Chowk Main Rd, beside indian Bank, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3689641,85.3246298,ChIJ9ymObw_h9DkRWdYO3JdjoVw,https://www.google.com/maps/place/?q=place_id:ChIJ9ymObw_h9DkRWdYO3JdjoVw,part_381,2026-09-20 20:23:01,12058
The Silver Studio,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 75470 04700,N/A,4.7,413.0,"The Silver Studio, opposite Landmark Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373106399999998,85.3373599,ChIJGV160STh9DkRgCNabAMJ9DQ,https://www.google.com/maps/place/?q=place_id:ChIJGV160STh9DkRgCNabAMJ9DQ,part_381,2026-09-20 20:23:01,12059
Gupta jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95344 05405,N/A,5.0,4.0,"PPXC+554, Katoria, Bihar 813103",814131,24.747800299999998,86.7204891,ChIJCbVzu7MP8TkRhOQkiwIEzX8,https://www.google.com/maps/place/?q=place_id:ChIJCbVzu7MP8TkRhOQkiwIEzX8,part_381,2026-09-20 20:23:49,14201
DIVAKAR PODDAR,Silver Jewellery Shop,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99345 39825,N/A,,,"NIYAR HATIYA, DARDMARA BOODER, Bihar 814131",814131,24.5693611,86.65656949999999,ChIJGWrsqD4V8TkR9UgZ2OoLTBg,https://www.google.com/maps/place/?q=place_id:ChIJGWrsqD4V8TkR9UgZ2OoLTBg,part_381,2026-09-20 20:23:49,14202
Omkar jewellers store 🛍️ 💍,Silver Jewellery Shop,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93418 26623,https://g.page/r/CZ93FYJb9_isECA/review,,,"KANCHAN GALI, Banka road, Katoria, Bihar 813103",814131,24.746855399999998,86.7206538,ChIJ0-2J8mUP8TkRn3cVglv3-Kw,https://www.google.com/maps/place/?q=place_id:ChIJ0-2J8mUP8TkRn3cVglv3-Kw,part_381,2026-09-20 20:23:49,14203
Maa Vaishnavi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62014 48613,N/A,,,"Station Road, Chandan, Bihar 814131",814131,24.6186917,86.6709468,ChIJ7bUxeJMR8TkRe8Icju2pX4w,https://www.google.com/maps/place/?q=place_id:ChIJ7bUxeJMR8TkRe8Icju2pX4w,part_381,2026-09-20 20:23:49,14204
Kalyan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90069 26200,https://www.kalyanjewellers.net/,3.9,88.0,"Purani Bus Stand, Banka, Bihar 813102",814131,24.8868579,86.9298491,ChIJ5dWIp29V8DkR-xT6ujwQ26Y,https://www.google.com/maps/place/?q=place_id:ChIJ5dWIp29V8DkR-xT6ujwQ26Y,part_381,2026-09-20 20:23:49,14205
Krishna jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91992 40719,N/A,,,"bazar deoghar road, Katoriya, Jaipur, Bihar 813106",Katoriya,24.5855209,86.8435603,ChIJzwlw5S8f8TkRQsiM5q_pndI,https://www.google.com/maps/place/?q=place_id:ChIJzwlw5S8f8TkRQsiM5q_pndI,part_381,2026-09-20 20:23:49,14206
Radhika Verma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97711 06274,N/A,,,"Bhairogang Banka, Katoriya Road, Tola Sato, Bihar 813106",814131,24.7265664,86.6326449,ChIJmwRvBU0M8TkRwCPk-8bLvB4,https://www.google.com/maps/place/?q=place_id:ChIJmwRvBU0M8TkRwCPk-8bLvB4,part_381,2026-09-20 20:23:49,14207
Banwarilal Chandiwala,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Silversmith",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76630 05609,http://www.banwarilalchandiwala.com/,4.8,1253.0,"M.R complex, Bailey Rd, opp. pillar no. 56, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6049975,85.08577389999999,ChIJCQUcgmlX7TkRa-pRcrNzFbw,https://www.google.com/maps/place/?q=place_id:ChIJCQUcgmlX7TkRa-pRcrNzFbw,part_381,2026-09-20 20:23:49,14208
Jagmohan Lal Shivratan Lal Jewellers - Best Jewellery Shop in Patna City,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70502 90290,https://jagmohanlalshivratanlal.com/,4.3,,"Chowk, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5982971,85.2274893,ChIJqVjxcHdf7TkRaKgRiMB4qEA,https://www.google.com/maps/place/?q=place_id:ChIJqVjxcHdf7TkRaKgRiMB4qEA,part_381,2026-09-20 20:23:50,14209
SHREE KANAK DHARA JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88774 44488,N/A,4.9,,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6159143,85.1489485,ChIJH609rWRZ7TkR0mR8bSqoZPk,https://www.google.com/maps/place/?q=place_id:ChIJH609rWRZ7TkR0mR8bSqoZPk,part_381,2026-09-20 20:23:50,14210
Sri Suraj Prasad Gupta Alankar Bhawan,Silver Jewellery Shop,Watch store,Watch store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62066 77224,http://www.alankarbhawan.company.site/,5.0,,"Saheb Ganj Sonar Patti, chock, Sadhapur, Chapra, Athasia, Bihar 841301","chock, Sadhapur",25.7782558,84.74593709999999,ChIJO1I6dX-7kjkRYOJo55byQg4,https://www.google.com/maps/place/?q=place_id:ChIJO1I6dX-7kjkRYOJo55byQg4,part_381,2026-09-20 20:23:50,14211
"Kalyan Jewellers - Hathwa market, Patna",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92288 57345,https://store.kalyanjewellers.net/kalyan-jewellers-store-hathwa-market-patna/kj0002/overview,4.8,,"Urban Plaza, Bari Path, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6151296,85.1532367,ChIJoUZDvjdZ7TkRXiqZd1mfDCo,https://www.google.com/maps/place/?q=place_id:ChIJoUZDvjdZ7TkRXiqZd1mfDCo,part_381,2026-09-20 20:23:50,14212
RATNALAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72099 98899,http://www.ratnalayajewels.com/,4.8,,"B1, P C Colony Rd, near Lohiya Park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.600594599999997,85.14820309999999,ChIJs_Fm7_tZ7TkRKohtsAXm4xM,https://www.google.com/maps/place/?q=place_id:ChIJs_Fm7_tZ7TkRKohtsAXm4xM,part_381,2026-09-20 20:23:50,14213
Suman Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94312 51837,https://sumanya.co/,4.8,,"Saheb Ganj Sonar Patti, Chota Telpa, Chapra, Athasia, Bihar 841301",Chota Telpa,25.7778307,84.74725839999999,ChIJY6SPfcG6kjkRcl1Vv2cGncA,https://www.google.com/maps/place/?q=place_id:ChIJY6SPfcG6kjkRcl1Vv2cGncA,part_381,2026-09-20 20:23:51,14214
