business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deoghar Laundry Company,Housekeeping Services,Dry cleaner,Dry cleaner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,13.0,"1st Floor, Plot no 1469 B&C, Court Rd, adjacent to Ganga Hotel, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492071199999998,86.6882337,ChIJlfMEZv8X8TkR-ori-TRBtSs,https://www.google.com/maps/place/?q=place_id:ChIJlfMEZv8X8TkR-ori-TRBtSs,part_381,2026-09-20 20:19:53,3890
Shri Krishan Pest Control,Housekeeping Services,Pest control service,Pest control service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98354 63206,http://www.shrikrishanpestcontrol.com/,4.9,75.0,"Gandhi Nagar, Gali No.2, B, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5018948,86.6807278,ChIJ2xcJ-osX8TkRmHGBXzrW3ko,https://www.google.com/maps/place/?q=place_id:ChIJ2xcJ-osX8TkRmHGBXzrW3ko,part_381,2026-09-20 20:19:53,3891
Solution Pest Control (Termite treatment),Housekeeping Services,Pest control service,Pest control service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97089 42306,N/A,4.2,6.0,"Purandaha, Satsang Nagar, Deoghar, Jharkhand 814112","Purandaha, Satsang Nagar",24.485732799999997,86.685796,ChIJSw4_2nA98TkRbqOpXnfy10k,https://www.google.com/maps/place/?q=place_id:ChIJSw4_2nA98TkRbqOpXnfy10k,part_381,2026-09-20 20:19:53,3892
Banarsi Dry Cleaners Deoghar,Housekeeping Services,Laundry,Laundry,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87895 12268,N/A,4.8,6.0,"SB Roy Road, near nikhar, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.491868999999998,86.6979946,ChIJm2DHcoo98TkRil-TrPjq5Cg,https://www.google.com/maps/place/?q=place_id:ChIJm2DHcoo98TkRil-TrPjq5Cg,part_381,2026-09-20 20:19:53,3893
Mansarovar Dhobi Ghat,Housekeeping Services,Laundry,Laundry,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,32.0,"FPW2+G44, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4962628,86.7003143,ChIJt9jJwywW8TkRzjbrr94dao4,https://www.google.com/maps/place/?q=place_id:ChIJt9jJwywW8TkRzjbrr94dao4,part_381,2026-09-20 20:19:53,3894
Philips Service Centre,Housekeeping Services,Home health care service,Home health care service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98000 00810,https://www.philips.co.in/,3.6,7.0,"near, Asha Complex , Apan Bajar ,Purandaha Gali, Shankar Rd, chawkwk, Deoghar, Jharkhand 814112","Purandaha, chawkwk",24.4913284,86.68766939999999,ChIJTSJloawX8TkRCF75LJGnzaw,https://www.google.com/maps/place/?q=place_id:ChIJTSJloawX8TkRCF75LJGnzaw,part_381,2026-09-20 20:19:53,3895
QAtDOOR,Housekeeping Services,House cleaning service,"House cleaning service, Electronics wholesaler, Home help, Home help service agency, Painting, Plumber, Service Apartment, Tile contractor",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"GM3R+GH5, behind rani kothi Dev jal, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5037594,86.6914774,ChIJawXcW-gX8TkROcrWVDE8YcQ,https://www.google.com/maps/place/?q=place_id:ChIJawXcW-gX8TkROcrWVDE8YcQ,part_381,2026-09-20 20:19:54,3896
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92347 11959,https://narayancleaner.in/,5.0,,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_381,2026-09-20 20:19:54,3897
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_381,2026-09-20 20:19:54,3898
Shinemanpowerservices,Housekeeping Services,Home help,Home help,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91229 90690,https://shinemanpowerservices.website3.me/,3.6,,"717 New Sitaramdera Agrico , Jamshedpur Back Side of Lily Bakery, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8029714,86.2210589,ChIJa_EDHwTj9TkRq3xAowrzr88,https://www.google.com/maps/place/?q=place_id:ChIJa_EDHwTj9TkRq3xAowrzr88,part_381,2026-09-20 20:19:54,3899
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_381,2026-09-20 20:19:54,3900
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76820 21437,N/A,4.8,,"MOTHERINDIA HOUSEKEEPING SERVICE, 814114, India",814114,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_381,2026-09-20 20:19:54,3901
RR Home Care,Housekeeping Services,Delivery service,Delivery service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91225 09009,https://www.rrhomecare.in/,4.9,,"Pandey Ghar, New Colony more, near Bank of India, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8114606,86.4564985,ChIJzciRoW-99jkRx_ePKCqbntQ,https://www.google.com/maps/place/?q=place_id:ChIJzciRoW-99jkRx_ePKCqbntQ,part_381,2026-09-20 20:19:54,3902
Baba Chulha Ghar,Housekeeping Services,Home goods store,"Home goods store, Kitchen supply store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77629 98565,N/A,4.3,,"Vip Chowk, Deoghar, Jharkhand 814112",Vip Chowk,24.492100999999998,86.68897989999999,ChIJe9OmWCYW8TkRzmXk4p5XsrA,https://www.google.com/maps/place/?q=place_id:ChIJe9OmWCYW8TkRzmXk4p5XsrA,part_381,2026-09-20 20:19:55,3903
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97756 67700,http://unitedcleaning.co.in/,4.6,143.0,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_381,2026-09-20 20:20:35,6209
Cleaning Squad,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70474 51269,https://www.cleaningsquad.in/public/,5.0,46.0,"Cleaning Squad, 814115, India",814115,25.439729,89.9528194,ChIJeUuhBs-XSW0RH2lhYYAcY3Q,https://www.google.com/maps/place/?q=place_id:ChIJeUuhBs-XSW0RH2lhYYAcY3Q,part_381,2026-09-20 20:20:35,6210
Care Tank Cleaners,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97718 41625,https://www.facebook.com/Ranchitankcleaners,2.8,6.0,"Shop no 439 4th floor, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJt987EKbh9DkR8a8WkkmqWx0,https://www.google.com/maps/place/?q=place_id:ChIJt987EKbh9DkR8a8WkkmqWx0,part_381,2026-09-20 20:20:35,6211
EcoGuard Ventures,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, Water Tank Cleaners",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96613 23148,http://www.ecoguardventures.com/,5.0,32.0,"Sadar Thana Rd, nearby Chaiti Durga Mandir, Donar, Darbhanga, Bihar 846009",Donar,26.151105599999998,85.91209339999999,ChIJ_81KRle57TkRREn-UWXTs94,https://www.google.com/maps/place/?q=place_id:ChIJ_81KRle57TkRREn-UWXTs94,part_381,2026-09-20 20:20:35,6212
D.P.S ENTERPRISES,Housekeeping Services,Household chemicals supplier,Household chemicals supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 76330 84080,http://www.dpsenterprises.in/,5.0,138.0,"New Karmik Nagar near Delhi Public School Sarai dhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.815263899999998,86.4476092,ChIJHaleE7m99jkRgYzq6QtaJsI,https://www.google.com/maps/place/?q=place_id:ChIJHaleE7m99jkRgYzq6QtaJsI,part_381,2026-09-20 20:20:36,6213
Shri Krishan Home Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 89874 82122,N/A,4.2,13.0,"Tapowan colony, Jharkhand 834001",Shanti Nagar,23.3750373,85.35579489999999,ChIJMSikhRDj9DkRLthJNu8bATk,https://www.google.com/maps/place/?q=place_id:ChIJMSikhRDj9DkRLthJNu8bATk,part_381,2026-09-20 20:21:17,7222
Aapuroni Homestay,Housekeeping Services,Home Stay,Home Stay,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 76020 36263,N/A,4.9,38.0,"SWASTI MANJUSHA, Satsang Nagar Rd, Purandaha, Bompas Town, MANGALBATI, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.488424499999997,86.68117749999999,ChIJaU3XOpUX8TkRiLglOmLFjFo,https://www.google.com/maps/place/?q=place_id:ChIJaU3XOpUX8TkRiLglOmLFjFo,part_381,2026-09-20 20:21:17,7223
𝓡𝓪𝓳 𝓱𝓸𝓾𝓼𝓮(𝕣𝕒𝕛),Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"7357+XF3, Kairabani, Jharkhand 814146",814118,24.259875599999997,87.06367499999999,ChIJcyivKQDP8DkRyr9V7nXK6xo,https://www.google.com/maps/place/?q=place_id:ChIJcyivKQDP8DkRyr9V7nXK6xo,part_381,2026-09-20 20:21:58,9697
Aaftab alam,Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"74HQ+RR9, Lodhna, Jharkhand 814146",814118,24.2795493,87.1396024,ChIJr5N6XQDP8DkR1P4YkpeENCM,https://www.google.com/maps/place/?q=place_id:ChIJr5N6XQDP8DkR1P4YkpeENCM,part_381,2026-09-20 20:21:58,9698
Mehboob (CSC),Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"72MV+9Q, Ganuamarni, Jharkhand 814146",814118,24.282747099999998,87.04624079999999,ChIJ56gHIhPR8DkRRcO37K2QonI,https://www.google.com/maps/place/?q=place_id:ChIJ56gHIhPR8DkRRcO37K2QonI,part_381,2026-09-20 20:21:58,9699
Mantalal chaklata,Housekeeping Services,Laundry service,Laundry service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"82PJ+76, Chaklata, Jharkhand 814146",814118,24.335734,87.030507,ChIJTemQaADb8DkRNNd7dA0lMtY,https://www.google.com/maps/place/?q=place_id:ChIJTemQaADb8DkRNNd7dA0lMtY,part_381,2026-09-20 20:21:58,9700
Smart Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services, House cleaning service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.smartcleaningservice.in/,5.0,44.0,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_381,2026-09-20 20:21:58,9701
Clean india service,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74883 65644,http://vermillion-sunflower-5f26c7.netlify.app/,4.9,94.0,"Barah Patthar Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.857826199999998,85.7773021,ChIJkRC5nDWR7TkRCgFgvI32W24,https://www.google.com/maps/place/?q=place_id:ChIJkRC5nDWR7TkRCgFgvI32W24,part_381,2026-09-20 20:21:58,9702
Ajay coaching centre taratikar,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"9358+PWX, Taratikar, Jharkhand 814118",814118,24.359354399999997,87.06736389999999,ChIJCfcGIADF8DkR_lsF87QV3PQ,https://www.google.com/maps/place/?q=place_id:ChIJCfcGIADF8DkR_lsF87QV3PQ,part_381,2026-09-20 20:21:58,9703
Vedika raj,Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93VP+P79, Basukinath Mandir Rd, Basukinath, Jharkhand 814118",814118,24.3942804,87.0857386,ChIJLRkYPwDF8DkR6_M7zq17UdY,https://www.google.com/maps/place/?q=place_id:ChIJLRkYPwDF8DkR6_M7zq17UdY,part_381,2026-09-20 20:21:58,9704
Rdx chandan,Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,1.0,1.0,"92C2+MW5, Kadaili, Jharkhand 814120",814118,24.3716489,87.00237109999999,ChIJ95kgGQDb8DkRnPTVkZ3q2_Q,https://www.google.com/maps/place/?q=place_id:ChIJ95kgGQDb8DkRnPTVkZ3q2_Q,part_381,2026-09-20 20:21:58,9705
Shãrâñ KR Rãũt,Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C2J9+CVJ, Khairabandh, Jharkhand 814120",814118,24.431084799999997,87.0196313,ChIJse89y-Xd8DkRa_yIIsQ39B4,https://www.google.com/maps/place/?q=place_id:ChIJse89y-Xd8DkRa_yIIsQ39B4,part_381,2026-09-20 20:21:58,9706
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_381,2026-09-20 20:22:00,9707
Sinehome,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88225 22270,https://sinehome.in/,4.7,421.0,"Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290957,91.7802968,ChIJaSPBDPy8xywRoJxgmFNd0fo,https://www.google.com/maps/place/?q=place_id:ChIJaSPBDPy8xywRoJxgmFNd0fo,part_381,2026-09-20 20:22:00,9708
Premium Services,Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"4144, LIG Flats Rd, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Duggri, Urban Estate Dugri",30.8672366,75.8429104,ChIJU0rIooiDGjkRFvrR-C7luig,https://www.google.com/maps/place/?q=place_id:ChIJU0rIooiDGjkRFvrR-C7luig,part_381,2026-09-20 20:22:00,9709
Doctor Klean,Housekeeping Services,Cleaning Services,Cleaning Services,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87970 98282,N/A,4.9,133.0,"Basement, Sher-e-Punjab Chowk, Meena complex, Dindli Road, beside Dayal Trade Center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7873706,86.16321769999999,ChIJ-Xbeerjl9TkRYuOpZmh39fU,https://www.google.com/maps/place/?q=place_id:ChIJ-Xbeerjl9TkRYuOpZmh39fU,part_381,2026-09-20 20:22:00,9710
Sangai Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Blast cleaning service, Electrical installation service, Electronics repair shop, Cleaning Services, House sitter agency, Laundry, Plumber, Private Tutor, Restaurant supply store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70050 71707,https://sangaiservices.in/,4.6,681.0,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_381,2026-09-20 20:22:00,9711
Dial A Wash Services LLP.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93303 07837,https://dialawash.in/,4.9,91.0,"Shakuntala 27, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7138155,88.4319451,ChIJUwwfasaoCoMRB7BffH2lCdA,https://www.google.com/maps/place/?q=place_id:ChIJUwwfasaoCoMRB7BffH2lCdA,part_381,2026-09-20 20:22:00,9712
Bandbox dry cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Marwari Chowk, Dumka, Jharkhand 814101",814119,24.267749799999997,87.2476459,ChIJ5ZBZTwC38DkREyBIXqkMGfo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZBZTwC38DkREyBIXqkMGfo,part_381,2026-09-20 20:22:43,11461
