business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subh Labh Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate rental agency, Retail space rental agency, Warehouse",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95252 52525,https://subh-labh-properties.grexa.site/,4.6,58.0,"Chouhan Arcade, 35, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687078,85.3219261,ChIJBS94Zxfh9DkRQxINb05LAuU,https://www.google.com/maps/place/?q=place_id:ChIJBS94Zxfh9DkRQxINb05LAuU,part_381,2026-09-20 20:20:35,6215
Fairsky Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate developer, Real estate rental agency, Warehouse",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99993 08457,http://www.fairskyrealtors.com/,4.6,37.0,"2nd Floor, Prarthana height, 212, Ratu Rd, near Bank Of India, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3787086,85.3157512,ChIJz9_O8dXh9DkRY1YgPJ_bYyk,https://www.google.com/maps/place/?q=place_id:ChIJz9_O8dXh9DkRY1YgPJ_bYyk,part_381,2026-09-20 20:20:35,6216
Real Estate Wale Bhaiya | Best Real Estate Company in Prayagraj,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 83186 04113,https://realestatewalebhaiya.in/,5.0,18.0,"Milan Tower, Gayatri Dham, behind Max Mall, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.451478899999998,81.831519,ChIJpXs9i-qwLYoRB745bH9c3wo,https://www.google.com/maps/place/?q=place_id:ChIJpXs9i-qwLYoRB745bH9c3wo,part_381,2026-09-20 20:20:35,6217
Property for Rent,Commercial Real Estate Brokerages,Warehouse,Warehouse,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Tin Bazar, Chowk, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.268738199999998,87.24850459999999,ChIJCZfBhhu38DkRdhmWSovwRJM,https://www.google.com/maps/place/?q=place_id:ChIJCZfBhhu38DkRdhmWSovwRJM,part_381,2026-09-20 20:21:59,9750
Tejas Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97982 37070,N/A,5.0,,"City Centre, HE -10, near Nutkhut Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671768,86.1465975,ChIJ-xuuWW0j9DkRukLCVp7UglQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xuuWW0j9DkRukLCVp7UglQ,part_381,2026-09-20 20:21:59,9751
City Realty India,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Office space rental agency, Real estate agency, Real estate rental agency, Warehouse",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99737 82709,http://cityrealtyindia.com/,4.8,,"4th Floor, Meghdeep APTS, 7, Q Rd, East),Beside Hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","East),Beside Hotel, South Park, Bistupur",22.7892403,86.1834447,ChIJVVVVBV7j9TkRuEIVGGnD6-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV7j9TkRuEIVGGnD6-k,part_381,2026-09-20 20:21:59,9752
MATRIBHUMI REALTORS,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95648 96887,http://matribhumirealtors.com/,4.7,,"Ward No. 01, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8048534,87.3746068,ChIJMYAVlBtD9zkRuCxkOOwuj9U,https://www.google.com/maps/place/?q=place_id:ChIJMYAVlBtD9zkRuCxkOOwuj9U,part_381,2026-09-20 20:21:59,9753
Vijay Shree Complex Dumka,Commercial Real Estate Brokerages,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"Shiv Pahar, Dumka Sahibganj Rd, Dumka, Jharkhand 814101",814118,24.2740023,87.2558004,ChIJRb8lA3u38DkR70UKkpN04p4,https://www.google.com/maps/place/?q=place_id:ChIJRb8lA3u38DkR70UKkpN04p4,part_381,2026-09-20 20:21:59,9754
Best Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.931279499999999,77.543095,ChIJ6ctI3Dk-rjsRsleTMwOHiGg,https://www.google.com/maps/place/?q=place_id:ChIJ6ctI3Dk-rjsRsleTMwOHiGg,part_381,2026-09-20 20:22:00,9755
KB Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property investment company, Property management company, Real estate rental agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88961 06183,https://kbproperties.co.in/,4.8,114.0,"3/333, Viram Khand-3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand-3, Gomti Nagar",26.846248199999998,81.0022185,ChIJi5Q6e_fjmzkR5Qeofa6qVJ0,https://www.google.com/maps/place/?q=place_id:ChIJi5Q6e_fjmzkR5Qeofa6qVJ0,part_381,2026-09-20 20:22:00,9756
Real Estate office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Aluminum window, Building designer, Commercial real estate agency, Entertainer, Property investment company, Property maintenance, Property management company, Real estate consultant, Real estate rental agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73174 00001,N/A,4.6,16.0,"2nd floor, 151A/38, Anukool Chandra Banarjee Marg, opposite Bansi Bhavan Guest house, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.452798599999998,81.8638984,ChIJi0kzSZjLmjkRfm8FxooIk_k,https://www.google.com/maps/place/?q=place_id:ChIJi0kzSZjLmjkRfm8FxooIk_k,part_381,2026-09-20 20:22:00,9757
MAHAPRABHU ENTERPRISES,Commercial Real Estate Brokerages,Insurance broker,Insurance broker,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"MAIN ROAD, Asanbani, Jharkhand 816118",814119,24.130297499999998,87.4471879,ChIJGVe4rZWt8DkRpnX4nalaJKQ,https://www.google.com/maps/place/?q=place_id:ChIJGVe4rZWt8DkRpnX4nalaJKQ,part_381,2026-09-20 20:22:44,11495
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80 4446 5833,https://www.cholamandalam.com/branch/dudhani,4.4,18.0,"No.20, Court Compound Road, near SBI, Dudhani, Dumka, Jharkhand 814101",814119,24.2636124,87.24729479999999,ChIJT1tDfyq38DkRyHlAvDpVUOw,https://www.google.com/maps/place/?q=place_id:ChIJT1tDfyq38DkRyHlAvDpVUOw,part_381,2026-09-20 20:22:44,11496
Vertex Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70335 90667,https://vertexrealtors.in/,3.8,,"3rd floor, Taj Building, 30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJ1VljHbnj9TkRtesoWpJ6Y2k,https://www.google.com/maps/place/?q=place_id:ChIJ1VljHbnj9TkRtesoWpJ6Y2k,part_381,2026-09-20 20:22:45,11497
Hind Realtors Pvt Ltd {Hind Properties},Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate appraiser, Real estate attorney, Real estate consultant, Real estate developer, Real estate rental agency, Real estate surveyor",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99352 22488,N/A,4.0,,"Raghaw Nagar, Sankuldhara, Khojwan, Varanasi, Uttar Pradesh 221010","Sankuldhara, Khojwan, Bajardiha",25.295581499999997,82.9907788,ChIJaSHO1gIyjjkRcd3xJ5MNnY0,https://www.google.com/maps/place/?q=place_id:ChIJaSHO1gIyjjkRcd3xJ5MNnY0,part_381,2026-09-20 20:22:45,11498
Aalishan Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.6,48.0,"H, 133, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8093175,86.20262629999999,ChIJtS3WbPfl9TkRcqBQqTfQm8Y,https://www.google.com/maps/place/?q=place_id:ChIJtS3WbPfl9TkRcqBQqTfQm8Y,part_381,2026-09-20 20:23:32,13052
GOYAL REAL ESTATE CONNECT,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Corporate office, Warehouse",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99074 44448,http://www.goyalrealestateconnect.com/,4.8,83.0,"C-417, EDGE, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.270118699999998,81.6766166,ChIJCejXhBvnKDoR6MHd6Caz_L4,https://www.google.com/maps/place/?q=place_id:ChIJCejXhBvnKDoR6MHd6Caz_L4,part_381,2026-09-20 20:23:32,13053
Value for Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79918 19141,https://valueforrealty.com/,5.0,15.0,"Office No. 606, 6th Floor, Golf City, Sector B Ansal API, Lucknow, Muzaffar Nagar Ghusval, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.781932899999997,80.99019919999999,ChIJY5iiXO3lmzkRbKEqmZ25XF8,https://www.google.com/maps/place/?q=place_id:ChIJY5iiXO3lmzkRbKEqmZ25XF8,part_381,2026-09-20 20:23:32,13054
Real estate consultant,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property investment company, Real estate consultant",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96514 28571,N/A,4.3,23.0,"3rd floor, sarju tower, Sultanpur Rd, near indian petrol pump, Arjunganj, Lucknow, Uttar Pradesh 226002",Arjunganj,26.806205799999997,80.9915963,ChIJSTtgV6b9mzkRti666OklV5A,https://www.google.com/maps/place/?q=place_id:ChIJSTtgV6b9mzkRti666OklV5A,part_381,2026-09-20 20:23:32,13055
Balaji Developers | Real Estate | Property Dealer | Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94300 20824,https://www.instagram.com/balaji_developerss?igsh=djVvdnNxcGlqc2pq&utm_source=qr,4.9,45.0,"IIT PATNA, Bihta Kanpa Rd, near bamboo cafe & restro, Bihta, Dilawarpur, Bihar 801103",814131,25.537589699999998,84.8580063,ChIJ3c_MTcVVjTkR3nUchf_wkn0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_MTcVVjTkR3nUchf_wkn0,part_381,2026-09-20 20:24:21,17993
MAHADEV REAL SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73520 38742,N/A,5.0,26.0,"F3GG+RJ6, Gaya Line Main Road, Jat-Dumri, Bazidpur, Bihar 804453",Jat-Dumri,25.477042599999997,85.0765148,ChIJQS9XyjGv8jkRxaXrT-vvYNE,https://www.google.com/maps/place/?q=place_id:ChIJQS9XyjGv8jkRxaXrT-vvYNE,part_381,2026-09-20 20:24:21,17994
National Real Estate Company,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85418 11888,http://www.maxinternationalhospital.com/,5.0,261.0,"Aqua international Noor Complex, in front of civil line, p.s, Gaya, Bihar 823001",p.s,24.791756,85.0030161,ChIJV9YXlC8r8zkR7NvMroWEL44,https://www.google.com/maps/place/?q=place_id:ChIJV9YXlC8r8zkR7NvMroWEL44,part_381,2026-09-20 20:24:21,17995
REAL ESTATE BIHAR,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81025 34462,https://realestatebihar.in/,5.0,152.0,"Danapur - Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.615902199999997,85.04218329999999,ChIJQ3EUpCRX7TkRgRRLWHNMTB8,https://www.google.com/maps/place/?q=place_id:ChIJQ3EUpCRX7TkRgRRLWHNMTB8,part_381,2026-09-20 20:24:21,17996
Unique property solutions,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Loan agency, Real estate developer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99050 09004,N/A,4.9,32.0,"near RPS Law college, RPS Nagar, Sachiwalay colony, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Sachiwalay colony, Kaliket Nagar",25.6079647,85.046854,ChIJn6y5CCZY7TkRpb9BmjrkEBo,https://www.google.com/maps/place/?q=place_id:ChIJn6y5CCZY7TkRpb9BmjrkEBo,part_381,2026-09-20 20:24:21,17997
NICE PROPERTY MANAGEMENT PVT. LTD.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Retail space rental agency, Showroom, Store, Warehouse",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98311 76665,https://www.niceproperty.co.in/,4.8,313.0,"Ramdiri House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6147387,85.1177024,ChIJfcVXMl9Z7TkRgdtK2AwnMwo,https://www.google.com/maps/place/?q=place_id:ChIJfcVXMl9Z7TkRgdtK2AwnMwo,part_381,2026-09-20 20:24:21,17998
Sk Associates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70049 04206,N/A,4.9,75.0,"Banu Chappar, kailashpuri, Bettiah, Bihar 845438",kailashpuri,26.811462499999998,84.51286929999999,ChIJrdt_vl9vkzkRqVssiQ4sL6M,https://www.google.com/maps/place/?q=place_id:ChIJrdt_vl9vkzkRqVssiQ4sL6M,part_381,2026-09-20 20:24:21,17999
Chandan Property Dealers,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77394 90197,N/A,4.4,13.0,"J382+8QG, Service Rd, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.6158048,85.051943,ChIJi1aaJ1tW7TkRLl9aHUjMOGs,https://www.google.com/maps/place/?q=place_id:ChIJi1aaJ1tW7TkRLl9aHUjMOGs,part_381,2026-09-20 20:24:21,18000
Makan Properties,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93341 21539,N/A,3.8,5.0,"Plot No. 42, Fraser Rd, below Bank of Baroda, Dak Bunglow, Chaurha, Patna, Bihar 800001","Dak Bunglow, Chaurha",25.610488999999998,85.1373874,ChIJ0aaygltY7TkRwqDyly6ikNI,https://www.google.com/maps/place/?q=place_id:ChIJ0aaygltY7TkRwqDyly6ikNI,part_381,2026-09-20 20:24:21,18001
Maheshwari Realcon Pvt. Ltd.,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97083 09999,N/A,4.7,28.0,"Sri Niwas Avenue, 4th Floor Saguna More, Opposite: IndusInd Bank, Bihar 801503","Saguna More, Kaliket Nagar",25.6220219,85.041882,ChIJEwx_j1tX7TkR-XJjy-BI3_8,https://www.google.com/maps/place/?q=place_id:ChIJEwx_j1tX7TkR-XJjy-BI3_8,part_381,2026-09-20 20:24:22,18002
YOUR DREAM property registraty or property buy and sale,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://sites.google.com/view/yourdreampropertyregistratygov/home?authuser=8,,,"Bikramganj, Reriya, Bihar 802212",814131,25.214405499999998,84.2524964,ChIJ850KoRKfjTkR6OJi9GR3qbs,https://www.google.com/maps/place/?q=place_id:ChIJ850KoRKfjTkR6OJi9GR3qbs,part_381,2026-09-20 20:24:22,18003
SHIV GANGA REAL ESTATE PVT LTD COMPANY,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Association / Organization",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84090 25341,https://shivgangarealestate.com/,4.9,442.0,"Balmiki colony bairiya, Bhagwanpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1219795,85.3582186,ChIJAQAA8KoQ7TkRoMXjzqgjjZk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KoQ7TkRoMXjzqgjjZk,part_381,2026-09-20 20:24:22,18004
Malhotra Property Home,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96933 04720,http://www.mathotrapropertyhome.com/,4.1,29.0,"Malhotra property homeSouth Of Piler, 13, Bailey Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057421,85.07485299999999,ChIJGdpgq7dX7TkRX51h04mP1Sk,https://www.google.com/maps/place/?q=place_id:ChIJGdpgq7dX7TkRX51h04mP1Sk,part_381,2026-09-20 20:24:22,18005
RELATION GROUP,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Industrial real estate agency, Real estate developer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76777 09777,https://relationgroup.co.in/,4.9,75.0,"58 - Kautliya Nagar , BMP Road, Bailey Rd, Ashiana More, Patna, Bihar 800014","Ashiana More, Khajpura",25.603544499999998,85.0804108,ChIJgxnJOkxX7TkRSHfXgcVfNRI,https://www.google.com/maps/place/?q=place_id:ChIJgxnJOkxX7TkRSHfXgcVfNRI,part_381,2026-09-20 20:24:22,18006
Patna Property & To-Let Service,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"Munna Chowk, Parvathi Path, New Chitragupta Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Bankman Colony",25.5990756,85.1662715,ChIJP2GmOABZ7TkRS-vqhZ7_7lw,https://www.google.com/maps/place/?q=place_id:ChIJP2GmOABZ7TkRS-vqhZ7_7lw,part_381,2026-09-20 20:24:22,18007
