business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neelkanth family dhaba,Family Restaurant,Restaurant,"Restaurant, Family restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,48.0,"AIIMS road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814152","Castairs Town, Bompas Town",24.485111,86.6948226,ChIJ8xXMS2Q_8TkRfxio1QlO-g4,https://www.google.com/maps/place/?q=place_id:ChIJ8xXMS2Q_8TkRfxio1QlO-g4,part_381,2026-09-20 20:19:24,851
RAWAT Dhaba&Fast Food,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88253 82416,N/A,5.0,14.0,"Khinuriya mod, airport road, to Simra Road, kunda, Chanddih, Jharkhand 814143",kunda,24.407058799999998,86.7127125,ChIJ2RPoUVg98TkRA_m3ooE3w5I,https://www.google.com/maps/place/?q=place_id:ChIJ2RPoUVg98TkRA_m3ooE3w5I,part_381,2026-09-20 20:19:24,852
The 33 Bites,Family Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96932 50941,N/A,4.8,62.0,"Bijli Kothi, Near, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4768823,86.69015019999999,ChIJs_3C21U98TkRTzTaBhXYTRI,https://www.google.com/maps/place/?q=place_id:ChIJs_3C21U98TkRTzTaBhXYTRI,part_381,2026-09-20 20:19:24,853
Chandrakanth Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.6,,"FJ6R+4C5, AIIMS Deoghar Rd, Nawadih, Jharkhand 814152",814114,24.460265699999997,86.64112159999999,ChIJtQu-xq8_8TkRysJejBEgugA,https://www.google.com/maps/place/?q=place_id:ChIJtQu-xq8_8TkRysJejBEgugA,part_381,2026-09-20 20:19:26,854
Shree shyam sweets,Family Restaurant,Family restaurant,Family restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FPR3+9FJ, Dumka Rd, Jhoushagari, Chordiha, Deoghar, Jharkhand 814112",Jhoushagari,24.4909724,86.703655,ChIJt0EwWQAX8TkR4Aw74qwN1KM,https://www.google.com/maps/place/?q=place_id:ChIJt0EwWQAX8TkR4Aw74qwN1KM,part_381,2026-09-20 20:19:26,855
Mistan Bhandar,Family Restaurant,Fast food restaurant,Fast food restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98015 31158,N/A,5.0,,"Ganday Main Road, Budhudih, Giridih, Jharkhand 815312",814114,24.156037899999998,86.52556129999999,ChIJ545A2ytL8TkRS7OJXNp8-pk,https://www.google.com/maps/place/?q=place_id:ChIJ545A2ytL8TkRS7OJXNp8-pk,part_381,2026-09-20 20:19:26,856
Delhi Darbar,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Fast food restaurant, Halal restaurant, Indian restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96936 91839,N/A,3.8,,"Sarkar Building, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8054791,86.2030655,ChIJXQ5H4g7j9TkRPV_LL-c6EbI,https://www.google.com/maps/place/?q=place_id:ChIJXQ5H4g7j9TkRPV_LL-c6EbI,part_381,2026-09-20 20:19:26,857
Olive Garden Restaurant,Family Restaurant,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78722 16829,N/A,4.0,,"24/A/C/1, Kalikapur Road Berhampore Silpo, Taluk, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0930642,88.26440099999999,ChIJ_5VGDPNxAjoRJqwb0LeDanQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5VGDPNxAjoRJqwb0LeDanQ,part_381,2026-09-20 20:19:26,858
Pakwan Restaurant,Family Restaurant,Restaurant,Restaurant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92342 07708,N/A,3.7,274.0,"FMQW+24R, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.487624999999998,86.69525159999999,ChIJVw9sXYc98TkRLfnBw7Ackhc,https://www.google.com/maps/place/?q=place_id:ChIJVw9sXYc98TkRLfnBw7Ackhc,part_381,2026-09-20 20:20:06,4876
Uday Restaurant and Cafe,Family Restaurant,Restaurant,Restaurant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77830 86828,https://www.facebook.com/udayrestaurantandcafe285/,4.3,163.0,"Margomunda Road, Madhupur, Jharkhand 815353",814115,24.257293999999998,86.6383905,ChIJVdI00BEx8TkRGSkxDVIwmxk,https://www.google.com/maps/place/?q=place_id:ChIJVdI00BEx8TkRGSkxDVIwmxk,part_381,2026-09-20 20:20:07,4877
