business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHARDA BUSINESS HUB,Company Registration Consultant,Legal services,Legal services,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91229 27777,https://shardabusinesshub.com/,,,"Laxmi Market, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4911025,86.6887498,ChIJK581e5UX8TkRjNcEZQWOnC0,https://www.google.com/maps/place/?q=place_id:ChIJK581e5UX8TkRjNcEZQWOnC0,part_381,2026-09-20 20:19:52,3751
KRITIKA GUPTA AND ASSOCIATES,Company Registration Consultant,Business management consultant,Business management consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.kritikaguptaandassociates.com/,5.0,58.0,"1, opposite Halwayi Dharmshala, Kydganj, Prayagraj, Uttar Pradesh 211003",Kydganj,25.4302088,81.8549529,ChIJTYgX81Y1hTkR3kzgJv9sDJQ,https://www.google.com/maps/place/?q=place_id:ChIJTYgX81Y1hTkR3kzgJv9sDJQ,part_381,2026-09-20 20:19:53,3752
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81309 66396,http://filingpool.in/,4.7,27.0,"Company Registration,Trademark Registration, GST Registration, 814114, India",814114,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_381,2026-09-20 20:19:53,3753
rtowalebhaiya.com,Company Registration Consultant,Smog inspection station,"Smog inspection station, Auto tag agency, Insurance broker",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"bharat petrol pump, kunda road, Jyoti Nagar, Deoghar, Jharkhand 814143",Jyoti Nagar,24.4753571,86.714055,ChIJF6AF3Yk98TkRbE60mD7UAhc,https://www.google.com/maps/place/?q=place_id:ChIJF6AF3Yk98TkRbE60mD7UAhc,part_381,2026-09-20 20:19:53,3754
Minakshi Ranjan & Co.,Company Registration Consultant,Certified public accountant,Certified public accountant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99036 17587,N/A,4.8,46.0,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_381,2026-09-20 20:19:53,3755
Around Tax,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Tax consultant, Tax preparation service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82107 81854,N/A,4.8,134.0,"Shop no. 4/2, 2nd floor, Kauleshwari Tower, Kutchery Chowk, above Rajasthan Kalewalaya, Deputy Para, Road, Ranchi, Jharkhand 834001","Deputy Para, Road",23.3792398,85.3252938,ChIJG-h4hp_h9DkRjQdrGIAodBw,https://www.google.com/maps/place/?q=place_id:ChIJG-h4hp_h9DkRjQdrGIAodBw,part_381,2026-09-20 20:19:53,3756
Number Plate Gallery,Company Registration Consultant,Sign shop,Sign shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82719 76055,N/A,4.1,,"FMQW+QRQ Bajrangi Chowk, Deoghar, Jharkhand 814112",814114,24.4894535,86.6970985,ChIJjcYxFyoW8TkRV4aAqZSw2_8,https://www.google.com/maps/place/?q=place_id:ChIJjcYxFyoW8TkRV4aAqZSw2_8,part_381,2026-09-20 20:19:54,3757
AVINEXT PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91229 94440,http://www.theavinext.com/,4.9,111.0,"4th Floor, Spencer Building, above Chennai Kitchen Restaurant, near Hinoo Road, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3343337,85.3184617,ChIJaVH5UsaVeKART3Vp2V7deGE,https://www.google.com/maps/place/?q=place_id:ChIJaVH5UsaVeKART3Vp2V7deGE,part_381,2026-09-20 20:20:34,6187
BIZDOOR BUSINESS CONSULTANTS,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business management consultant, Tax consultant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87000 96235,http://www.bizdoor.in/,4.8,359.0,"4th Floor, indu icon, Infront of LS College, Kalambagh Maripur Road, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1158362,85.3797184,ChIJbWYye_wR7TkR-Mz0bs-zJO4,https://www.google.com/maps/place/?q=place_id:ChIJbWYye_wR7TkR-Mz0bs-zJO4,part_381,2026-09-20 20:20:34,6188
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85400 99000,https://meerad.in/,4.1,59.0,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_381,2026-09-20 20:20:34,6189
