business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharti Digital Services,Telemarketing Firms,Software company,"Software company, Computer software store, Software Training Institute, Website designer",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82108 75613,N/A,,,"H. No 22, Barakola More ,Barakola, Deoghar - Dumka Rd, Deoghar, Jharkhand 814157",Mohanpur,24.4928602,86.7763501,ChIJJfY0opwZ8TkRhmf8AUDXiaE,https://www.google.com/maps/place/?q=place_id:ChIJJfY0opwZ8TkRhmf8AUDXiaE,part_381,2026-09-20 20:23:39,13217
Ayuda Solutions Private Limited,Telemarketing Firms,Call center,"Call center, Back Office, BPO Company, Database Management Company",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99318 12910,http://ayudasolutions.com/,4.3,133.0,"5th Floor, Plot No 3/P, MIMEC Cable, C/O, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.3554852,85.3610296,ChIJq6qq6i7i9DkRT8ccxd5EjDg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6i7i9DkRT8ccxd5EjDg,part_381,2026-09-20 20:23:40,13218
Technosys IT Management Pvt. Ltd.,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Advertising agency, Business development service, Call center, Computer support and services, Marketing consultant, Software company, Telecommunications service provider, Marketing agency",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79790 30298,http://www.technosysmanagement.com/,4.9,21.0,"House no-160c, Near Post Patlipu, Patliputra 800013, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6284548,85.10633279999999,ChIJoW8kAIBX7TkRmUyrs3N5-F0,https://www.google.com/maps/place/?q=place_id:ChIJoW8kAIBX7TkRmUyrs3N5-F0,part_381,2026-09-20 20:23:40,13219
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_381,2026-09-20 20:23:40,13220
Ganesh Marketing PALOJORI,Telemarketing Firms,Wholesaler,Wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,2.0,"62V5+WW, Palajori, Jharkhand 814146",814120,24.2447925,87.0097443,ChIJlaFdlSnR8DkRjbYXCx5wUGU,https://www.google.com/maps/place/?q=place_id:ChIJlaFdlSnR8DkRjbYXCx5wUGU,part_381,2026-09-20 20:23:40,13221
Clientius Pvt. Ltd.,Telemarketing Firms,Business to business service,"Business to business service, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://clientius.com/,5.0,1.0,"Clientius Pvt. Ltd., 814131, India",814131,24.5221618,86.6480644,ChIJ8ea77idptCIRm6WTM_6jz7c,https://www.google.com/maps/place/?q=place_id:ChIJ8ea77idptCIRm6WTM_6jz7c,part_381,2026-09-20 20:24:26,18485
affiliate marketing,Telemarketing Firms,Marketing consultant,Marketing consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77629 16020,N/A,,,"near katoriya, Patna, Katoria, Bihar 813103",814131,24.745454799999997,86.7227051,ChIJ9UizegsP8TkRMPvTeIevIck,https://www.google.com/maps/place/?q=place_id:ChIJ9UizegsP8TkRMPvTeIevIck,part_381,2026-09-20 20:24:26,18486
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_381,2026-09-20 20:24:27,18487
BPO Mantra,Telemarketing Firms,BPO Company,BPO Company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91551 74281,http://www.bpomantra.com/,4.0,2.0,"1st Floor, Lalti Niwas, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819519,85.1423421,ChIJEVk9WfWn8jkRm3Br9tYk0to,https://www.google.com/maps/place/?q=place_id:ChIJEVk9WfWn8jkRm3Br9tYk0to,part_381,2026-09-20 20:24:27,18488
Ashrafi Sales & Marketing,Telemarketing Firms,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70040 43632,N/A,,,"Ground Floor, Ashrafi Manzil, New Market, Godda, Jharkhand 814133",New Market,24.8311559,87.2160155,ChIJH9tAa_n18DkReHKOg3Z2zmM,https://www.google.com/maps/place/?q=place_id:ChIJH9tAa_n18DkReHKOg3Z2zmM,part_381,2026-09-20 20:25:13,21029
Nawin Nigam (Amway Distributor),Telemarketing Firms,Marketing consultant,Marketing consultant,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,https://www.amway.in/,5.0,,"RAMPUR, behind Siya Computer, PO, Malhara, Deoghar, Jharkhand 814157","PO, Maheshmara",24.4979385,86.71755809999999,ChIJ3wU48PYX8TkRluiYjSJsV_g,https://www.google.com/maps/place/?q=place_id:ChIJ3wU48PYX8TkRluiYjSJsV_g,part_381,2026-09-20 20:26:45,22464
Aryavart International,Telemarketing Firms,Computer support and services,"Computer support and services, Advertising agency, E - Commerce Agency",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 97081 42168,http://www.aryavartinternational.com/,4.0,,"Dabargram, Gully, beside the Bharat Petroleum, Deoghar, Jharkhand 814142",814142,24.4999795,86.6562301,ChIJaRP9PhYV8TkR8bXFQglq5w4,https://www.google.com/maps/place/?q=place_id:ChIJaRP9PhYV8TkR8bXFQglq5w4,part_381,2026-09-20 20:26:45,22465
Nitesh Arya,Telemarketing Firms,Graphic designer,Graphic designer,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 99343 70909,N/A,5.0,,"Mathura Prasad Das Ambedkar Chowk, Basmata, Chanddih Road, Deoghar, Khajuriya, Jharkhand 814143",814143,24.416378599999998,86.7116707,ChIJ9YQdqPQ98TkRymNo1CFVfC8,https://www.google.com/maps/place/?q=place_id:ChIJ9YQdqPQ98TkRymNo1CFVfC8,part_381,2026-09-20 20:27:33,22916
Airtel Office,Telemarketing Firms,Cell phone store,Cell phone store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,https://www.airtel.in/,3.2,184.0,"RKPCO, old, Private Bus Stand Rd, near shivam gents parlour, Sarotiya, Jhoushagari, Deoghar, Jharkhand 814112","Sarotiya, Jhoushagari",24.488345799999998,86.6993809,ChIJr6nJscsX8TkRubtx6OBR0cM,https://www.google.com/maps/place/?q=place_id:ChIJr6nJscsX8TkRubtx6OBR0cM,part_381,2026-09-20 20:27:35,22917
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 98910 57170,https://www.vrtelemarketers.com/,4.8,8.0,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_381,2026-09-20 20:29:07,25820
S&M Online Services,Telemarketing Firms,Web hosting company,"Web hosting company, Website designer",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,https://62f8f1218684a.site123.me/,4.5,6.0,"Bhagalpur Raod, near Mini Amar Hall, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.277120999999998,87.24107889999999,ChIJAQAAAAC88DkRIeEB6_wFYoA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAC88DkRIeEB6_wFYoA,part_381,2026-09-20 20:29:54,26614
Eastbound Marketing,Telemarketing Firms,Electronics store,Electronics store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.0,,"283G+5WJ, Kadhara Mal, Jharkhand 814154",814147,25.003407799999998,87.3275821,ChIJsSG9UwBl8DkRhYVUqLB1NUI,https://www.google.com/maps/place/?q=place_id:ChIJsSG9UwBl8DkRhYVUqLB1NUI,part_381,2026-09-20 20:30:39,28600
Network marketing,Telemarketing Firms,Business networking company,Business networking company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Ghatkuraba, Narainpur, Jharkhand 814147",814147,24.952159599999998,87.3612205,ChIJL8mSvPFj8DkRa8lMoBRf2wQ,https://www.google.com/maps/place/?q=place_id:ChIJL8mSvPFj8DkRa8lMoBRf2wQ,part_381,2026-09-20 20:30:39,28601
Qiq Solutions Pvt Ltd,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91221 98028,N/A,,,"6, NA, PATHARGAMA, Babupur, Amdhia, Jharkhand 814147",814147,24.939042099999998,87.2721818,ChIJGb_evLRh8DkRLreEEsKjjus,https://www.google.com/maps/place/?q=place_id:ChIJGb_evLRh8DkRLreEEsKjjus,part_381,2026-09-20 20:30:39,28602
Team Zoom,Telemarketing Firms,Marketing agency,"Marketing agency, Event management company, Marketing consultant",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99394 01300,http://tzindia.in/,4.0,18.0,"RC, Hinoo Main Rd, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3297477,85.3159271,ChIJdV-xiMzh9DkRZrWnJxncc00,https://www.google.com/maps/place/?q=place_id:ChIJdV-xiMzh9DkRZrWnJxncc00,part_381,2026-09-20 20:30:40,28603
AdsDost by NIRALA ELECTRONICS,Telemarketing Firms,Internet marketing service,Internet marketing service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 75209 60651,https://adsdost.com/,,,"1st House In, Shiv Vihar Colony, Kulkuliya Mor, N.H.80, Main Road, near New Bus Stand, Kahalgaon, Bihar 813203",814147,25.256421699999997,87.2311301,ChIJcaInEVdr8DkRKtqG6147mPs,https://www.google.com/maps/place/?q=place_id:ChIJcaInEVdr8DkRKtqG6147mPs,part_381,2026-09-20 20:30:40,28604
House of Suraj Roy,Telemarketing Firms,Market researcher,Market researcher,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"Shridangal, Barmasiya, Jharkhand 815357",814149,24.1777436,86.85281359999999,ChIJ9Te7b-kr8TkR3_Tg6ShQ6EQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Te7b-kr8TkR3_Tg6ShQ6EQ,part_381,2026-09-20 20:32:10,29840
online seva,Telemarketing Firms,Graphic designer,Graphic designer,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,,,"Raghunathpur, Jharkhand 814149",814149,24.2800394,86.84650359999999,ChIJQfH76sQp8TkR3tWajHMAFSQ,https://www.google.com/maps/place/?q=place_id:ChIJQfH76sQp8TkR3tWajHMAFSQ,part_381,2026-09-20 20:32:10,29841
GHOSAL NETWORK MARKETING,Telemarketing Firms,Home health care service,Home health care service,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 77619 22150,N/A,5.0,1.0,"7J6X+J6G, Rd Number 2, Chitrgupt Colony, Madhupur, Jharkhand 815353",Chitrgupt Colony,24.2615668,86.6480665,ChIJmf2olTM38TkROX9i5jGP_cg,https://www.google.com/maps/place/?q=place_id:ChIJmf2olTM38TkROX9i5jGP_cg,part_381,2026-09-20 20:32:58,30555
Rautdih market,Telemarketing Firms,Market researcher,Market researcher,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,4.0,1.0,"9H8V+R5X, Rautdih, Jharkhand 815353",814150,24.3671139,86.59297529999999,ChIJYxW5WwA58TkRPZRMsy8VO-8,https://www.google.com/maps/place/?q=place_id:ChIJYxW5WwA58TkRPZRMsy8VO-8,part_381,2026-09-20 20:32:58,30556
Yantra Box Advertisement,Telemarketing Firms,Internet marketing service,Internet marketing service,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,5.0,,"4th floor, bhagwan complex, SB Roy Rd, near bhagwan talkies, Deoghar, Jharkhand 814112",Williams Town,24.490305199999998,86.6885118,ChIJpxtjUugX8TkRiJ-oqZPd0E0,https://www.google.com/maps/place/?q=place_id:ChIJpxtjUugX8TkRiJ-oqZPd0E0,part_381,2026-09-20 20:34:29,31318
Cloud Tek,Telemarketing Firms,Engineer,"Engineer, Software company, Website designer",814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 94311 64991,http://www.cloudtek.in/,3.9,,"Mangala Nilayam, Thana Road, Jasidih - Rohini Rd, Jasidih, Jharkhand 814152",814152,24.5028902,86.6438075,ChIJc86BWewV8TkRxL_NPJU2_GE,https://www.google.com/maps/place/?q=place_id:ChIJc86BWewV8TkRxL_NPJU2_GE,part_381,2026-09-20 20:34:30,31319
Dutta Sales And Marketing,Telemarketing Firms,Wholesaler,Wholesaler,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 97713 86057,http://dsmgodda.in/,,,"Dutta Complex, Godda-Dumka Road, Beltopa, Jharkhand 814153",814153,24.663645799999998,87.275278,ChIJLy8_oP6T8DkRR0VkdFPXAYQ,https://www.google.com/maps/place/?q=place_id:ChIJLy8_oP6T8DkRR0VkdFPXAYQ,part_381,2026-09-20 20:35:13,32077
Digital marketing,Telemarketing Firms,Computer support and services,Computer support and services,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 95723 67589,N/A,,,"koila, Koila, Jharkhand 814154",814154,25.0656732,87.2176459,ChIJgytE865d8DkRFO38039lADM,https://www.google.com/maps/place/?q=place_id:ChIJgytE865d8DkRFO38039lADM,part_381,2026-09-20 20:36:02,32781
Brand jharkhand,Telemarketing Firms,Advertising service,Advertising service,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"26P4+X73, Beldiha, Jharkhand 814155",814155,25.0372618,87.2059601,ChIJUzCk6mVd8DkRTQZJO32c5Mc,https://www.google.com/maps/place/?q=place_id:ChIJUzCk6mVd8DkRTQZJO32c5Mc,part_381,2026-09-20 20:36:46,33413
Baba transportation Aanya roadways,Telemarketing Firms,Promotional products supplier,Promotional products supplier,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 62077 82934,N/A,4.0,,"Adarsh Colony Rd, Panda Nagari, Deoghar, Rampur, Jharkhand 814113",Panda Nagari,24.5002037,86.7169356,ChIJLXFKghoX8TkRacmUgVMUWp0,https://www.google.com/maps/place/?q=place_id:ChIJLXFKghoX8TkRacmUgVMUWp0,part_381,2026-09-20 20:38:20,34147
Spark & Create,Telemarketing Firms,Public relations firm,Public relations firm,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"Electric Office, Dumka, Jharkhand 814101",814158,24.275362899999998,87.23295689999999,ChIJOdg06VS38DkRqfyyP4XRgB8,https://www.google.com/maps/place/?q=place_id:ChIJOdg06VS38DkRqfyyP4XRgB8,part_381,2026-09-20 20:39:09,34782
Vestige marketing Pvt ltd,Telemarketing Firms,Business networking company,Business networking company,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,https://www.myvestige.com/,,,"near post office, Kuldangal, Jharkhand 815355",814166,23.968874099999997,87.066976,ChIJT_iciYQx9zkRf1GBAJVCeOk,https://www.google.com/maps/place/?q=place_id:ChIJT_iciYQx9zkRf1GBAJVCeOk,part_381,2026-09-20 20:41:22,37032
CSC and VESTIGE marketing pve ltd,Telemarketing Firms,Marketing consultant,Marketing consultant,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,,,"Kuldangal, Nala, Jharkhand 815355",814166,23.9689081,87.06700239999999,ChIJ3YESsGQx9zkR4wGuERjZLtY,https://www.google.com/maps/place/?q=place_id:ChIJ3YESsGQx9zkR4wGuERjZLtY,part_381,2026-09-20 20:41:22,37033
Tech Solutions web Pvt Ltd.,Telemarketing Firms,Website designer,Website designer,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,4.0,3.0,"Near River, Bandhdih, Kumgarha, Jharkhand 814146",814166,24.2284754,87.0014188,ChIJJ4WAFY_R8DkRoRT9KocNGUQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4WAFY_R8DkRoRT9KocNGUQ,part_381,2026-09-20 20:41:22,37034
Call Wings,Telemarketing Firms,Internet marketing service,Internet marketing service,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 87898 36221,N/A,5.0,,"99, Shitalpur, Giridih, Jharkhand 815302",Seodi,24.196780099999998,86.317013,ChIJ60b7Lt5X8TkRTnjzvsNF3II,https://www.google.com/maps/place/?q=place_id:ChIJ60b7Lt5X8TkRTnjzvsNF3II,part_381,2026-09-20 20:43:38,41903
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98119 15539,N/A,4.5,29.0,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_381,2026-09-20 20:43:38,41904
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_381,2026-09-20 20:43:38,41905
MADHU ENTERPRISES,Telemarketing Firms,Marketing consultant,Marketing consultant,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 79923 13308,N/A,,,"Shop No23, Madhu Enterprises, near by Old Hospital, Gandey, Jharkhand 815312",815312,24.185409999999997,86.4372281,ChIJkd-R0RxN8TkRJxC22nTRizo,https://www.google.com/maps/place/?q=place_id:ChIJkd-R0RxN8TkRJxC22nTRizo,part_381,2026-09-20 20:45:06,44244
Arya Stationary,Telemarketing Firms,Marketing consultant,Marketing consultant,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 85216 10218,N/A,5.0,3.0,"Aarya Stationary, 12, Merkhogundi Khurd, Jharkhand 815318",815312,24.320764699999998,86.1546877,ChIJ04VW78bl8zkRZ5Pdv026v7w,https://www.google.com/maps/place/?q=place_id:ChIJ04VW78bl8zkRZ5Pdv026v7w,part_381,2026-09-20 20:45:06,44245
