business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95086 84028,http://www.eventage.in/,4.0,,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_381,2026-09-20 20:20:39,6439
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_381,2026-09-20 20:20:39,6440
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_381,2026-09-20 20:20:39,6441
India Art Festival,Tradeshows,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74000 09978,https://indiaartfestival.com/,4.9,,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_381,2026-09-20 20:20:39,6442
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_381,2026-09-20 20:20:39,6443
Parade Ground,Tradeshows,Fairground,Fairground,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.3,,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_381,2026-09-20 20:20:39,6444
PharmmaEx,Tradeshows,Event management company,Event management company,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92580 02828,https://pharmmaex.com/,5.0,,"Bhardwaj Complex, behind Hdfc bank, Moti Bagh, Kotiyat, Bulandshahr, Uttar Pradesh 203001","Moti Bagh, Kotiyat",28.410860399999997,77.850572,ChIJ3ynke1FHhqURq3wE9l3U6Sw,https://www.google.com/maps/place/?q=place_id:ChIJ3ynke1FHhqURq3wE9l3U6Sw,part_381,2026-09-20 20:20:39,6445
Bharat Mandapam,Tradeshows,Convention center,"Convention center, Exhibition and trade center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_381,2026-09-20 20:20:39,6446
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_381,2026-09-20 20:20:39,6447
Kanhiya decorater & event management,Tradeshows,Event management company,Event management company,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 95074 61246,N/A,,,"kanhiya decorater, near skp school, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4792271,86.68882819999999,ChIJRTRZY6U98TkR0HwvGbmSyz4,https://www.google.com/maps/place/?q=place_id:ChIJRTRZY6U98TkR0HwvGbmSyz4,part_381,2026-09-20 20:21:22,7299
Satyam sound,Tradeshows,Event management company,Event management company,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.484835099999998,86.6736997,ChIJ9VccRQM98TkRfOROR1jmOq8,https://www.google.com/maps/place/?q=place_id:ChIJ9VccRQM98TkRfOROR1jmOq8,part_381,2026-09-20 20:21:22,7300
"Anandabazar Bhawan, Satsang Deoghar",Tradeshows,Apartment building,"Apartment building, Self-catering accommodation",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,http://www.satsang.org.in/,4.7,460.0,"FMJH+R5R, Rina Mandal Rd, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4821094,86.6778897,ChIJsYx1dPQ98TkR-eSOv-1Kclc,https://www.google.com/maps/place/?q=place_id:ChIJsYx1dPQ98TkR-eSOv-1Kclc,part_381,2026-09-20 20:21:22,7301
Rajesh Yadav,Tradeshows,Event planner,Event planner,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 74885 00518,https://www.instagram.com/the_decor__diaries?igsh=bHlnM25zbTlnYnJx,,,"Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.4788927,86.6707924,ChIJqXkE-XY98TkReD_EoxBlrcY,https://www.google.com/maps/place/?q=place_id:ChIJqXkE-XY98TkReD_EoxBlrcY,part_381,2026-09-20 20:21:22,7302
Hijla Mela,Tradeshows,Fairground,Fairground,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,,"765F+J4Q, Hijala Road, Hizla, Dumka, Jharkhand 814101",Hizla,24.2590926,87.22286729999999,ChIJue6R8yq28DkRFvEYBclgJwE,https://www.google.com/maps/place/?q=place_id:ChIJue6R8yq28DkRFvEYBclgJwE,part_381,2026-09-20 20:22:48,11607
Exchange Office,Tradeshows,Tradeshows,Tradeshows,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,,"Santhal Pargana, Dumka, NH-114A, Main Road Dumka To Pakur Gopikandhar Jha, Dumka, Dumka, Jharkhand 814101",814119,24.282985,87.269875,ChIJO9AcqA238DkR9js0YEu7oZ8,https://www.google.com/maps/place/?q=place_id:ChIJO9AcqA238DkR9js0YEu7oZ8,part_381,2026-09-20 20:22:48,11608
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 87778 11672,https://grandtradefair.co.in/,4.2,31.0,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_381,2026-09-20 20:23:37,13108
bihar beauty expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97093 13510,https://beautyexpo.in/,5.0,,"SHOP NO-70,1ST FLOOR, Adharshila Complex, 80001, Gandhi Maidan Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJHVk-anpZ7TkR7A024RK33pg,https://www.google.com/maps/place/?q=place_id:ChIJHVk-anpZ7TkR7A024RK33pg,part_381,2026-09-20 20:24:25,18399
Hypebot pro IMA,Tradeshows,Exhibition and trade center,Exhibition and trade center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99736 92088,https://hypebot.pro/register?ref=TB037352,,,"Asanbani, Danre, Godda, Jharkhand 814133","Asanbani, Danre",24.8211019,87.2180034,ChIJn3IgAf_18DkRm4QhoEN3ATo,https://www.google.com/maps/place/?q=place_id:ChIJn3IgAf_18DkRm4QhoEN3ATo,part_381,2026-09-20 20:25:11,20983
Garv Events,Tradeshows,Event planner,Event planner,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 99053 10323,N/A,5.0,,"Basanti Mandap, Simargarha, Jhoushagari, Deoghar, Jharkhand 814412","Simargarha, Jhoushagari",24.4937483,86.70830939999999,ChIJUylo0GUX8TkR77a0Yj_9L1s,https://www.google.com/maps/place/?q=place_id:ChIJUylo0GUX8TkR77a0Yj_9L1s,part_381,2026-09-20 20:26:45,22442
M K SINGHAM ENTERPRISES,Tradeshows,Trade fair construction company,Trade fair construction company,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"Saljorabandri, Jokela, Jharkhand 814151",814145,24.6157433,86.9749222,ChIJE_-1huHj8DkRZ5g_Avz6lUk,https://www.google.com/maps/place/?q=place_id:ChIJE_-1huHj8DkRZ5g_Avz6lUk,part_381,2026-09-20 20:29:05,25803
INDOMACH JAMSHEDPUR,Tradeshows,Exhibition planner,"Exhibition planner, Exhibition and trade center",814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 92633 50107,http://www.indomach.com/,5.0,1.0,"4th Floor, MTC Building, 508, Main Rd, near Teacher Training More, Samoijhupri, Gamharia, Jamshedpur, Jharkhand 831002","Samoijhupri, Gamharia",22.759818,86.18000699999999,ChIJ-eVZVsf99TkR-LKCE33CYJs,https://www.google.com/maps/place/?q=place_id:ChIJ-eVZVsf99TkR-LKCE33CYJs,part_381,2026-09-20 20:31:23,29142
Maa Tara Decorators,Tradeshows,Wedding planner,"Wedding planner, Store",814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 74881 94437,N/A,4.9,12.0,"Shahid Ashram Road Karnibad Jhoushagari, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.480996599999997,86.7068628,ChIJhXuLFYI98TkRkeFctaR3ImI,https://www.google.com/maps/place/?q=place_id:ChIJhXuLFYI98TkRkeFctaR3ImI,part_381,2026-09-20 20:32:58,30539
Play Ground,Tradeshows,Playground,Playground,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,4.6,,"377F+W83, Belti Kari, Jharkhand 814154",814154,25.0647663,87.2732915,ChIJyxTtQSZm8DkRptYyjOeOPJE,https://www.google.com/maps/place/?q=place_id:ChIJyxTtQSZm8DkRptYyjOeOPJE,part_381,2026-09-20 20:35:59,32755
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 72000 99049,https://www.smartexpos.in/,4.3,,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_381,2026-09-20 20:36:00,32756
"Jhanda Maidan, Giridih",Tradeshows,Playground,Playground,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,,"58Q3+HH2, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.188876099999998,86.3038818,ChIJoUI7MilU8TkRn4VqVD0vDGo,https://www.google.com/maps/place/?q=place_id:ChIJoUI7MilU8TkRn4VqVD0vDGo,part_381,2026-09-20 20:42:49,39774
Jagriti Event,Tradeshows,Event management company,Event management company,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Rajput Mohalla Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1914782,86.31362469999999,ChIJqy7tYBlV8TkRLMlrNlpEw9w,https://www.google.com/maps/place/?q=place_id:ChIJqy7tYBlV8TkRLMlrNlpEw9w,part_381,2026-09-20 20:42:51,39775
Dreams weeding,Tradeshows,Event management company,Event management company,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93048 94348,N/A,,,"Bara chowk ,dhariyadih labiry gali, Giridih, Jharkhand 815301",Paratdih,24.178983199999998,86.30966939999999,ChIJjZxXR15V8TkRrmjf5-R_fWo,https://www.google.com/maps/place/?q=place_id:ChIJjZxXR15V8TkRrmjf5-R_fWo,part_381,2026-09-20 20:42:51,39776
Meetakshi event planner,Tradeshows,Event management company,Event management company,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"near MONDAL MARKET, Shree Krishna Nagar, Shastri Nagar, Giridih, Jharkhand 815301","Shree Krishna Nagar, Shastri Nagar",24.192773499999998,86.2922902,ChIJ08DtbWRV8TkRjxLV85JCNYY,https://www.google.com/maps/place/?q=place_id:ChIJ08DtbWRV8TkRjxLV85JCNYY,part_381,2026-09-20 20:42:51,39777
International Trade Expo Centre Limited,Tradeshows,Event venue,"Event venue, Convention center",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 98718 43333,N/A,3.9,,"A-11 Expo Drive, A11, National Highway 24, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6307185,77.3737409,ChIJVVVVgbroDDkRzmumcL_tst8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRzmumcL_tst8,part_381,2026-09-20 20:44:19,42932
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 97113 94991,http://www.vaartaindia.com/,5.0,7.0,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_381,2026-09-20 20:44:20,42933
Engiexpo,Tradeshows,Event management company,"Event management company, Advertising agency, Exhibition and trade center, Event planner, Exhibition planner, Industrial engineer, Machinery parts manufacturer, Manufacturer",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 96877 44488,https://engiexpo.com/,4.2,,"2nd Floor, 224, Saffron Business Park, NR Jashodanagar Cross Rd, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.983451,72.6246338,ChIJH6PyT86FXjkRlaCNajdSjdM,https://www.google.com/maps/place/?q=place_id:ChIJH6PyT86FXjkRlaCNajdSjdM,part_381,2026-09-20 20:45:49,45876
Engiexpo- (Industrial Engineering Exhibition in Vadodara - Engineering Exhibition in Gujarat - Machine Tool Expo),Tradeshows,Event management company,"Event management company, Exhibition planner",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 96877 44488,https://engiexpo.com/,4.0,,"Hall 1, 1st Floor, Venezia Business Centre, Ajwa Rd, opp. Zabak Bhavan, Vadodara, Gujarat 390019",815313,22.3513333,73.298309,ChIJ0QzYKgXRXzkR1VZG8HQ2_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ0QzYKgXRXzkR1VZG8HQ2_Qw,part_381,2026-09-20 20:45:49,45877
Engitech Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99785 15985,https://engitechexpo.com/,4.6,,"RK Empire, 408, Circle, 150 Feet Ring Rd, near Mavdi, Rajkot, Gujarat 360004",Vinayak Nagar,22.262168,70.7870286,ChIJxSgWW7zLWTkRE28AkOS7aLI,https://www.google.com/maps/place/?q=place_id:ChIJxSgWW7zLWTkRE28AkOS7aLI,part_381,2026-09-20 20:45:49,45878
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,https://indiatradefair.com/,4.5,,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_381,2026-09-20 20:46:32,47424
12TH FAIL DJ SOUNDS MADWA SAROUN,Tradeshows,Event management company,Event management company,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"VILL- MADWA, POST- SAROUN, PS, Chakai, Bihar 811303",PS,24.4889337,86.30601159999999,ChIJD7VDeNJh8TkR6znlMfq2Iu0,https://www.google.com/maps/place/?q=place_id:ChIJD7VDeNJh8TkR6znlMfq2Iu0,part_381,2026-09-20 20:46:33,47425
ASHOK DJ AND TENT HOUSE PANDIYADIH,Tradeshows,Event management company,Event management company,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,1.0,"VILL PANDIYADIH,PO NAITAND, PS JAINAGAR, DIST, Jharkhand 825109",815316,24.4461679,86.05041109999999,ChIJNe1E2p_p8zkRy1SGHt50Qts,https://www.google.com/maps/place/?q=place_id:ChIJNe1E2p_p8zkRy1SGHt50Qts,part_381,2026-09-20 20:47:58,48988
