business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEOGHAR ONLINE MEDICINES AND DIAGNOSTIC SOLUTION,Medical Store / Pharmacy,Medical supply store,Medical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99737 47694,N/A,5.0,14.0,"Bypass road, near Apollo diagnostics, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4887776,86.6843998,ChIJxebL4QIX8TkRINvrfyyFdbc,https://www.google.com/maps/place/?q=place_id:ChIJxebL4QIX8TkRINvrfyyFdbc,part_381,2026-09-20 20:19:27,1207
ShivDurga Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98528 20626,N/A,4.8,5.0,"08 Deosang, Road, near Hanuman Mandir, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.475111,86.68939429999999,ChIJ8THQOZA98TkRKwEGNIoLMUo,https://www.google.com/maps/place/?q=place_id:ChIJ8THQOZA98TkRKwEGNIoLMUo,part_381,2026-09-20 20:19:27,1208
Ashish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99341 77317,N/A,,,"Ashish Medical Anita Sadan, Deoghar, Rosan, Jharkhand 814150",814114,24.356627,86.69048,ChIJm9VR2Ic78TkRVA6nYqoltWA,https://www.google.com/maps/place/?q=place_id:ChIJm9VR2Ic78TkRVA6nYqoltWA,part_381,2026-09-20 20:19:27,1209
PRIYADARSHI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97085 98087,N/A,4.5,4.0,"FMQX+J7W, Jamua - Deoghar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4891221,86.6981916,ChIJg32LbyoW8TkRmbKPRf5_h5o,https://www.google.com/maps/place/?q=place_id:ChIJg32LbyoW8TkRmbKPRf5_h5o,part_381,2026-09-20 20:19:27,1210
Pratima Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,7.0,"FPP4+Q37, near Sadar hospital, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4869085,86.7051584,ChIJCyUfM3w98TkR2bjEk4-_c0c,https://www.google.com/maps/place/?q=place_id:ChIJCyUfM3w98TkR2bjEk4-_c0c,part_381,2026-09-20 20:19:27,1211
Jai Guru Medical and General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92791 73647,https://jai-guru-medical-x6lzi3l.gamma.site/,4.3,,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4948595,86.6978807,ChIJT47TcywW8TkRDEIboXX1Y1E,https://www.google.com/maps/place/?q=place_id:ChIJT47TcywW8TkRDEIboXX1Y1E,part_381,2026-09-20 20:19:28,1212
TIRTH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 50514,N/A,5.0,,"castair's town.seaghan, near bajla college, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485077699999998,86.6926203,ChIJtYKISoY98TkRQmg5SVLUI50,https://www.google.com/maps/place/?q=place_id:ChIJtYKISoY98TkRQmg5SVLUI50,part_381,2026-09-20 20:19:28,1213
D S H Pharmaceutical,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Herbal medicine store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FMRX+6F4, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4905087,86.6986953,ChIJqc3VCyYX8TkRBNLd8-pjNSM,https://www.google.com/maps/place/?q=place_id:ChIJqc3VCyYX8TkRBNLd8-pjNSM,part_381,2026-09-20 20:19:28,1214
MAA medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"FMPV+2WW, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485111,86.6948226,ChIJPT9RXQA98TkReQrRi6Tj5PI,https://www.google.com/maps/place/?q=place_id:ChIJPT9RXQA98TkReQrRi6Tj5PI,part_381,2026-09-20 20:19:29,1215
Anshika healthcare Pvt. Ltd,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82093 26457,N/A,5.0,3.0,"FM3V+5QR, Deoghar, Jharkhand 814114",814114,24.4529769,86.69438319999999,ChIJqbtnX6I98TkRJC_nK4PtvSE,https://www.google.com/maps/place/?q=place_id:ChIJqbtnX6I98TkRJC_nK4PtvSE,part_381,2026-09-20 20:19:29,1216
Komal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72097 51683,N/A,3.3,3.0,"FMVV+PXW, Jalsar Rd, near Shree Baba Baidyanath Jyotirlinga Mandir Deoghar, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4943574,86.6949592,ChIJ2wv8yi4W8TkRmMqg91pft18,https://www.google.com/maps/place/?q=place_id:ChIJ2wv8yi4W8TkRmMqg91pft18,part_381,2026-09-20 20:19:30,1217
Dhari Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"Dhari Pharma, Shiv Ram Jha Chowk, Katoria, Deoghar, Jharkhand 814112",Katoria,24.497507199999998,86.6997185,ChIJNX-NZwAX8TkRNYeuvEeHc6w,https://www.google.com/maps/place/?q=place_id:ChIJNX-NZwAX8TkRNYeuvEeHc6w,part_381,2026-09-20 20:20:10,5009
Janta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78087 86786,N/A,3.6,,"Bawan bigha, near R K V M, Madhupur, Deoghar, Jharkhand 814112",814115,24.278686699999998,86.6311964,ChIJgUOl-2038TkRhJdkTB2cfus,https://www.google.com/maps/place/?q=place_id:ChIJgUOl-2038TkRhJdkTB2cfus,part_381,2026-09-20 20:20:10,5010
City Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 81709 81522,N/A,3.8,,"21, JM Sengupta Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.572813,87.30243999999999,ChIJvWyCugpu9zkRLAxcNSBIj54,https://www.google.com/maps/place/?q=place_id:ChIJvWyCugpu9zkRLAxcNSBIj54,part_381,2026-09-20 20:20:10,5011
Sandeep Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62997 21416,N/A,5.0,3.0,"Netaji Subash Rd, opposite Hotel Baidyanath vihar, Kunj Vihar, Castairs Town, Chowk, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Chowk",24.4848322,86.6905384,ChIJu5y_dW498TkRSlfcM63tgrQ,https://www.google.com/maps/place/?q=place_id:ChIJu5y_dW498TkRSlfcM63tgrQ,part_381,2026-09-20 20:20:10,5012
prince medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99555 64855,N/A,,,"malhara, baijnathpur, Deoghar, Jharkhand 814157",814115,24.5039159,86.7417759,ChIJbVAooxEX8TkRuHyluUXOi1s,https://www.google.com/maps/place/?q=place_id:ChIJbVAooxEX8TkRuHyluUXOi1s,part_381,2026-09-20 20:20:11,5013
Indian Pharmacy Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,3.0,"Babu Bihari Yadav Market, Mode, Holagarh, Gidharpur Gondwa, Uttar Pradesh 212503",814115,25.640771599999997,81.7704991,ChIJI4xKGPPFmjkR-J24h5KC10I,https://www.google.com/maps/place/?q=place_id:ChIJI4xKGPPFmjkR-J24h5KC10I,part_381,2026-09-20 20:20:11,5014
Baidhnath Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.7,7.0,"FMRW+WGJ, South B Roy Road, Near Tower Chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4923356,86.69627969999999,ChIJKeUhYikW8TkRU9hWB604XrM,https://www.google.com/maps/place/?q=place_id:ChIJKeUhYikW8TkRU9hWB604XrM,part_381,2026-09-20 20:20:12,5015
MAHALAXMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94311 63885,N/A,4.0,1.0,"FPRF+GMH, Baidhnathpur Road, Maheshmara, Deoghar, Jharkhand 814112",Maheshmara,24.4913098,86.7242454,ChIJZyg1rOEX8TkRKwD0r0dkUl0,https://www.google.com/maps/place/?q=place_id:ChIJZyg1rOEX8TkRKwD0r0dkUl0,part_381,2026-09-20 20:20:12,5016
Puja Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79923 20542,N/A,4.3,6.0,"Khadi Bhandar, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492033199999998,86.6966565,ChIJbV8BECkW8TkRoEZp84Bs2aE,https://www.google.com/maps/place/?q=place_id:ChIJbV8BECkW8TkRoEZp84Bs2aE,part_381,2026-09-20 20:20:12,5017
Biswas Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 88094 34442,N/A,5.0,,"Satsang Ashram, 19, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4807143,86.67607989999999,ChIJ4R86_VE98TkRdOdrxCmrk0I,https://www.google.com/maps/place/?q=place_id:ChIJ4R86_VE98TkRdOdrxCmrk0I,part_381,2026-09-20 20:20:52,6768
DEV MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMFF+Q3R, Nayan Rd, Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.474478599999998,86.67264039999999,ChIJc72RwO898TkRQkG-LAhz_E4,https://www.google.com/maps/place/?q=place_id:ChIJc72RwO898TkRQkG-LAhz_E4,part_381,2026-09-20 20:20:52,6769
Komal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 94705 16287,N/A,3.0,,"FMMG+6X8, Unnamed Road, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4830285,86.6774574,ChIJKe9AE_Q98TkRaI23YULG1F0,https://www.google.com/maps/place/?q=place_id:ChIJKe9AE_Q98TkRaI23YULG1F0,part_381,2026-09-20 20:20:52,6770
KHUSHBOO MEDICAL SCIENCE CENTER,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMMH+89R, Kalyanpur Rd, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4833592,86.6783949,ChIJWSM2Z_Q98TkRtySpQxZhv_8,https://www.google.com/maps/place/?q=place_id:ChIJWSM2Z_Q98TkRtySpQxZhv_8,part_381,2026-09-20 20:20:52,6771
JEEVAN DHARA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 83407 14477,N/A,,,"FMJG+4C8, Satsang Nagar Rd, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4802958,86.6760805,ChIJqa1QYPE98TkRTaCp8UBT3gY,https://www.google.com/maps/place/?q=place_id:ChIJqa1QYPE98TkRTaCp8UBT3gY,part_381,2026-09-20 20:20:52,6772
Shri Sadguru Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,3.9,,"FMFC+PHQ, Koriasa Village, Basmata, Deoghar, Jharkhand 814116",Koriasa Village,24.4743365,86.6714871,ChIJm85nRAM98TkRN0R-LF4cMIU,https://www.google.com/maps/place/?q=place_id:ChIJm85nRAM98TkRN0R-LF4cMIU,part_381,2026-09-20 20:20:52,6773
MAA MEDICAL STORE & HOSPITAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 75469 84444,N/A,,,"Pandit Complex, Gosaidih, Rohini Road, More, Rupsagar, Jasidih, Jharkhand 814152",More,24.489916899999997,86.6605398,ChIJDYf0FkkV8TkRyLILCb7MtZ0,https://www.google.com/maps/place/?q=place_id:ChIJDYf0FkkV8TkRyLILCb7MtZ0,part_381,2026-09-20 20:20:52,6774
Pushpak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 6432 325 904,https://pushpakdeoghar.com/pushpak-pharmacy/,1.0,,"purandaha more, Near, Subhash chowk road, Castairs Town, Satsang Nagar, Deoghar, Jharkhand 814112","Castairs Town, Satsang Nagar",24.4855034,86.68641199999999,ChIJOXsbx9498TkRG5q4bwxRzV8,https://www.google.com/maps/place/?q=place_id:ChIJOXsbx9498TkRG5q4bwxRzV8,part_381,2026-09-20 20:20:52,6775
Payal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"FMMR+W4G, Purandaha Bypass Rd, near Hotel Baidyanath Vihar, Kunj Vihar, Castairs Town, Subhash Chowk, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Subhash Chowk",24.4848055,86.6903167,ChIJibHrsRc98TkRHBrJSSqehBA,https://www.google.com/maps/place/?q=place_id:ChIJibHrsRc98TkRHBrJSSqehBA,part_381,2026-09-20 20:20:52,6776
MAA DURGA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99393 44106,N/A,,,"Babadham Station Rd, near Hp Petrol Pump, Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.4747599,86.66917649999999,ChIJjakHCAE98TkRz5xXQL8v-TQ,https://www.google.com/maps/place/?q=place_id:ChIJjakHCAE98TkRz5xXQL8v-TQ,part_381,2026-09-20 20:20:52,6777
JAI SHIV MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 80922 68824,N/A,5.0,,"FMRF+X36, Rajabari Road National Highway, Barmasia, Deoghar, Jharkhand 814142",Barmasia,24.4924105,86.6726553,ChIJ_w72lBwW8TkR5MNlUBON6UA,https://www.google.com/maps/place/?q=place_id:ChIJ_w72lBwW8TkR5MNlUBON6UA,part_381,2026-09-20 20:20:52,6778
SRI RAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.0,2.0,"FMMR+X7R, Gita Devi Krishna Temple Path, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484986499999998,86.6906553,ChIJsYOFiIg98TkRCtBUoABVvPc,https://www.google.com/maps/place/?q=place_id:ChIJsYOFiIg98TkRCtBUoABVvPc,part_381,2026-09-20 20:20:54,6779
Maa Laxmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 95700 11765,N/A,3.0,,"FMMV+W5V, near Bajla College, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4848729,86.69292779999999,ChIJ1_eoToY98TkR_3tYqGsO9uk,https://www.google.com/maps/place/?q=place_id:ChIJ1_eoToY98TkR_3tYqGsO9uk,part_381,2026-09-20 20:20:54,6780
Shiv Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99391 89300,N/A,,,"Deoghar - Dumka Rd, near High School, Jarmundi, Dumka, Jharkhand 814118",814118,24.3891387,87.0676678,ChIJb0n-0nDF8DkRd7XByunc7Ns,https://www.google.com/maps/place/?q=place_id:ChIJb0n-0nDF8DkRd7XByunc7Ns,part_381,2026-09-20 20:21:34,8055
Sheela Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,3.0,"Jharmundi, Dumka, NH-114A, Deoghar Road, Jarmundi, Jarmundi, Jharkhand 814141",814118,24.391711599999997,87.056748,ChIJp0JtglHb8DkRZhwcKNVysyk,https://www.google.com/maps/place/?q=place_id:ChIJp0JtglHb8DkRZhwcKNVysyk,part_381,2026-09-20 20:21:34,8056
Suman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.7,6.0,"Suman medical hall, Basukinath, Jharkhand 814118",814118,24.394153799999998,87.08531119999999,ChIJ7UJ4UrnF8DkRDYpWOX7n0tw,https://www.google.com/maps/place/?q=place_id:ChIJ7UJ4UrnF8DkRDYpWOX7n0tw,part_381,2026-09-20 20:21:34,8057
SastaSundar Basukinath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62068 04456,N/A,4.3,4.0,"Near Basukinath Mandir Road ,Basukinath, PS, Jarmundi, Jharkhand 814118",814118,24.3940388,87.0853205,ChIJJViMfwHF8DkR9B2Ku7VstgE,https://www.google.com/maps/place/?q=place_id:ChIJJViMfwHF8DkR9B2Ku7VstgE,part_381,2026-09-20 20:21:34,8058
Shanti medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87577 87421,N/A,5.0,6.0,"Basukinath, Jharkhand 814118",814118,24.393709599999998,87.0832827,ChIJdxERnPDF8DkRnZCGYhIWtro,https://www.google.com/maps/place/?q=place_id:ChIJdxERnPDF8DkRnZCGYhIWtro,part_381,2026-09-20 20:21:34,8059
Rass Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,12.0,"Kuldeep Singh Rd, Dumka, Jharkhand 814101",814118,24.265985399999998,87.248626,ChIJrRf1fAC38DkRcRL_A1F8rSk,https://www.google.com/maps/place/?q=place_id:ChIJrRf1fAC38DkRcRL_A1F8rSk,part_381,2026-09-20 20:21:34,8060
Jai Maa Tara Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,2.0,"Basukinath, Jharkhand 814118",814118,24.3888437,87.0710672,ChIJGaGBo-zF8DkRb3nEfeOxSJQ,https://www.google.com/maps/place/?q=place_id:ChIJGaGBo-zF8DkRb3nEfeOxSJQ,part_381,2026-09-20 20:21:34,8061
Ranju medical hall Jarmundi,Medical Store / Pharmacy,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"Jarmundi, Jharkhand 814141",814118,24.393293,87.0485411,ChIJ29gmNdvb8DkRmloVApvMK0E,https://www.google.com/maps/place/?q=place_id:ChIJ29gmNdvb8DkRmloVApvMK0E,part_381,2026-09-20 20:21:34,8062
