business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bright metal,Roofing Sheet Supplier,Aluminium Supplier,Aluminium Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70195 52409,N/A,4.2,5.0,"Mathabandh, Deoghar, Jharkhand 814112",Mathabandh,24.488143299999997,86.7023504,ChIJFZ_OHkoX8TkRKBJ0IlmbXrc,https://www.google.com/maps/place/?q=place_id:ChIJFZ_OHkoX8TkRKBJ0IlmbXrc,part_381,2026-09-20 20:19:39,2337
Prawesh Agencies,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94701 30706,N/A,4.8,39.0,"Ratu Rd, Pandra, Ranchi, Jharkhand 834005",Pandra,23.38685,85.283351,ChIJ2_bRt73g9DkRboNzynVBifw,https://www.google.com/maps/place/?q=place_id:ChIJ2_bRt73g9DkRboNzynVBifw,part_381,2026-09-20 20:19:39,2338
SHREE RANI SATI STEEL,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98351 64707,N/A,5.0,,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632821699999997,86.1745019,ChIJXaB1FzUj9DkRkGkNIMbKxA8,https://www.google.com/maps/place/?q=place_id:ChIJXaB1FzUj9DkRkGkNIMbKxA8,part_381,2026-09-20 20:19:40,2339
Ganpati Steel Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Hardware store, Iron & Steel Store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90384 48180,N/A,4.9,,"Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","Ektiasal, Bankim Nagar",26.7375778,88.45564739999999,ChIJ4U0DcLRB5DkRxd56JXrUeNU,https://www.google.com/maps/place/?q=place_id:ChIJ4U0DcLRB5DkRxd56JXrUeNU,part_381,2026-09-20 20:19:40,2340
Trishul Roofing & Cladding,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88666 63377,N/A,4.9,,"5-530, Lalacheruvu, Rajamahendravaram, Andhra Pradesh 533106",Lalacheruvu,17.0265965,81.8106083,ChIJqamVkEyjNzoRx2z3QJgawXQ,https://www.google.com/maps/place/?q=place_id:ChIJqamVkEyjNzoRx2z3QJgawXQ,part_381,2026-09-20 20:19:40,2341
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98412 10953,https://sribalaroofings.com/,4.9,,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_381,2026-09-20 20:19:40,2342
"Shree bajrang Steel udyog, CHAS",Roofing Sheet Supplier,Manufacturer,Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88090 37874,https://shinemaxroofing.com/,4.2,,"H5MX+29P, chas collage chas (budhudih, Divanganj, Jharkhand 827013",Divanganj,23.582575199999997,86.1984653,ChIJHVJS_Okn9DkRy5vbbM6EjiU,https://www.google.com/maps/place/?q=place_id:ChIJHVJS_Okn9DkRy5vbbM6EjiU,part_381,2026-09-20 20:19:40,2343
World of Metals,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Iron & Steel Store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99182 96999,http://www.worldofmetals.in/,5.0,,"Khasra 69, Red Colour Godowns, Ganeshpur Rehmanpur Landmark : Near Power House and, Deva Rd, opposite to Mobile Tower, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.895134199999998,81.0453488,ChIJNz3IPrT9mzkRBy48EKFO5oQ,https://www.google.com/maps/place/?q=place_id:ChIJNz3IPrT9mzkRBy48EKFO5oQ,part_381,2026-09-20 20:19:40,2344
Vicky Enamel Industries Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Ceiling supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.vickyenamel.com/,4.7,,"54/55, Ancillary Industrial Area, Hatia, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Hatia",23.2689944,85.30350299999999,ChIJ49jhnqgf9TkRRlcf-caL5LY,https://www.google.com/maps/place/?q=place_id:ChIJ49jhnqgf9TkRRlcf-caL5LY,part_381,2026-09-20 20:19:40,2345
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_381,2026-09-20 20:19:40,2346
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_381,2026-09-20 20:19:40,2347
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_381,2026-09-20 20:19:40,2348
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_381,2026-09-20 20:19:40,2349
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84989 59697,N/A,4.5,,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_381,2026-09-20 20:19:40,2350
Gopal Metal Roofing And Ceiling Systems,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98491 84799,http://www.gopalroofing.in/,4.7,,"R.S, 349, Aditya Nagar Rd, near Morampudi Junction, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107",Aditya Nagar,16.993914099999998,81.8035396,ChIJ3WEIIaOjNzoRKjBjZe_LW94,https://www.google.com/maps/place/?q=place_id:ChIJ3WEIIaOjNzoRKjBjZe_LW94,part_381,2026-09-20 20:19:40,2351
Venkataramana roofing sheets,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.vrevelpu.com/,4.9,,"mainroad, tanuku, Balaji Nagar, Velpuru, Andhra Pradesh 534222",Balaji Nagar,16.7233166,81.6737878,ChIJfci_T6PJNzoR7ecMf0M2kbc,https://www.google.com/maps/place/?q=place_id:ChIJfci_T6PJNzoR7ecMf0M2kbc,part_381,2026-09-20 20:19:40,2352
Girnar Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Roofing supply store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98261 23734,N/A,4.8,,"VC74+4FJ, Garh Umariya, Chhattisgarh 496001",814114,21.862851499999998,83.4061043,ChIJFwAAADwlJzoRRokIPq79Gvw,https://www.google.com/maps/place/?q=place_id:ChIJFwAAADwlJzoRRokIPq79Gvw,part_381,2026-09-20 20:19:40,2353
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_381,2026-09-20 20:19:40,2354
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_381,2026-09-20 20:19:40,2355
Tru Bild Enterprises,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Architectural designer, Building firm, Siding contractor",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92347 85692,N/A,4.7,51.0,"Tru Bild, Office No- 704, 7th Floor, Estate Plaza, behind Mangal Tower, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365207899999998,85.34708049999999,ChIJPwAAABzh9DkRP8FMbLhX_Z4,https://www.google.com/maps/place/?q=place_id:ChIJPwAAABzh9DkRP8FMbLhX_Z4,part_381,2026-09-20 20:20:22,5516
PIONEER ROOFING WORKS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal supplier, Pneumatic tools supplier, Roofing supply store, Shed builder, Sheet metal contractor, Skylight contractor, Steel construction company",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90517 88924,http://www.pioneerroofingworks.co.in/,3.4,84.0,"77, 4th Floor, JNF Corporate Space Elliot Road, Kolkata, West Bengal 700016",Taltala,22.5512314,88.3582686,ChIJ5Sczrxx3AjoRIyCmuW0Zygs,https://www.google.com/maps/place/?q=place_id:ChIJ5Sczrxx3AjoRIyCmuW0Zygs,part_381,2026-09-20 20:20:22,5517
Crayon Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74012 33000,N/A,4.2,38.0,"Dwaraka Nagar, Manali New Town, Manali, Edayanchavadi, Chennai, Tamil Nadu 600103","Dwaraka Nagar, Manali New Town, Manali",13.188564,80.2725825,ChIJ001lYQNwUjoRfacRPa02X7k,https://www.google.com/maps/place/?q=place_id:ChIJ001lYQNwUjoRfacRPa02X7k,part_381,2026-09-20 20:20:22,5518
H.R ROOFING ✅🏠,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99454 36540,https://www.justdial.com/jdmart/Bangalore/H-R-Roofing-Near-D-Mart-Hoysalanagar-S-G-Kaval-Sunkadakatte/080PXX80-XX80-231122110744-M3W2_BZDET/catalogue,4.7,40.0,"Ground Floor, No.2/A, Magadi Main Rd, Hoysala Nagar, S.G. Kaval, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, S.G. Kaval, Sunkadakatte",12.989567899999999,77.5009274,ChIJBdMEZ6o9rjsR0DueJicKJ2w,https://www.google.com/maps/place/?q=place_id:ChIJBdMEZ6o9rjsR0DueJicKJ2w,part_381,2026-09-20 20:20:22,5519
Shree Salasar Steel Traders,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98353 78688,N/A,4.6,13.0,"Singh Colony, C.D, Road, near C.M.R.I, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8121875,86.43243749999999,ChIJV-3dmaa89jkREHz2s1T2YjM,https://www.google.com/maps/place/?q=place_id:ChIJV-3dmaa89jkREHz2s1T2YjM,part_381,2026-09-20 20:20:22,5520
Balaji Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Fiberglass supplier, Polymer Supplier, Polythene and plastic sheeting supplier, Manufacturer, Roofing supply store, Sheet metal contractor, Skylight contractor",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98274 73074,http://polycarbonatesheet.co.in/,4.4,15.0,"16/269 Pradeep Coaching Street Dipupara Road, Vidya Nagar, Chhattisgarh 495004",814115,22.0676488,82.1584918,ChIJbfqpaDsLKDoRp0v1dYhx748,https://www.google.com/maps/place/?q=place_id:ChIJbfqpaDsLKDoRp0v1dYhx748,part_381,2026-09-20 20:20:22,5521
PASA RESOURCES PVT. LTD. - Tata Steel Colors,Roofing Sheet Supplier,Steel distributor,Steel distributor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90310 88020,https://tatasteelcolors.com/,4.2,5.0,"Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3736851,85.3373879,ChIJv9LFaJfh9DkRBZ55lQQWV44,https://www.google.com/maps/place/?q=place_id:ChIJv9LFaJfh9DkRBZ55lQQWV44,part_381,2026-09-20 20:20:22,5522
ARKO BUILDING PRODUCTS PRIVATE LIMITED,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Exporter",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 89209 07678,http://arkobuildingproducts.in/,4.4,14.0,"No. 816 Plot, Laxmi Deep Building, 9, Janakpuri, Veer Savarkar Block, Janakpuri District Center, Swasthya Vihar, Delhi, 110092","Veer Savarkar Block, Janakpuri District Center, Swasthya Vihar",28.637527799999997,77.2855182,ChIJ60BJxKn8DDkRnplh4LzNOIA,https://www.google.com/maps/place/?q=place_id:ChIJ60BJxKn8DDkRnplh4LzNOIA,part_381,2026-09-20 20:20:22,5523
Bihar Aluminium House Company,Roofing Sheet Supplier,Aluminium Supplier,"Aluminium Supplier, Electrical equipment supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77820 25848,N/A,4.4,61.0,"Pillar No 6, Grand Shere Apartment, Shop No. 7, Exhibition Rd, opposite LIC of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105952,85.1381711,ChIJP582KlxY7TkRSXUQdgY_67Q,https://www.google.com/maps/place/?q=place_id:ChIJP582KlxY7TkRSXUQdgY_67Q,part_381,2026-09-20 20:20:22,5524
Geeta Sales Corporation,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Tata Kandra Rd, opp. Pawan Dharm Kanta, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur 2, Adityapur Colony, Adityapur",22.7756875,86.1593125,ChIJVVVVRbfk9TkRUTtPiwU9hD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRbfk9TkRUTtPiwU9hD4,part_381,2026-09-20 20:20:22,5525
Universal Steel Corporation,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94311 39681,N/A,3.8,64.0,"Main Road, Muslim Basti, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Muslim Basti, Lakshimi Nagar, Burma Mines",22.770515,86.2083409,ChIJI9yaNCzj9TkRFb4qSfAHV9M,https://www.google.com/maps/place/?q=place_id:ChIJI9yaNCzj9TkRFb4qSfAHV9M,part_381,2026-09-20 20:20:22,5526
SRI ENTERPRISE,Roofing Sheet Supplier,Hardware store,Hardware store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95933 10151,N/A,1.0,1.0,"Black A, Parvati residency, flat no 402, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.676580599999998,86.9695594,ChIJS04_Z7If9zkRbHDQ_wwME70,https://www.google.com/maps/place/?q=place_id:ChIJS04_Z7If9zkRbHDQ_wwME70,part_381,2026-09-20 20:20:22,5527
Kapil Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80 4855 3686,http://www.kapilsteel.in/,3.1,17.0,"X-57, Loha Mandi Marg, Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina",28.6414279,77.144142,ChIJJXfCDTsDDTkRjBAVliVYmxc,https://www.google.com/maps/place/?q=place_id:ChIJJXfCDTsDDTkRjBAVliVYmxc,part_381,2026-09-20 20:20:22,5528
Ankit Steel Corporation,Roofing Sheet Supplier,Wholesaler,Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"98F9+VCC, N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3746802,85.3185141,ChIJuTwbTADh9DkRY5LBQap08WU,https://www.google.com/maps/place/?q=place_id:ChIJuTwbTADh9DkRY5LBQap08WU,part_381,2026-09-20 20:20:22,5529
Sri Gopal Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92915 96082,http://www.gopalroofing.in/,5.0,,"X7X2+65F, Plot No. 194, 198, IDA, Ramanayyapeta, Kakinada Industrial Area, APIIC, Kakinada, Andhra Pradesh 533005","IDA, Ramanayyapeta, Kakinada Industrial Area",16.998058,82.25045089999999,ChIJ3Zk7HIUpODoRhmcI0KjUW50,https://www.google.com/maps/place/?q=place_id:ChIJ3Zk7HIUpODoRhmcI0KjUW50,part_381,2026-09-20 20:21:04,6922
