business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Autozone Deoghar,Auto Spare Parts Shop,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto Accessories Store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97110 84715,N/A,5.0,,"Airport Road, Dudhaniya, Kunda, Deoghar, Jharkhand 814143","Dudhaniya, Kunda",24.4629641,86.717058,ChIJJyvSLwA98TkR-BcGrqsNZj4,https://www.google.com/maps/place/?q=place_id:ChIJJyvSLwA98TkR-BcGrqsNZj4,part_381,2026-09-20 20:19:33,1606
ROBLOX AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95089 83946,N/A,4.8,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4911025,86.6887498,ChIJmbX-j_cX8TkRBEVb3v83ujc,https://www.google.com/maps/place/?q=place_id:ChIJmbX-j_cX8TkRBEVb3v83ujc,part_381,2026-09-20 20:19:33,1607
Bompas town,Auto Spare Parts Shop,Auto parts store,Auto parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,,"FMJR+JR5, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4815161,86.6921217,ChIJv7gKOwA98TkRQMgqh4SSkQM,https://www.google.com/maps/place/?q=place_id:ChIJv7gKOwA98TkRQMgqh4SSkQM,part_381,2026-09-20 20:19:33,1608
OM AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bearing supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80830 03400,N/A,5.0,,"Satsang, Sankh more, road, Deoghar, Jharkhand 814112",Satsang Nagar,24.4865905,86.6793502,ChIJg3PQjOYV8TkRlhsWqfDt9Z4,https://www.google.com/maps/place/?q=place_id:ChIJg3PQjOYV8TkRlhsWqfDt9Z4,part_381,2026-09-20 20:19:33,1609
Laxmi Auto Parts,Auto Spare Parts Shop,Store,Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,,"FPRG+HJ5, Deoghar - Dumka Rd, New Colony, Maheshmara, Deoghar, Rampur, Jharkhand 814157","New Colony, Maheshmara",24.4913982,86.72661219999999,ChIJFSqQmdUX8TkRJCtdOdFuy_I,https://www.google.com/maps/place/?q=place_id:ChIJFSqQmdUX8TkRJCtdOdFuy_I,part_381,2026-09-20 20:19:33,1610
"MAHINDRA mSHOPPE(SHIV AUTOMOBILES), Deoghar",Auto Spare Parts Shop,Auto parts store,Auto parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62990 25959,N/A,5.0,,"SUBIDHA HOTEL, PALIKA BAZAR, A-9, below Pani Tanki, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.488756199999997,86.70076209999999,ChIJpc6ho-sX8TkRn1JTUO61aXg,https://www.google.com/maps/place/?q=place_id:ChIJpc6ho-sX8TkRn1JTUO61aXg,part_381,2026-09-20 20:19:33,1611
NEW GANESH AUTO SERVICES,Auto Spare Parts Shop,Auto parts store,Auto parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4919828,86.68952949999999,ChIJVflnUDQX8TkRvDwt73u8_1w,https://www.google.com/maps/place/?q=place_id:ChIJVflnUDQX8TkRvDwt73u8_1w,part_381,2026-09-20 20:19:33,1612
Sarkar Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92795 92999,N/A,3.9,,"Jamtara - Godda Road,karnibad, Jhoushagari, Deoghar, Jharkhand 814143",Karnibad,24.481553299999998,86.7026411,ChIJd_17x3g98TkRlxDpp88dx6w,https://www.google.com/maps/place/?q=place_id:ChIJd_17x3g98TkRlxDpp88dx6w,part_381,2026-09-20 20:19:33,1613
Singh Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70706 56557,N/A,3.5,,"Netaji Subash Rd, near LIC Office, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4913201,86.69018109999999,ChIJXQtQNCYW8TkRAAAAcCIYfic,https://www.google.com/maps/place/?q=place_id:ChIJXQtQNCYW8TkRAAAAcCIYfic,part_381,2026-09-20 20:19:33,1614
Bariyar bhandhi,Auto Spare Parts Shop,Auto parts store,Auto parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FMJQ+3FM, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4802179,86.6886644,ChIJA0DCVQA98TkR6FE2DsmOrpM,https://www.google.com/maps/place/?q=place_id:ChIJA0DCVQA98TkR6FE2DsmOrpM,part_381,2026-09-20 20:19:33,1615
