business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahura Hatiya Saraiyahat,Wholesale Market / Mandi,Market,Market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"G298+XCQ, Mahura, Jharkhand 814151",814118,24.5199632,87.0161152,ChIJORxz3azn8DkRSPRKk0ALR5A,https://www.google.com/maps/place/?q=place_id:ChIJORxz3azn8DkRSPRKk0ALR5A,part_381,2026-09-20 20:22:08,10023
SHAKTI MARKET,Wholesale Market / Mandi,Market,Market,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"Jogiatikur, Manigari, Kusia bank, Jharkhand 814150",Jogiatikur,24.322203899999998,86.8219682,ChIJIb0NNAAl8TkRVuNP17CkLxQ,https://www.google.com/maps/place/?q=place_id:ChIJIb0NNAAl8TkRVuNP17CkLxQ,part_381,2026-09-20 20:23:40,13235
Gangwara Local Market,Wholesale Market / Mandi,Market,Market,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,,"J4FC+JP4, Gangwara with Gangwara Arazi, Jharkhand 814153",814120,24.6240067,87.1218241,ChIJQRRc8Erv8DkRi7Vqfk9xqIk,https://www.google.com/maps/place/?q=place_id:ChIJQRRc8Erv8DkRi7Vqfk9xqIk,part_381,2026-09-20 20:23:40,13236
New Market Dahua,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.5,22.0,"Q2FP+M69, Dhamardih, Bihar 813104",814131,24.7741679,87.03561309999999,ChIJVeRHnSb68DkRP4cQ9o44daM,https://www.google.com/maps/place/?q=place_id:ChIJVeRHnSb68DkRP4cQ9o44daM,part_381,2026-09-20 20:24:28,18710
Kolhatha Haat,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"X237+38C, Dhoraiya Rd, Punsia, Katia, Bihar 813109",814131,24.952349899999998,87.0135936,ChIJ2RwHfgBX8DkREzH511by8h0,https://www.google.com/maps/place/?q=place_id:ChIJ2RwHfgBX8DkREzH511by8h0,part_381,2026-09-20 20:24:29,18711
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82713 78289,N/A,5.0,,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",814131,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_381,2026-09-20 20:24:30,18712
Mithapur WholeSale Market,Wholesale Market / Mandi,Market,"Market, Shopping mall",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.5999865,85.1321018,ChIJtUIm_2tY7TkR_hzfRod51AU,https://www.google.com/maps/place/?q=place_id:ChIJtUIm_2tY7TkR_hzfRod51AU,part_381,2026-09-20 20:24:30,18713
Vijayhat market,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62033 49256,N/A,4.1,,"X22F+X9C, Bania Chak, Bihar 813109",814131,24.952434999999998,87.0233887,ChIJBwjTXwRX8DkRvAzuJr-TBp4,https://www.google.com/maps/place/?q=place_id:ChIJBwjTXwRX8DkRvAzuJr-TBp4,part_381,2026-09-20 20:24:30,18714
Kela Mandi,Wholesale Market / Mandi,Market,"Market, Vegetable wholesale market",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.4,,"J54H+H7M, Bazaar Samiti Rd, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6064589,85.17816719999999,ChIJrTcRbLhY7TkRpSmlLR9Sbn4,https://www.google.com/maps/place/?q=place_id:ChIJrTcRbLhY7TkRpSmlLR9Sbn4,part_381,2026-09-20 20:24:30,18715
Patna Market,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73524 61268,N/A,4.0,,"Patna Market, near PMCH, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619583199999997,85.15797909999999,ChIJ2W6RrfpY7TkRzYiZ5jS9FAw,https://www.google.com/maps/place/?q=place_id:ChIJ2W6RrfpY7TkRzYiZ5jS9FAw,part_381,2026-09-20 20:24:30,18716
Shabji mandi,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"877J+73F, Main Rd, Hilsa, Bihar 801302",814131,25.3131781,85.2801771,ChIJm8xoiHaX8jkRSjoqerXXW2Q,https://www.google.com/maps/place/?q=place_id:ChIJm8xoiHaX8jkRSjoqerXXW2Q,part_381,2026-09-20 20:24:30,18717
Jalebiya More Market,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,,"VMW7+M4J, Rina Mandal Rd, Baburampur, Bihar 813106",814131,24.8967004,86.6627594,ChIJl-31GDan8TkRH395XVzjd9A,https://www.google.com/maps/place/?q=place_id:ChIJl-31GDan8TkRH395XVzjd9A,part_381,2026-09-20 20:24:30,18718
Borwa Market,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"Bihar Borwa, Jhajha, Bihar 811308",814131,24.8141799,86.49765529999999,ChIJoRKIYoR28TkRYB9yxibucNE,https://www.google.com/maps/place/?q=place_id:ChIJoRKIYoR28TkRYB9yxibucNE,part_381,2026-09-20 20:24:30,18719
Bihar Market,Wholesale Market / Mandi,Outlet mall,Outlet mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,,"Ashok Rajpath Rd, Khaje Kalan, Hajiganj, Patna, Bihar 800008","Khaje Kalan, Hajiganj",25.599847399999998,85.22270619999999,ChIJu1hJUXBf7TkRDg05J3YjulE,https://www.google.com/maps/place/?q=place_id:ChIJu1hJUXBf7TkRDg05J3YjulE,part_381,2026-09-20 20:24:30,18720
Sabji Market,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,,"CVW6+MPX, Bikram, Bihar 801104",814131,25.4467252,84.86186649999999,ChIJve7bYtlTjTkRxbMbH147saA,https://www.google.com/maps/place/?q=place_id:ChIJve7bYtlTjTkRxbMbH147saA,part_381,2026-09-20 20:24:30,18721
Banka Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,,"VWPH+3GP, Sri Ram Market, Banka, Bihar 813102",Sri Ram Market,24.8852111,86.9288139,ChIJ91VIZm9V8DkRaiCo5dnQ984,https://www.google.com/maps/place/?q=place_id:ChIJ91VIZm9V8DkRaiCo5dnQ984,part_381,2026-09-20 20:24:30,18722
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"472W+44G sabji mandi, Andar, Bihar 841231",814131,26.1025545,84.2956832,ChIJrYrJz5P3kjkRSGYBUfj_flc,https://www.google.com/maps/place/?q=place_id:ChIJrYrJz5P3kjkRSGYBUfj_flc,part_381,2026-09-20 20:24:30,18723
सब्जी मार्केट मनैनी,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"8GFC+45F, Garhani SIkrahta Road, Manaini, Bihar 802223",814131,25.32282,84.5204136,ChIJSUGaKp1vjTkRsjiKN7K8A-g,https://www.google.com/maps/place/?q=place_id:ChIJSUGaKp1vjTkRsjiKN7K8A-g,part_381,2026-09-20 20:24:30,18724
Vegetable Wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"276F+4PQ, patna road, near aakarshan disposal, sh15, Dehri, Paruri, Bihar 821306",sh15,25.0103416,84.2743543,ChIJIRnkIWsJjTkRioC2thi0a2k,https://www.google.com/maps/place/?q=place_id:ChIJIRnkIWsJjTkRioC2thi0a2k,part_381,2026-09-20 20:24:30,18725
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"4MJ6+774, Shahar Telpa Panchayat, Bihar 804419",814131,25.1306343,84.6606908,ChIJU--wvrI_jTkRQgEocm_xu3M,https://www.google.com/maps/place/?q=place_id:ChIJU--wvrI_jTkRQgEocm_xu3M,part_381,2026-09-20 20:24:30,18726
Subji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"MRFG+3FR, Dalsinghsarai, Bihar 848114",814131,25.672734,85.8261552,ChIJhWy2fRSJ7TkR_YtlUfkmdA0,https://www.google.com/maps/place/?q=place_id:ChIJhWy2fRSJ7TkR_YtlUfkmdA0,part_381,2026-09-20 20:24:30,18727
Sabji Mandi Janki sthan,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"69C6+JJ9, Unnamed Road, Raghopur, Bihar 843128",814131,26.2215325,85.3616124,ChIJ0dMEtgYb7TkRnGyRckHQxho,https://www.google.com/maps/place/?q=place_id:ChIJ0dMEtgYb7TkRnGyRckHQxho,part_381,2026-09-20 20:24:30,18728
R Patthar,Wholesale Market / Mandi,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,17.0,"Sbi CSP rpatthar po-kamdevdih, ps, Katoria, Bihar 813103",814131,24.7372235,86.7824296,ChIJ3zDLko8F8TkRrsHQuVzRBfc,https://www.google.com/maps/place/?q=place_id:ChIJ3zDLko8F8TkRrsHQuVzRBfc,part_381,2026-09-20 20:24:30,18729
Dumaria hatia sunday,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.4,,"283Q+HJF, Chhota Khadahara, Harkata, Jharkhand 814154",814133,25.0031031,87.33960069999999,ChIJC1ZL-05l8DkRkpgoQSG4pZo,https://www.google.com/maps/place/?q=place_id:ChIJC1ZL-05l8DkRkpgoQSG4pZo,part_381,2026-09-20 20:25:14,21066
Sarauni Hatiya Bazaar,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.7,,"R8F4+7X7, Sarauni, Jharkhand 814156",814133,24.8231651,87.3074219,ChIJt6CgcXuJ8DkR-PZ35w2l55w,https://www.google.com/maps/place/?q=place_id:ChIJt6CgcXuJ8DkR-PZ35w2l55w,part_381,2026-09-20 20:25:14,21067
Gaichhand Hatiya,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,,"V853+F3J, Gaechhand, Jharkhand 814156",814133,24.8587137,87.3026318,ChIJGyPGhoCJ8DkR8JI7fYYA60M,https://www.google.com/maps/place/?q=place_id:ChIJGyPGhoCJ8DkR8JI7fYYA60M,part_381,2026-09-20 20:25:14,21068
Mahgama Hatiya,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,,"28MC+G3G, Mahagama, Jharkhand 814154",814133,25.033679,87.3199606,ChIJq8Ams3pl8DkRIykiHarV1N8,https://www.google.com/maps/place/?q=place_id:ChIJq8Ams3pl8DkRIykiHarV1N8,part_381,2026-09-20 20:25:14,21069
Raha Market,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,,"2575+XP9, Raha, Jharkhand 814155",814133,25.0149109,87.15935789999999,ChIJt1sN9-Zd8DkRDKn-lwCveF0,https://www.google.com/maps/place/?q=place_id:ChIJt1sN9-Zd8DkRDKn-lwCveF0,part_381,2026-09-20 20:25:14,21070
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,http://www.vinaybuddy.orgfree.com/,3.5,,"CV4J+G4M, Dharmshala Rd, Sidhi, Madhya Pradesh 486661",814133,24.406331899999998,81.8802828,ChIJg2pRJAmWhTkR_fEfKSvczg8,https://www.google.com/maps/place/?q=place_id:ChIJg2pRJAmWhTkR_fEfKSvczg8,part_381,2026-09-20 20:25:14,21071
Gola Mandi,Wholesale Market / Mandi,Market,"Market, Dry Fruit Store, Indian grocery store, Restaurant, Fruits & Vegetable Wholesaler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99355 09234,N/A,4.1,,"Koraon - Meja Link Rd, Koraon, Uttar Pradesh 212306",814133,24.9988557,82.0696614,ChIJ0yWqpGlmhTkRUEHKxeQvsJA,https://www.google.com/maps/place/?q=place_id:ChIJ0yWqpGlmhTkRUEHKxeQvsJA,part_381,2026-09-20 20:25:14,21072
Rupni Bazaar,Wholesale Market / Mandi,Fresh food market,Fresh food market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.3,16.0,"259J+4XJ, RUPNI, Basantrai, Jharkhand 814155",814133,25.017845899999998,87.18238869999999,ChIJybTX2cNd8DkRRDP8GF48vJU,https://www.google.com/maps/place/?q=place_id:ChIJybTX2cNd8DkRRDP8GF48vJU,part_381,2026-09-20 20:25:15,21073
Hamzachak Chakhmja Chowk,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,11.0,"36V9+CG6, Nagdaha, Bihar 813205",814133,25.093539699999997,87.21877049999999,ChIJ3dD-heVD8DkRgwg_8ZkyjmU,https://www.google.com/maps/place/?q=place_id:ChIJ3dD-heVD8DkRgwg_8ZkyjmU,part_381,2026-09-20 20:25:15,21074
Mundera Sabzi Mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,2438.0,"277E, Sector 5, Transport Nagar, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Sector 5, Transport Nagar, Dhoomanganj",25.4487681,81.7690891,ChIJywxBvaTMmjkRkl9iB_UWYo0,https://www.google.com/maps/place/?q=place_id:ChIJywxBvaTMmjkRkl9iB_UWYo0,part_381,2026-09-20 20:25:16,21075
Sabzi Mandi Kunda,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,7.0,"PG89+JGW, Kunda, Uttar Pradesh 230204",814133,25.716607,81.5188257,ChIJBw9Dbd3fmjkR9pNQxqNoa0A,https://www.google.com/maps/place/?q=place_id:ChIJBw9Dbd3fmjkR9pNQxqNoa0A,part_381,2026-09-20 20:25:16,21076
Sabji Mandi Fresh Vegetables,Wholesale Market / Mandi,Produce market,Produce market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,84.0,"CRPM+96F, Loknath Sabji Mandi, Prayagraj, Uttar Pradesh 211003",Malviyanagar,25.435944199999998,81.8330332,ChIJi6WFq9LKmjkRQBJdLOFCS04,https://www.google.com/maps/place/?q=place_id:ChIJi6WFq9LKmjkRQBJdLOFCS04,part_381,2026-09-20 20:25:16,21077
GODDA MASHROOM WHOLESALE,Wholesale Market / Mandi,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.3,3.0,"R6G7+9GG, Hospital road, Jharkhand 814133",814133,24.8259494,87.21382419999999,ChIJ7SG7yzeL8DkR_Ee_fyqg8y0,https://www.google.com/maps/place/?q=place_id:ChIJ7SG7yzeL8DkR_Ee_fyqg8y0,part_381,2026-09-20 20:25:16,21078
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.5,6.0,"3JW7+X7M, NH 39, Majan, Madhya Pradesh 486884",814133,24.0974705,82.61317939999999,ChIJn6V4lno3jzkRxEv-SgOHk9c,https://www.google.com/maps/place/?q=place_id:ChIJn6V4lno3jzkRxEv-SgOHk9c,part_381,2026-09-20 20:25:16,21079
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,1.0,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",814133,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_381,2026-09-20 20:25:16,21080
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,3.0,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",814133,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_381,2026-09-20 20:25:16,21081
