business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashvino Toto Scervice,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91550 89389,N/A,5.0,1.0,"Baidhnathpur, Rampur, Deoghar, Jharkhand 814157",Baidhnathpur,24.496736,86.7175867,ChIJFQa6lvAX8TkRNkGscjHmi2s,https://www.google.com/maps/place/?q=place_id:ChIJFQa6lvAX8TkRNkGscjHmi2s,part_381,2026-09-20 20:19:35,1907
TradewingsEarthmovers,Tempo and Mini Truck Service,Auto parts store,Auto parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73699 45512,N/A,4.1,9.0,"Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.4835104,86.70152739999999,ChIJ00BEsK498TkRdAhjAssHwHI,https://www.google.com/maps/place/?q=place_id:ChIJ00BEsK498TkRdAhjAssHwHI,part_381,2026-09-20 20:19:35,1908
MAA LAXMI MOTORS DEOGHAR,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77070 04900,N/A,3.3,22.0,"ROHINI BY PASS ROAD OPPOSIT SBI RSETI TRAINING CENTRE, Jharkhand 814152",814114,24.4741865,86.6559729,ChIJ8z1XnQw_8TkRsTZzq0Gggy4,https://www.google.com/maps/place/?q=place_id:ChIJ8z1XnQw_8TkRsTZzq0Gggy4,part_381,2026-09-20 20:19:35,1909
truck garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FPM5+QWR, Shahid Ashram Rd, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4844962,86.7097632,ChIJvduB7nw98TkRGoYQMFAlSIY,https://www.google.com/maps/place/?q=place_id:ChIJvduB7nw98TkRGoYQMFAlSIY,part_381,2026-09-20 20:19:35,1910
B.M.WORKS Car Service,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FPF9+VGF, Yadav Rd, Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.474682299999998,86.718783,ChIJH72rkiQ98TkRkcYsEPZN6aM,https://www.google.com/maps/place/?q=place_id:ChIJH72rkiQ98TkRkcYsEPZN6aM,part_381,2026-09-20 20:19:36,1911
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,,"Masika, Uttar Pradesh 211010",814114,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_381,2026-09-20 20:19:36,1912
Mini Truck on Rent,Tempo and Mini Truck Service,Logistics service,Logistics service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"stand, Gomti Nagar, Ahmamau, Lucknow, Uttar Pradesh 226002","stand, Gomti Nagar",26.803978599999997,81.00668499999999,ChIJZwgt0c3jmzkRupR7yueDwjk,https://www.google.com/maps/place/?q=place_id:ChIJZwgt0c3jmzkRupR7yueDwjk,part_381,2026-09-20 20:19:36,1913
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_381,2026-09-20 20:19:36,1914
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3097276,85.39434109999999,ChIJDYgHOJAd9TkR5UyZZVYYkFc,https://www.google.com/maps/place/?q=place_id:ChIJDYgHOJAd9TkR5UyZZVYYkFc,part_381,2026-09-20 20:19:36,1915
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88380 06108,N/A,5.0,,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_381,2026-09-20 20:19:36,1916
