business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thread N Bling,Boutiques,Boutique,Boutique,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,30.0,"Narayan Bhawan, Asharam Kesan Road, near Mahindra Tractor Showroom, Castairs Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4864016,86.6905845,ChIJmU3EosE98TkR2ilNq4hBAW0,https://www.google.com/maps/place/?q=place_id:ChIJmU3EosE98TkR2ilNq4hBAW0,part_381,2026-09-20 20:19:28,1083
Joya Botique,Boutiques,Boutique,Boutique,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79039 08600,N/A,5.0,21.0,"beside Fit n Fab gym, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.496226,86.71003689999999,ChIJNRoCdQEX8TkRIN64HEsqCho,https://www.google.com/maps/place/?q=place_id:ChIJNRoCdQEX8TkRIN64HEsqCho,part_381,2026-09-20 20:19:28,1084
Sonu Fashion Boutique,Boutiques,Clothing store,"Clothing store, Boutique",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94717 70437,N/A,4.2,22.0,"Awantika Gali S S, SSM Jalan Rd, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491657,86.6975854,ChIJEd-YtSsW8TkR3Eo3-Kfnsz4,https://www.google.com/maps/place/?q=place_id:ChIJEd-YtSsW8TkR3Eo3-Kfnsz4,part_381,2026-09-20 20:19:28,1085
Sana fashion boutique,Boutiques,Boutique,Boutique,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62058 98688,N/A,5.0,2.0,"Pandey Gali, near Kanya Pathsala Dhobiya Tower, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4911468,86.6978798,ChIJgZJNObcX8TkRq_VV8xpC-1s,https://www.google.com/maps/place/?q=place_id:ChIJgZJNObcX8TkRq_VV8xpC-1s,part_381,2026-09-20 20:19:28,1086
Kapda Junction,Boutiques,Men's clothing store,Men's clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,86.0,"near Kali Mandir, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.491019599999998,86.7062256,ChIJP9o5T2oX8TkRIyPwSOZ2bFc,https://www.google.com/maps/place/?q=place_id:ChIJP9o5T2oX8TkRIyPwSOZ2bFc,part_381,2026-09-20 20:19:28,1087
Adya Trading Kajaria Authorised dealer,Boutiques,Tile store,Tile store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94727 57078,N/A,4.5,,"Court Rd, V.i, p.chowk, Deoghar, Jharkhand 814112","V.i, p.chowk",24.491854,86.6864013,ChIJVyh0Et8X8TkR4_uhHOj7gcM,https://www.google.com/maps/place/?q=place_id:ChIJVyh0Et8X8TkR4_uhHOj7gcM,part_381,2026-09-20 20:19:29,1088
ERA fashion studio,Boutiques,Boutique,Boutique,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,12.0,"3rd floor, Jharkhand Subhash Chowk, above radha krishna hospital, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4854764,86.69089439999999,ChIJi3rr1hU98TkRpPfXS7j2i-A,https://www.google.com/maps/place/?q=place_id:ChIJi3rr1hU98TkRpPfXS7j2i-A,part_381,2026-09-20 20:20:53,6781
ANKIT SANKA CHUDI STORE,Boutiques,Cosmetics store,Cosmetics store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82878 18996,N/A,5.0,,"near Mandir, Basukinath, Jharkhand 814118",814118,24.3947221,87.08607579999999,ChIJ83s0O1DF8DkRcoi1kloeL-8,https://www.google.com/maps/place/?q=place_id:ChIJ83s0O1DF8DkRcoi1kloeL-8,part_381,2026-09-20 20:21:34,8037
Pintu store,Boutiques,Apartment complex,Apartment complex,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C36R+623, Nonihat - Jarmundi Rd, Baguli, Jharkhand 814118",814118,24.4105049,87.0900516,ChIJ0aAGNwDD8DkRORkrWblNFKU,https://www.google.com/maps/place/?q=place_id:ChIJ0aAGNwDD8DkRORkrWblNFKU,part_381,2026-09-20 20:21:34,8038
Suman Sah,Boutiques,Gift shop,Gift shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97712 01450,N/A,,,"Shiv Mandir, Dumka Rd, near by Pani Tanki, Basukinath, Jharkhand 814118",814118,24.3992994,87.0868538,ChIJiaRvPAbF8DkRKSUy-A2eXQ0,https://www.google.com/maps/place/?q=place_id:ChIJiaRvPAbF8DkRKSUy-A2eXQ0,part_381,2026-09-20 20:21:34,8039
