business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shrii Ganesh Oil Mill and Flour Mill,Flour and Oil Mill,Food producer,Food producer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,,"New Bishunpur near nala JP nagar de nobli school, Dhanbad, Jharkhand 826007",Jharudih,23.811077299999997,86.4238379,ChIJhW96Vs699jkRnifiDIAdI2M,https://www.google.com/maps/place/?q=place_id:ChIJhW96Vs699jkRnifiDIAdI2M,part_381,2026-09-20 20:19:56,4101
DK OIL & FLOUR MILL,Flour and Oil Mill,Mill,"Mill, Flour mill",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Mahabir chowk, Bero, Jharkhand 835202",Mahabir chowk,23.3016227,85.0171179,ChIJx7HRbFQr9TkRUACtaf6YNPk,https://www.google.com/maps/place/?q=place_id:ChIJx7HRbFQr9TkRUACtaf6YNPk,part_381,2026-09-20 20:19:56,4102
Balaji Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,,"RFXC+5P9, Unnamed Road, Dhanbad, Tumadaha, Jharkhand 826010",814114,23.847916299999998,86.47186549999999,ChIJNRb7f7y79jkR953kEl5tCX0,https://www.google.com/maps/place/?q=place_id:ChIJNRb7f7y79jkR953kEl5tCX0,part_381,2026-09-20 20:19:56,4103
Shlok Flour Mills Pvt. Ltd.,Flour and Oil Mill,Manufacturer,Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"RH6P+3WF, Shlok Flour Mills Pvt Ltd, near HP Metro Petrol Pump, Deoli, Gobindpur, Jharkhand 828109",Deoli,23.8101819,86.58730489999999,ChIJR6MyTkbB9jkRchgc5kvgjw8,https://www.google.com/maps/place/?q=place_id:ChIJR6MyTkbB9jkRchgc5kvgjw8,part_381,2026-09-20 20:19:56,4104
NAMAN KRISHNA ATTA CHAKKI OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Supermarket",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"GAUSHALLA ROAD main road, main gate, in front of GAUSHALLA, Pachamba, Jharkhand 815316",Pachamba,24.201573,86.26764179999999,ChIJn2XjU8lX8TkR-5KCgQtKLeM,https://www.google.com/maps/place/?q=place_id:ChIJn2XjU8lX8TkR-5KCgQtKLeM,part_381,2026-09-20 20:19:57,4105
Kolhu Wala Mustard Oil,Flour and Oil Mill,Food manufacturer,Food manufacturer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91364 27124,N/A,4.5,,"Dumka Rd, Maheshmara, Deoghar, Jharkhand 814157",Maheshmara,24.491281999999998,86.727721,ChIJ-bI2uNgX8TkR_UlJ3MnjRcE,https://www.google.com/maps/place/?q=place_id:ChIJ-bI2uNgX8TkR_UlJ3MnjRcE,part_381,2026-09-20 20:20:36,6356
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,24.0,"85V9+C3Q, Khohara, Uttar Pradesh 210207",814115,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_381,2026-09-20 20:20:37,6357
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",814115,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_381,2026-09-20 20:20:37,6358
Shree Bajrang Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98357 91220,N/A,5.0,6.0,"I.C, R.Road, near Shyam Mandir, Giridih, Jharkhand 815301",814115,24.1799508,86.3131647,ChIJBWjTo4FV8TkR9RemC--L8No,https://www.google.com/maps/place/?q=place_id:ChIJBWjTo4FV8TkR9RemC--L8No,part_381,2026-09-20 20:20:37,6359
Vitthal Oil Mill,Flour and Oil Mill,Feed manufacturer,Feed manufacturer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,http://vitthalindustries.com/,4.6,10.0,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",814115,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_381,2026-09-20 20:20:37,6360
