business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76350 54445,N/A,3.7,117.0,"Near Bharat Mata Chowk, Bypass Road, Harmu, Ranchi, Jharkhand 834001",Harmu,23.366317,85.3106444,ChIJJXS2Lvzg9DkRJRSlq77stqQ,https://www.google.com/maps/place/?q=place_id:ChIJJXS2Lvzg9DkRJRSlq77stqQ,part_381,2026-09-20 20:19:37,1981
Prince Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99391 92200,N/A,4.3,17.0,"Bariatu Rd, near Dr. K.K. Sinha, Muharram Toli, Bargain Village, Ranchi, Jharkhand 834009","Muharram Toli, Bargain Village",23.4010809,85.366456,ChIJ1x_zkvDj9DkRb6kJD5PJXb8,https://www.google.com/maps/place/?q=place_id:ChIJ1x_zkvDj9DkRb6kJD5PJXb8,part_381,2026-09-20 20:19:37,1982
MUNJAL GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62079 03110,N/A,4.0,11.0,"SN Ganguly Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3680921,85.32339549999999,ChIJCzdAp4zh9DkR-gO_3ApApIc,https://www.google.com/maps/place/?q=place_id:ChIJCzdAp4zh9DkR-gO_3ApApIc,part_381,2026-09-20 20:19:37,1983
The Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Hardware store, Interior construction contractor, Interior designer, Railing contractor, Window supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77638 18284,N/A,4.2,53.0,"Office: 1st Floor, Hari Om Market, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371726,85.32091729999999,ChIJL9rtH2Xh9DkRigbZP44krME,https://www.google.com/maps/place/?q=place_id:ChIJL9rtH2Xh9DkRigbZP44krME,part_381,2026-09-20 20:19:37,1984
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,179.0,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_381,2026-09-20 20:19:37,1985
Gururaj Glass Pvt Ltd,Glass and Mirror Merchant,Glass industry,Glass industry,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,22.0,"Umedanda Rd, Ara, Jharkhand 835214",814114,23.576487999999998,85.1389138,ChIJ3bIVDJ_F9DkRzY5R2_AJesM,https://www.google.com/maps/place/?q=place_id:ChIJ3bIVDJ_F9DkRzY5R2_AJesM,part_381,2026-09-20 20:19:37,1986
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_381,2026-09-20 20:19:37,1987
Suraj Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 651 220 9246,N/A,4.2,48.0,"SN Ganguly Rd, near Bada Talab, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3682496,85.3211506,ChIJ2w2GTgTh9DkRB3iDidC-Sqs,https://www.google.com/maps/place/?q=place_id:ChIJ2w2GTgTh9DkRB3iDidC-Sqs,part_381,2026-09-20 20:19:37,1988
Sona glass house,Glass and Mirror Merchant,Glass shop,Glass shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,6.0,"Purani jail road, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208540199999998,85.5161389,ChIJHT_Qzjnz8jkRhG5YNA5rNWI,https://www.google.com/maps/place/?q=place_id:ChIJHT_Qzjnz8jkRhG5YNA5rNWI,part_381,2026-09-20 20:19:37,1989
SINGH GLASS,Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94719 05090,http://www.facebook.com/singhglass/,4.7,186.0,"Gaya Rd, opp. petrol pump illahibagh, near ISBT, Pahari, Patna, Bihar 800007",Pahari,25.5704077,85.1875472,ChIJcSWsNOOn8jkRVcKiUNpgRIk,https://www.google.com/maps/place/?q=place_id:ChIJcSWsNOOn8jkRVcKiUNpgRIk,part_381,2026-09-20 20:19:37,1990
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_381,2026-09-20 20:19:37,1991
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97482 11368,http://glasspoint.pro/,4.4,25.0,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_381,2026-09-20 20:19:37,1992
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70041 51255,N/A,4.9,35.0,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_381,2026-09-20 20:19:37,1993
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,12.0,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_381,2026-09-20 20:19:37,1994
GORAI GLASS CENTRE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"722H+GFP, Bankura - Purulia Rd, near bajaj motorcycle showroom, Asna, Bankura, West Bengal 722102",814115,23.2513355,87.0287109,ChIJi2ZMiTCv9zkRM25N7SCzzLs,https://www.google.com/maps/place/?q=place_id:ChIJi2ZMiTCv9zkRM25N7SCzzLs,part_381,2026-09-20 20:20:19,5366
A.F. ART GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90904 94971,N/A,4.5,,"Near Mahamaya Chowk, beside Yadav Petrol Pump, Sarkanda, Bilaspur, Chhattisgarh 495006","Old Sarkanda, Sarkanda",22.0955256,82.1421764,ChIJeW2GjBYLKDoR15AsdHkss_0,https://www.google.com/maps/place/?q=place_id:ChIJeW2GjBYLKDoR15AsdHkss_0,part_381,2026-09-20 20:20:19,5367
Swastik Glass Emporium,Glass and Mirror Merchant,Store,Store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 94311 92541,N/A,3.7,,"Jhumri Telaiya, Jharkhand 825409",814116,24.437685,85.5316069,ChIJQ_n7_7508zkRvK3bcd3HuKA,https://www.google.com/maps/place/?q=place_id:ChIJQ_n7_7508zkRvK3bcd3HuKA,part_381,2026-09-20 20:21:01,6875
Spark Glass India,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 82087 18950,http://www.sparkglass.in/,4.9,,"Shop No. 40, Jay Vijay Nagari, Yashwant Gaurav Rd, near Riddhi Vinayak Multispeciality Hospital, Nala Sopara, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Nalasopara West",19.4346988,72.8118506,ChIJwdTj6Cip5zsRUtq1sB7_JK8,https://www.google.com/maps/place/?q=place_id:ChIJwdTj6Cip5zsRUtq1sB7_JK8,part_381,2026-09-20 20:21:01,6876
Sai Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 80928 44021,N/A,4.3,,"14A, Line No. 1, Kashidih Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802387,86.21088879999999,ChIJVxP5WAPj9TkRHIbM_lSZ_Ts,https://www.google.com/maps/place/?q=place_id:ChIJVxP5WAPj9TkRHIbM_lSZ_Ts,part_381,2026-09-20 20:21:01,6877
Sanjay Glass,Glass and Mirror Merchant,Hardware store,Hardware store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",814116,24.4354029,85.5356765,ChIJowp5l2d18zkR7VCinYXzjeU,https://www.google.com/maps/place/?q=place_id:ChIJowp5l2d18zkR7VCinYXzjeU,part_381,2026-09-20 20:21:01,6878
Kirti glasses Best glass work in allahabad Upvc Work Best Glass Dealer Alluminium section work Steel Railing work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Glass cutting service, Glass etching service, Glassware wholesaler, Hardware store, Interior designer, Interior fitting contractor, Railing contractor, Woodworker",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93057 68466,N/A,4.8,371.0,"64, Mutthi Ganj, Prayagraj, Uttar Pradesh 211003",Mutthi Ganj,25.433525099999997,81.842621,ChIJlZGWlvXLmjkRTDNBUIT98tI,https://www.google.com/maps/place/?q=place_id:ChIJlZGWlvXLmjkRTDNBUIT98tI,part_381,2026-09-20 20:21:02,6879
Vikash Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,2.4,7.0,"Ranchi - Patna Rd, Asnabad, Jhumri Telaiya, Jharkhand 825409",Asnabad,24.4409875,85.5436804,ChIJ-8u_y8Z08zkRatdLKh-pLkw,https://www.google.com/maps/place/?q=place_id:ChIJ-8u_y8Z08zkRatdLKh-pLkw,part_381,2026-09-20 20:21:02,6880
SHIMMER DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Door supplier, Mirror shop, PVC windows supplier, Wholesaler, Window supplier",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 73039 99459,http://www.shimmerdecor.co.in/,5.0,,"Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553562499999998,88.35838439999999,ChIJqUUynDB3AjoRU7gs_TFJ52U,https://www.google.com/maps/place/?q=place_id:ChIJqUUynDB3AjoRU7gs_TFJ52U,part_381,2026-09-20 20:21:02,6881
GLASS CORNER,Glass and Mirror Merchant,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.8,40.0,"Shyaam Bazaar Rd, near RAYMOND SHOP, Dumka, Jharkhand 814101",814118,24.2681643,87.247061,ChIJXaOEU7G38DkR6r52ZCiGoVk,https://www.google.com/maps/place/?q=place_id:ChIJXaOEU7G38DkR6r52ZCiGoVk,part_381,2026-09-20 20:21:43,8643
Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70044 83919,N/A,3.6,8.0,"769X+45V, Azim Gali, Dumka, Jharkhand 814101",814118,24.2678519,87.24790829999999,ChIJjVP1zAy38DkRDfA_WH-RnpY,https://www.google.com/maps/place/?q=place_id:ChIJjVP1zAy38DkRDfA_WH-RnpY,part_381,2026-09-20 20:21:43,8644
Glass N Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Furniture accessories supplier, Glass etching service, Gypsum Product Supplier, Ladder supplier, PVC windows supplier, Wood floor installation service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92346 06542,N/A,4.0,169.0,"H.No, DURGA PUJA MAIDAN, 13, Line No. 1, near KASIDIH, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8020544,86.2108338,ChIJ72TJVwPj9TkRdto7m7LM6VY,https://www.google.com/maps/place/?q=place_id:ChIJ72TJVwPj9TkRdto7m7LM6VY,part_381,2026-09-20 20:21:43,8645
M F Glass & aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99580 79157,N/A,4.1,,"Main Rd, opp. Piller nomber 226, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201307","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.583743499999997,77.36806299999999,ChIJfRaSFkzlDDkRLahj7jWz26M,https://www.google.com/maps/place/?q=place_id:ChIJfRaSFkzlDDkRLahj7jWz26M,part_381,2026-09-20 20:23:14,12457
Kukreja Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Glass cutting service, Glass etching service, Glass merchant, Hardware store, Lumber store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93048 82138,N/A,3.8,25.0,"Shop No- 2, Gupta Bhawan Near Crown Plaza, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.327431999999998,85.3133778,ChIJmzLz1TLg9DkRn0QLMUT9IOE,https://www.google.com/maps/place/?q=place_id:ChIJmzLz1TLg9DkRn0QLMUT9IOE,part_381,2026-09-20 20:23:14,12458
Raj Glass - Best Glass Dealer in Ranchi/Toughened Glass Manufacturer in Ranchi,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94313 64099,http://rajglassranchi.justdial.com/,4.1,127.0,"Piska More Lakdi Taal, Hehal, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3826262,85.2934393,ChIJ_5bCSCLf9DkRAz0d61GkLyM,https://www.google.com/maps/place/?q=place_id:ChIJ_5bCSCLf9DkRAz0d61GkLyM,part_381,2026-09-20 20:23:14,12459
Ranchi Glass Co,Glass and Mirror Merchant,Glass shop,Glass shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94315 87498,N/A,3.8,20.0,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3677949,85.3242767,ChIJwRkbYQ_h9DkRfSe8RBPmT7w,https://www.google.com/maps/place/?q=place_id:ChIJwRkbYQ_h9DkRfSe8RBPmT7w,part_381,2026-09-20 20:23:14,12460
Zam Zam Glass Art,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door shop, Fiberglass supplier, Railing contractor",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94308 60748,http://zamzamglassart.in/,4.9,411.0,"Rambagh Road, Pakki Sarai Rd, in front of NAKA NO 2, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120317999999997,85.3988505,ChIJrdxs8lcQ7TkRw8XoVnvbIEU,https://www.google.com/maps/place/?q=place_id:ChIJrdxs8lcQ7TkRw8XoVnvbIEU,part_381,2026-09-20 20:24:02,15887
Y.E.O GLASS & S.S TECHNOLOGY,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Fabrication Engineer, Glass merchant, Glass etching service, Glass industry, Metal fabricator, Steel fabricator, Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62013 83379,N/A,4.9,22.0,"Burning Ghat Rd, near hero showroom, beside ranisati saw mill, Kahalgaon, Bihar 813203",814131,25.270431,87.23834959999999,ChIJC6QnFcYV8DkR15IHkCTcZoc,https://www.google.com/maps/place/?q=place_id:ChIJC6QnFcYV8DkR15IHkCTcZoc,part_381,2026-09-20 20:24:02,15888
Shivam Glass And Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Curtain supplier and maker, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass shop, Interior Decorator, Mirror shop, Window treatment store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90269 21210,https://www.instagram.com/shivam_glass_decor_varanasi?stkn=MTRiem5mMDBna3d6dg==,5.0,406.0,"D59/142, Sigra - Mahmoorganj Rd, Near Sarin Inn Hotel, Sigra, Varanasi, Uttar Pradesh 221010","Near Sarin Inn Hotel, Sigra",25.307931399999998,82.9859733,ChIJce9x-1stjjkRyFc9GsH8zwg,https://www.google.com/maps/place/?q=place_id:ChIJce9x-1stjjkRyFc9GsH8zwg,part_381,2026-09-20 20:24:02,15889
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91024 43998,N/A,4.8,50.0,"h, No-87, RK Ave, Dariyapur, Kadamkuan, Patna, Bihar 800016","Dariyapur, Kadamkuan",25.611640599999998,85.15494729999999,ChIJecguxfNY7TkRb64uGdSIbBg,https://www.google.com/maps/place/?q=place_id:ChIJecguxfNY7TkRb64uGdSIbBg,part_381,2026-09-20 20:24:02,15890
Sky glass and hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72578 53899,N/A,5.0,,"Road, Tisiauta Rd, Tisiauta, Hazrat Jandaha, Tisiouta Dharampur, Bihar 844126",Tisiauta,25.7951971,85.50904129999999,ChIJQwUyJwBx7TkReg7XgPMEQZo,https://www.google.com/maps/place/?q=place_id:ChIJQwUyJwBx7TkReg7XgPMEQZo,part_381,2026-09-20 20:24:03,15891
Bharat Glass Designer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass block supplier, Glass etching service, Glass industry, Glass shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82945 58264,N/A,4.4,,"white House, Old, near dr.alam, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2082747,85.52048359999999,ChIJQU9H36n08jkRoTFbM_F9Oig,https://www.google.com/maps/place/?q=place_id:ChIJQU9H36n08jkRoTFbM_F9Oig,part_381,2026-09-20 20:24:03,15892
