business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MGP NR Enterprises,Commercial Complex,Outlet mall,Outlet mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,12.0,"FMRQ+7F6, Ganga Hari Ln, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490664,86.6886432,ChIJIx57hZkX8TkRvaC7LsUafSc,https://www.google.com/maps/place/?q=place_id:ChIJIx57hZkX8TkRvaC7LsUafSc,part_381,2026-09-20 20:20:01,4539
SRS Tower,Commercial Complex,Holiday apartment rental,Holiday apartment rental,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82910 96761,N/A,4.8,29.0,"Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.487450199999998,86.7019643,ChIJtxwzBAA98TkROB6KtKy6tLA,https://www.google.com/maps/place/?q=place_id:ChIJtxwzBAA98TkROB6KtKy6tLA,part_381,2026-09-20 20:20:01,4540
Aayan Complex,Commercial Complex,Shopping mall,Shopping mall,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.7,10.0,"RF64+JVG, Main Rd, beside ujjivan small finance bank, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8115719,86.4571885,ChIJx8vOft699jkRERNbAfBxwvw,https://www.google.com/maps/place/?q=place_id:ChIJx8vOft699jkRERNbAfBxwvw,part_381,2026-09-20 20:20:42,6568
Janki Tower,Commercial Complex,Shopping mall,Shopping mall,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.7,162.0,"Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3955037,85.3353747,ChIJ76SX6Efh9DkRrbwibELpdKk,https://www.google.com/maps/place/?q=place_id:ChIJ76SX6Efh9DkRrbwibELpdKk,part_381,2026-09-20 20:20:42,6569
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,138.0,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_381,2026-09-20 20:20:42,6570
Estate Plaza,Commercial Complex,Business center,Business center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,http://www.estatebuildcon.com/,4.1,235.0,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3654959,85.3470418,ChIJ-VjKoXnh9DkRoiPqLMEf3tg,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRoiPqLMEf3tg,part_381,2026-09-20 20:20:42,6571
Jayjeet Store,Commercial Complex,Shopping mall,"Shopping mall, General store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70705 76679,N/A,,,"Deogher, Deoghar, Jharkhand 814112",Katoria,24.5007293,86.701072,ChIJMfWPRWgX8TkRFeO59RFqJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJMfWPRWgX8TkRFeO59RFqJ5Y,part_381,2026-09-20 20:20:42,6572
Laxmi vastaralay and Vikash tailor,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 82105 21196,https://www.facebook.com/share/172yBRDcyr/,5.0,,"Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4949148,86.6781889,ChIJ9TWz7RMX8TkRTCXGFYMNzaE,https://www.google.com/maps/place/?q=place_id:ChIJ9TWz7RMX8TkRTCXGFYMNzaE,part_381,2026-09-20 20:21:24,7369
Devi Zones,Commercial Complex,Software company,Software company,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,https://www.devizones.com/,,,"Devi Zones Building, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4772455,86.6797552,ChIJcbR0sKk98TkR38QCbUKBe4g,https://www.google.com/maps/place/?q=place_id:ChIJcbR0sKk98TkR38QCbUKBe4g,part_381,2026-09-20 20:21:24,7370
Sree Sri Sri Sarvmangla Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMMG+5X6, RN Bose Rd, satsang, Deoghar, Jharkhand 814116",satsang,24.4829069,86.67739449999999,ChIJ70AipZs98TkRHRmzB6rwe_k,https://www.google.com/maps/place/?q=place_id:ChIJ70AipZs98TkRHRmzB6rwe_k,part_381,2026-09-20 20:21:24,7371
Katpis Center,Commercial Complex,Shopping mall,Shopping mall,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.8,,"Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.494960199999998,86.67869309999999,ChIJuyH7cBkW8TkRIm6bboO1igE,https://www.google.com/maps/place/?q=place_id:ChIJuyH7cBkW8TkRIm6bboO1igE,part_381,2026-09-20 20:21:25,7372
Ashutosh Traders,Commercial Complex,Building materials supplier,Building materials supplier,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"Purandaha, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Castairs Town, Bompas Town",24.4852028,86.68687969999999,ChIJPe5u26098TkRoaQtTZT5A8A,https://www.google.com/maps/place/?q=place_id:ChIJPe5u26098TkRoaQtTZT5A8A,part_381,2026-09-20 20:21:25,7373
Toolslick Technologies (Opc) Private Limited,Commercial Complex,Software company,Software company,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,https://toolslick.com/,4.8,,"29, Pt. Sundarlal Mishra Rd, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.48528,86.6888836,ChIJkYjfjIM98TkRw2btOftU5J4,https://www.google.com/maps/place/?q=place_id:ChIJkYjfjIM98TkRw2btOftU5J4,part_381,2026-09-20 20:21:25,7374
Pariwar,Commercial Complex,Clothing store,Clothing store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,14.0,"Pariwar, Lath Bhawan, Subhash Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484705899999998,86.69095829999999,ChIJseFl3PM98TkR1_MEg9UXT8U,https://www.google.com/maps/place/?q=place_id:ChIJseFl3PM98TkR1_MEg9UXT8U,part_381,2026-09-20 20:21:26,7375
Sandeep Residence,Commercial Complex,Housing complex,"Housing complex, General store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"P.O LILATARI, Birajpur, Jharkhand 814110",814118,24.396072099999998,87.1555066,ChIJYRwLZbHG8DkRdthHdv3K_so,https://www.google.com/maps/place/?q=place_id:ChIJYRwLZbHG8DkRdthHdv3K_so,part_381,2026-09-20 20:22:07,10037
MAHAMAYA GENERAL STORE,Commercial Complex,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"nonihat road, Jarmundi, Bandhdih, Jharkhand 814141",814118,24.4411672,87.0512281,ChIJY6YDz37d8DkR3fbTmyJNFK0,https://www.google.com/maps/place/?q=place_id:ChIJY6YDz37d8DkR3fbTmyJNFK0,part_381,2026-09-20 20:22:07,10038
Police Line Ground,Commercial Complex,Playground,Playground,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.1,262.0,"7735+JV6, 6, PCC Rd, Dumka, Jharkhand 814101",814118,24.2554496,87.2605607,ChIJz0FsbVa28DkRkXIXq6ERqp4,https://www.google.com/maps/place/?q=place_id:ChIJz0FsbVa28DkRkXIXq6ERqp4,part_381,2026-09-20 20:22:08,10039
Shopping Complex,Commercial Complex,Hospital,Hospital,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"76GX+5QF, Dumka, Jharkhand 814101",814119,24.2754427,87.24943499999999,ChIJIXuT9bq38DkRwIRaGeIxuQ4,https://www.google.com/maps/place/?q=place_id:ChIJIXuT9bq38DkRwIRaGeIxuQ4,part_381,2026-09-20 20:22:51,11683
MS SHIVANSH ENTERPRISES (LeMart),Commercial Complex,Shopping mall,Shopping mall,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,4.0,"Airport Rd, Asansol, Jharkhand 814119",814119,24.2355764,87.262513,ChIJ0yjLegC38DkR37hBR4f6gG0,https://www.google.com/maps/place/?q=place_id:ChIJ0yjLegC38DkR37hBR4f6gG0,part_381,2026-09-20 20:22:51,11684
Wemen wellness & lifestyle,Commercial Complex,Shopping mall,Shopping mall,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Napit para, Dumka, Jharkhand 814101",814119,24.268461499999997,87.25067589999999,ChIJi3OPfTm38DkREQPD31Znim8,https://www.google.com/maps/place/?q=place_id:ChIJi3OPfTm38DkREQPD31Znim8,part_381,2026-09-20 20:22:51,11685
MAA KALI BHANDAAR,Commercial Complex,Shopping mall,Shopping mall,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62077 77352,N/A,5.0,1.0,"Bandarjori Village Rd, Dumka, Jharkhand 814101",814119,24.249596999999998,87.2559471,ChIJM8hmstC38DkROst4y6fhcgA,https://www.google.com/maps/place/?q=place_id:ChIJM8hmstC38DkROst4y6fhcgA,part_381,2026-09-20 20:22:51,11686
1 India Family Mart Dumka Jharkhand,Commercial Complex,Department store,Department store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 96610 77026,N/A,3.8,286.0,"768X+59C, Thana Rd, Dumka, Jharkhand 814101",814119,24.2654379,87.24838059999999,ChIJgUEZo7O38DkRoQIvhGsaKWA,https://www.google.com/maps/place/?q=place_id:ChIJgUEZo7O38DkRoQIvhGsaKWA,part_381,2026-09-20 20:22:51,11687
पूजा लेडिस कार्नर,Commercial Complex,Shopping mall,Shopping mall,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,8.0,"769X+8WW, Dumka, Jharkhand 814101",814119,24.2683614,87.2498433,ChIJyyn_hLG38DkR-CziZt0eJ-g,https://www.google.com/maps/place/?q=place_id:ChIJyyn_hLG38DkR-CziZt0eJ-g,part_381,2026-09-20 20:22:51,11688
MAHATO TELICOM,Commercial Complex,Shopping mall,Shopping mall,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82106 16688,N/A,4.0,2.0,"57RF+VPG, Unnamed Road, Jamdali, Nawadih, Jharkhand 814119",814119,24.192193099999997,87.2743129,ChIJawivkem18DkRoY-xNXnLzGY,https://www.google.com/maps/place/?q=place_id:ChIJawivkem18DkRoY-xNXnLzGY,part_381,2026-09-20 20:22:51,11689
M S Tower,Commercial Complex,Apartment complex,Apartment complex,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,31.0,"766W+548, Dumka, Jharkhand 814101",814119,24.260423799999998,87.24532669999999,ChIJ62zaPUu28DkRbCF0VxOOZ1k,https://www.google.com/maps/place/?q=place_id:ChIJ62zaPUu28DkRbCF0VxOOZ1k,part_381,2026-09-20 20:22:52,11690
The Lakshmi Press,Commercial Complex,Shopping mall,Shopping mall,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 67659,N/A,4.4,18.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.2689579,87.24824559999999,ChIJG6OcarG38DkRF79Gcp9ocbo,https://www.google.com/maps/place/?q=place_id:ChIJG6OcarG38DkRF79Gcp9ocbo,part_381,2026-09-20 20:22:52,11691
PRAKASH STORE,Commercial Complex,Shopping mall,Shopping mall,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80029 18031,N/A,4.2,24.0,"767R+QCV, Dangal Para Rd, Dumka, Jharkhand 814101",814119,24.2644773,87.2410512,ChIJKUGFicq38DkRjNWD_z_52bs,https://www.google.com/maps/place/?q=place_id:ChIJKUGFicq38DkRjNWD_z_52bs,part_381,2026-09-20 20:22:52,11692
Khadims's Dumka- Tin Bazar Daruka Market,Commercial Complex,Shopping mall,Shopping mall,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.1,8.0,"769X+JH6, Dr Gali, Dumka, Jharkhand 814101",814119,24.2690283,87.2488857,ChIJGYYdrLu38DkRwSN4DzgL7gk,https://www.google.com/maps/place/?q=place_id:ChIJGYYdrLu38DkRwSN4DzgL7gk,part_381,2026-09-20 20:22:52,11693
Rana gill,Commercial Complex,Apartment building,Apartment building,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70045 74589,N/A,4.2,10.0,"Station Rd, Dumka, Jharkhand 814101",814119,24.285417199999998,87.2539236,ChIJrW693am38DkRWRYLEx2-gLI,https://www.google.com/maps/place/?q=place_id:ChIJrW693am38DkRWRYLEx2-gLI,part_381,2026-09-20 20:22:52,11694
Vijay Bharat Builders and developers,Commercial Complex,Apartment complex,Apartment complex,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.4,,"76GQ+VWR, Dumka, Jharkhand 814101",814119,24.2772325,87.2397558,ChIJb8KpBMe38DkRz3bGn7XpO7A,https://www.google.com/maps/place/?q=place_id:ChIJb8KpBMe38DkRz3bGn7XpO7A,part_381,2026-09-20 20:22:52,11695
Aryan sports Hosue Dumka,Commercial Complex,Sports complex,"Sports complex, Sporting goods store, Sportswear store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82929 89472,N/A,3.8,,"Rasikhpur Road, Dumka, Jharkhand 814101",814119,24.2735749,87.24908459999999,ChIJP57KgZG38DkRuNeN_aiqNI8,https://www.google.com/maps/place/?q=place_id:ChIJP57KgZG38DkRuNeN_aiqNI8,part_381,2026-09-20 20:22:52,11696
Ganesh Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62021 23090,N/A,4.2,,"9V6V+JW5, Sonaraythari, Jharkhand 814150",814120,24.3615058,86.89486699999999,ChIJM0V9Yrgn8TkRaeL7bfwOokE,https://www.google.com/maps/place/?q=place_id:ChIJM0V9Yrgn8TkRaeL7bfwOokE,part_381,2026-09-20 20:23:39,13250
Krishn Govinda Rcm Pickup centre,Commercial Complex,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79911 00521,N/A,4.6,,"Krishna Govinda RCM PUC, Jamtara - Godda Rd, Mohanpur, Deoghar, Jharkhand 814157",814120,24.512687099999997,86.8181812,ChIJ_____4AY8TkRDvWsSHu7g2o,https://www.google.com/maps/place/?q=place_id:ChIJ_____4AY8TkRDvWsSHu7g2o,part_381,2026-09-20 20:23:39,13251
Aman shopping complex,Commercial Complex,Clothes market,"Clothes market, Clothing store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70049 94928,N/A,,,"near shiv Mandir, Deothar, Jhalar, Debthar, Jharkhand 814120",Deothar,24.438444,86.8182879,ChIJubXRyNEj8TkRZrmk98peUq0,https://www.google.com/maps/place/?q=place_id:ChIJubXRyNEj8TkRZrmk98peUq0,part_381,2026-09-20 20:23:39,13252
Mamta Garments,Commercial Complex,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 88821 93309,https://mamta-garments.grexa.site/,5.0,,"Hospital Road, near Honda showroom, Sarwan, Jharkhand 814150",814120,24.384425099999998,86.7807065,ChIJny_Clp4l8TkR3eB9IYjMqwM,https://www.google.com/maps/place/?q=place_id:ChIJny_Clp4l8TkR3eB9IYjMqwM,part_381,2026-09-20 20:23:39,13253
M/s Baba trader,Commercial Complex,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93048 68375,N/A,4.0,,"Unnamed Road, Sonaraythari, Jharkhand 814150",814120,24.357057599999997,86.9057069,ChIJhzeBxIPY8DkRIBVmn-LmRaU,https://www.google.com/maps/place/?q=place_id:ChIJhzeBxIPY8DkRIBVmn-LmRaU,part_381,2026-09-20 20:23:39,13254
Pankaj peda bhandar,Commercial Complex,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"FV27+422, Deoghar - Dumka Rd, Ghormara, Jharkhand 814120",814120,24.4502588,86.8625301,ChIJ0WRqQAAh8TkRpI_oKBks3UI,https://www.google.com/maps/place/?q=place_id:ChIJ0WRqQAAh8TkRpI_oKBks3UI,part_381,2026-09-20 20:23:39,13255
Maa Mobile Store,Commercial Complex,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77828 20410,N/A,5.0,,"Mohanpur, Marikdih, Jharkhand 814157",Mohanpur,24.5109507,86.8170675,ChIJCeaDH_sZ8TkRpRKGUMSP3xo,https://www.google.com/maps/place/?q=place_id:ChIJCeaDH_sZ8TkRpRKGUMSP3xo,part_381,2026-09-20 20:23:39,13256
Choudhary Fashion,Commercial Complex,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.1,,"FRGV+CMC, Tiurpahar, Jharkhand 814120",814120,24.476068299999998,86.8441555,ChIJo0oAIYMh8TkRpqdVXCC0Aeo,https://www.google.com/maps/place/?q=place_id:ChIJo0oAIYMh8TkRpqdVXCC0Aeo,part_381,2026-09-20 20:23:39,13257
Sudhir store,Commercial Complex,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.0,,"CW6V+JQF, Deoghar - Dumka Rd, Jardaha, Jharkhand 814120",814120,24.4115584,86.9444086,ChIJ_TgW4ZHf8DkRc5RFAg6knBY,https://www.google.com/maps/place/?q=place_id:ChIJ_TgW4ZHf8DkRc5RFAg6knBY,part_381,2026-09-20 20:23:39,13258
Jio Office,Commercial Complex,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"GR68+9RP, Mohanpur, Marikdih, Jharkhand 814157",814120,24.5109615,86.8170718,ChIJi6bxm0UZ8TkRgzpUkL2eBgc,https://www.google.com/maps/place/?q=place_id:ChIJi6bxm0UZ8TkRgzpUkL2eBgc,part_381,2026-09-20 20:23:39,13259
Kashi And Son's Complex,Commercial Complex,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97085 12497,N/A,3.5,,"Deoghar - Dumka Rd, Ghormara, Hirnabara, Jharkhand 814120",814120,24.405933299999997,86.9560396,ChIJh6X5x1kg8TkRtphR8apNPDs,https://www.google.com/maps/place/?q=place_id:ChIJh6X5x1kg8TkRtphR8apNPDs,part_381,2026-09-20 20:23:39,13260
Om Bhandar,Commercial Complex,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"Pharasimal, Palajori, Jharkhand 814146",814120,24.239188799999997,87.01486969999999,ChIJDRDineTR8DkRcEv-6JvfPWI,https://www.google.com/maps/place/?q=place_id:ChIJDRDineTR8DkRcEv-6JvfPWI,part_381,2026-09-20 20:23:40,13261
Geeta Complex,Commercial Complex,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.8,,"Geeta Complex, Ghormara, Bank Chhit, Jharkhand 814120",814120,24.448409299999998,86.8746197,ChIJQ64MqFkg8TkRNxQCg62asgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ64MqFkg8TkRNxQCg62asgQ,part_381,2026-09-20 20:23:40,13262
