business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aata chakki,tel mill & general store",Flour Mill,Flour mill,Flour mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Laldhan mohalla, Sankrigali, Jharkhand 814114",Laldhan mohalla,24.408874299999997,86.659849,ChIJ0a0Jb3o_8TkRsljdg6SC4bU,https://www.google.com/maps/place/?q=place_id:ChIJ0a0Jb3o_8TkRsljdg6SC4bU,part_381,2026-09-20 20:19:18,124
Bhagwati Flour Mill,Flour Mill,Flour mill,Flour mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76311 01723,N/A,5.0,4.0,"Salonatanr, Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5041367,86.6887777,ChIJwwWxtDsW8TkRIdX_M7fE8RA,https://www.google.com/maps/place/?q=place_id:ChIJwwWxtDsW8TkRIdX_M7fE8RA,part_381,2026-09-20 20:19:20,125
BABA AATA CHAKKI MIL,Flour Mill,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95721 36957,N/A,4.2,5.0,"Samkarpur Railway Station Road,, Patharchapti, Bhopur road, Jharkhand 814112",Williams Town,24.489222299999998,86.6920301,ChIJr3X5y8E_8TkRPosMJagtQwQ,https://www.google.com/maps/place/?q=place_id:ChIJr3X5y8E_8TkRPosMJagtQwQ,part_381,2026-09-20 20:19:20,126
Vikash Aata chakki mill,Flour Mill,Flour mill,Flour mill,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.2,,"Jamua - Deoghar Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.492278199999998,86.676255,ChIJhcoLfZwX8TkRXCJLNqZAB8I,https://www.google.com/maps/place/?q=place_id:ChIJhcoLfZwX8TkRXCJLNqZAB8I,part_381,2026-09-20 20:20:44,6633
Goel Flour Mills Limited,Flour Mill,Flour mill,Flour mill,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62871 39846,N/A,4.3,28.0,"Goel Flour mill limited, Rajganj, Udaypur, Jharkhand 826006",814118,23.8621068,86.3858035,ChIJSTEYeUGH8zkRfZj6uBSqK1o,https://www.google.com/maps/place/?q=place_id:ChIJSTEYeUGH8zkRfZj6uBSqK1o,part_381,2026-09-20 20:21:26,7473
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.8,18.0,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_381,2026-09-20 20:21:26,7474
Ravi Masala mill,Flour Mill,Flour mill,Flour mill,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96083 96965,N/A,5.0,2.0,"76CW+G52, Dharamsala Rd, Dumka, Jharkhand 814101",814118,24.2712644,87.24522189999999,ChIJGZBD7tK38DkRK_birPy1wPk,https://www.google.com/maps/place/?q=place_id:ChIJGZBD7tK38DkRK_birPy1wPk,part_381,2026-09-20 20:21:26,7475
R rice Mill,Flour Mill,Rice mill,Rice mill,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87979 08099,N/A,,,"Niche Bajar, Jarmundi, Jharkhand 814141",814118,24.389557999999997,87.0604039,ChIJS1sIhVLb8DkRuBI1lwhOgmA,https://www.google.com/maps/place/?q=place_id:ChIJS1sIhVLb8DkRuBI1lwhOgmA,part_381,2026-09-20 20:21:26,7476
Shree Ram Industries,Flour Mill,Flour mill,Flour mill,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.4,,"Bhagalpur Rd, Babupur, Jharkhand 814110",814118,24.313482999999998,87.220275,ChIJOT1WPP_H8DkRUFnj6hACNlM,https://www.google.com/maps/place/?q=place_id:ChIJOT1WPP_H8DkRUFnj6hACNlM,part_381,2026-09-20 20:21:26,7477
Akanksha Muri Mill,Flour Mill,Food producer,Food producer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,4.0,"Indira Nagar Jaruwadih, near Bajrang Bali Mandir, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.2630016,87.23813729999999,ChIJ809ZSWW38DkRCLitOJ9xGLs,https://www.google.com/maps/place/?q=place_id:ChIJ809ZSWW38DkRCLitOJ9xGLs,part_381,2026-09-20 20:21:27,7478
SHREE FLOUR MILL,Flour Mill,Flour mill,Flour mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Shree Flour Mill Front of Power House, Dumka - Rampurhat Rd, Dumka, Mohanpur, Jharkhand 816118",814119,24.2203098,87.4055513,ChIJd_0JozKv8DkRMkxTHJjbfZw,https://www.google.com/maps/place/?q=place_id:ChIJd_0JozKv8DkRMkxTHJjbfZw,part_381,2026-09-20 20:22:08,10130
Kailash Mashala & Aata Mill Dumka,Flour Mill,Flour mill,"Flour mill, Spice store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77177 62863,N/A,4.5,,"Dharamsala Rd, Dumka, Jharkhand 814101",814119,24.2713219,87.2452452,ChIJgztHGre38DkRcGgoRcL5R0E,https://www.google.com/maps/place/?q=place_id:ChIJgztHGre38DkRcGgoRcL5R0E,part_381,2026-09-20 20:22:08,10131
SAH JI TRADERS,Flour Mill,Flour mill,Flour mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"PLOT NO. -10 KURUWA, RING ROAD, Asansol, Dumka, Jharkhand 814101",814119,24.250019299999998,87.29055079999999,ChIJoV1Ctmy38DkRvVsDhsoLmrQ,https://www.google.com/maps/place/?q=place_id:ChIJoV1Ctmy38DkRvVsDhsoLmrQ,part_381,2026-09-20 20:22:08,10132
KANCHAN FLOUR MILL,Flour Mill,Flour mill,Flour mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"BSNL TOWER, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.2809644,87.250244,ChIJX_7xWd-38DkR4Nxouc7gzpM,https://www.google.com/maps/place/?q=place_id:ChIJX_7xWd-38DkR4Nxouc7gzpM,part_381,2026-09-20 20:22:08,10133
Sampa Atta Chakki Mill,Flour Mill,Flour mill,Flour mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.6,,"22, Rakhabani, Bagnocha, Dumka, Jharkhand 814101",Rakhabani,24.281636,87.25041,ChIJvUAT6by38DkR2u3n3mr2HO0,https://www.google.com/maps/place/?q=place_id:ChIJvUAT6by38DkR2u3n3mr2HO0,part_381,2026-09-20 20:22:08,10134
Aata chakki mill,Flour Mill,Flour mill,Flour mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"67W3+44C, Airport Rd, Dumka, Jharkhand 814119",814119,24.245309199999998,87.2527533,ChIJdYG9ZgC38DkR0bH6jLr6gNw,https://www.google.com/maps/place/?q=place_id:ChIJdYG9ZgC38DkR0bH6jLr6gNw,part_381,2026-09-20 20:22:08,10135
आराधना आटा चक्की,Flour Mill,Flour mill,Flour mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,,"76HP+47G, Dumka - Jamtara Rd, Dumka, Jharkhand 814101",814119,24.2778006,87.2356877,ChIJ-d03gki38DkR4HFmO4OaMZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-d03gki38DkR4HFmO4OaMZ0,part_381,2026-09-20 20:22:08,10136
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,9.0,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_381,2026-09-20 20:22:10,10137
Ajay Agro,Flour Mill,Wholesaler,Wholesaler,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77399 82052,N/A,5.0,1.0,"J.B. No. - 24, Plot No. - 179, Hathiapathar, Dumka, Jharkhand 814101",814119,24.295733199999997,87.2337641,ChIJKZ0SIRi38DkRFGD4RfYeLh0,https://www.google.com/maps/place/?q=place_id:ChIJKZ0SIRi38DkRFGD4RfYeLh0,part_381,2026-09-20 20:22:10,10138
नगरिया चौक,Flour Mill,Flour mill,Flour mill,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.7,9.0,"Nagariya, Jharkhand 814146",814120,24.2850407,86.999268,ChIJtYEzgSDR8DkR7_owFiwZpUM,https://www.google.com/maps/place/?q=place_id:ChIJtYEzgSDR8DkR7_owFiwZpUM,part_381,2026-09-20 20:22:53,11789
Badri yadav mil ghar,Flour Mill,Flour mill,Flour mill,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CXC6+M2, Kendkhapra, Jharkhand 814120",814120,24.4219392,86.9594177,ChIJV0DSfwDf8DkRyaSGDMohVUk,https://www.google.com/maps/place/?q=place_id:ChIJV0DSfwDf8DkRyaSGDMohVUk,part_381,2026-09-20 20:22:53,11790
Baba Flour Mill,Flour Mill,Flour mill,Flour mill,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93043 07510,N/A,4.6,,"bandhiya basti road, Nagri, Jharkhand 835303",814120,23.3027931,85.1898078,ChIJRQgXVqsg9TkRvnl8suW6xBY,https://www.google.com/maps/place/?q=place_id:ChIJRQgXVqsg9TkRvnl8suW6xBY,part_381,2026-09-20 20:22:54,11791
विश्वकर्मा आटा चक्की मील,Flour Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MPG7+F4J, Bhalua, Tola Karda, Bihar 814131",814131,24.6755385,86.7114173,ChIJkQk7PAAR8TkR-1CSLBLidLg,https://www.google.com/maps/place/?q=place_id:ChIJkQk7PAAR8TkR-1CSLBLidLg,part_381,2026-09-20 20:23:42,13405
Atta Chakki AFPL KRITI,Flour Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 1800 572 5861,N/A,4.4,,"J642+F6X MAILA KHANDA, AKANKSHA FOODS, Patna City, Deedarganj, Patna, Bihar 800007","Patna City, Deedarganj",25.606227999999998,85.20060699999999,ChIJc0gv1EZf7TkRTVOVgmlNOCI,https://www.google.com/maps/place/?q=place_id:ChIJc0gv1EZf7TkRTVOVgmlNOCI,part_381,2026-09-20 20:23:42,13406
Tinku Flour Mill,Flour Mill,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99736 82991,N/A,4.7,,"Jasidih Station Rd, Deoghar, Jasidih, Jharkhand 814142",814131,24.5158043,86.64498379999999,ChIJK8ekK8IV8TkRyBrGvZ1vdzE,https://www.google.com/maps/place/?q=place_id:ChIJK8ekK8IV8TkRyBrGvZ1vdzE,part_381,2026-09-20 20:23:42,13407
MODERN FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99557 62850,N/A,4.3,,"Jalalpur,dayalpur lahaladpur saran 841206 Jalalpur, Dayal Pur, Lahladpur, Bihar 841224",814131,26.0483099,84.6142565,ChIJazbfQB_DkjkRvKBiuNppOAw,https://www.google.com/maps/place/?q=place_id:ChIJazbfQB_DkjkRvKBiuNppOAw,part_381,2026-09-20 20:23:42,13408
Gitm Agro,Flour Mill,Flour mill,"Flour mill, Dry Fruit Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"ploat no A-28, Jasidih, Phase 1, Gangti, Jharkhand 814142",Phase 1,24.528063799999998,86.6273555,ChIJ50pao5gV8TkRGnbtdTFKjQQ,https://www.google.com/maps/place/?q=place_id:ChIJ50pao5gV8TkRGnbtdTFKjQQ,part_381,2026-09-20 20:23:42,13409
Mill (atta chakki),Flour Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"Adarsh Vihar, Ramkrishan Nagar, Patna, Bihar 800027","Adarsh Vihar, Ramkrishan Nagar",25.5782381,85.1410059,ChIJY9jEYP6n8jkRz-xoVHfUfmY,https://www.google.com/maps/place/?q=place_id:ChIJY9jEYP6n8jkRz-xoVHfUfmY,part_381,2026-09-20 20:23:42,13410
Bambam Atta Chakki,Flour Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"GM3J+FG5, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5036475,86.681371,ChIJt7uN-o8X8TkRa1ZQgfG2t4w,https://www.google.com/maps/place/?q=place_id:ChIJt7uN-o8X8TkRa1ZQgfG2t4w,part_381,2026-09-20 20:23:42,13411
pandey aata chakki mill पांडेय आटा चक्की मिल,Flour Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"FMXG+4C7, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4977894,86.676039,ChIJeVSQzVEX8TkRENgtcllQM3E,https://www.google.com/maps/place/?q=place_id:ChIJeVSQzVEX8TkRENgtcllQM3E,part_381,2026-09-20 20:23:42,13412
madan lal sah aata mill,Flour Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92790 46914,N/A,5.0,20.0,"GJ7W+9GP, Jasidih Station Rd, Jasidih, Jharkhand 814142",814131,24.513470599999998,86.6463395,ChIJ3yH_K8IV8TkRgfapbojViHc,https://www.google.com/maps/place/?q=place_id:ChIJ3yH_K8IV8TkRgfapbojViHc,part_381,2026-09-20 20:23:43,13413
DANAPUR FLOUR MILLS LTD.,Flour Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83406 96662,N/A,5.0,3.0,"Biscuit Factory Rd, near dominos pizza, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6417556,85.0667879,ChIJZfuWSIRX7TkRRoNQNNAaHQU,https://www.google.com/maps/place/?q=place_id:ChIJZfuWSIRX7TkRRoNQNNAaHQU,part_381,2026-09-20 20:23:43,13414
Bhuwania mill,Flour Mill,Flour mill,"Flour mill, Spice store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85219 10491,N/A,5.0,3.0,"Shiv vihar colony, Bounsi, Bihar 813104",814131,24.803370599999997,87.0202321,ChIJOQQWdg_58DkRf2CMm4S-df0,https://www.google.com/maps/place/?q=place_id:ChIJOQQWdg_58DkRf2CMm4S-df0,part_381,2026-09-20 20:23:43,13415
Ashish Flour Mill,Flour Mill,Flour mill,"Flour mill, Agricultural service, Food manufacturer, Food Processing Company",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88090 24505,N/A,4.6,74.0,"Ashish Flour Mill, Lauwan kala, Baniapur, Chapra, Bihar 841403",814131,26.0025683,84.6504704,ChIJa56_YgjBkjkRp8kxtEFsTJQ,https://www.google.com/maps/place/?q=place_id:ChIJa56_YgjBkjkRp8kxtEFsTJQ,part_381,2026-09-20 20:23:43,13416
Fresh Atta Mill,Flour Mill,Flour mill,Flour mill,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Q4QC+MQ9, Baksara, Jharkhand 814133",814133,24.789225,87.12203029999999,ChIJeegnJgD38DkRgro3RO9glGA,https://www.google.com/maps/place/?q=place_id:ChIJeegnJgD38DkRgro3RO9glGA,part_381,2026-09-20 20:24:30,18874
Gautam flour mill,Flour Mill,Flour mill,Flour mill,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Gautam flour making spices processing mega food factory, Pathargama, Jharkhand 814147",814133,24.9456317,87.2783753,ChIJjYMrRwth8DkRVg6h3W0VIZU,https://www.google.com/maps/place/?q=place_id:ChIJjYMrRwth8DkRVg6h3W0VIZU,part_381,2026-09-20 20:24:30,18875
आटा चक्की मिल,Flour Mill,Flour mill,Flour mill,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R6HC+X69, Godda, Jharkhand 814133",814133,24.8300016,87.2205492,ChIJC31rr8b18DkRtmyBaOqCyog,https://www.google.com/maps/place/?q=place_id:ChIJC31rr8b18DkRtmyBaOqCyog,part_381,2026-09-20 20:24:30,18876
Sadguru aatta chakki mill,Flour Mill,Flour mill,Flour mill,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.0,,"P S CARRIER MAKER SINGH PLAZA 2 FLOOR, Jharkhand 814133",814133,24.8386475,87.2135924,ChIJP29kocD18DkRvExUWqGE-pE,https://www.google.com/maps/place/?q=place_id:ChIJP29kocD18DkRvExUWqGE-pE,part_381,2026-09-20 20:24:30,18877
आटा मिल लोहिया नगर,Flour Mill,Flour mill,Flour mill,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6H6+3JX, Lohiya Nagar Colony Rd, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8277394,87.2116125,ChIJY2ij09n08DkRtOxmyHOxm0w,https://www.google.com/maps/place/?q=place_id:ChIJY2ij09n08DkRtOxmyHOxm0w,part_381,2026-09-20 20:24:30,18878
CLM ATTA AND SATTU MILL,Flour Mill,Flour mill,"Flour mill, Food court",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80022 30568,N/A,,,"CLM ATTTA AND SATTU MILL, Kalali Road, Godda, Jharkhand 814133",814133,24.835599799999997,87.2180565,ChIJdWOw3Gj18DkR6Pi3BxL34XE,https://www.google.com/maps/place/?q=place_id:ChIJdWOw3Gj18DkR6Pi3BxL34XE,part_381,2026-09-20 20:24:30,18879
Shoaib Mahtab Flour Mill,Flour Mill,Flour mill,Flour mill,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.5,4.0,"Jasidih Station Rd, Jasidih, Jharkhand 814142",814142,24.512874399999998,86.6440343,ChIJZ_xpsMEV8TkRbpD7jfRaCeU,https://www.google.com/maps/place/?q=place_id:ChIJZ_xpsMEV8TkRbpD7jfRaCeU,part_381,2026-09-20 20:26:01,21851
Flour Mill,Flour Mill,Flour mill,Flour mill,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,,,"GJMQ+7V7, Unnamed Road, Tabhaghat, Jasidih, Kharhara, Jharkhand 814142",Tabhaghat,24.533171799999998,86.63966769999999,ChIJ_a5w2L4V8TkRKPXTeiOpZwY,https://www.google.com/maps/place/?q=place_id:ChIJ_a5w2L4V8TkRKPXTeiOpZwY,part_381,2026-09-20 20:26:01,21852
Chandan tel mill,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,,"6626+VJ5, Sugapahari, Jharkhand 814167",814144,24.2020894,87.2115683,ChIJ-c8qHgDL8DkROVBtEKc1BIc,https://www.google.com/maps/place/?q=place_id:ChIJ-c8qHgDL8DkROVBtEKc1BIc,part_381,2026-09-20 20:27:36,23003
