business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ansh Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,47.0,"Madhupur, Jharkhand 815353",814114,24.266707,86.6449722,ChIJgWBQFzw38TkRHcRcZhA4bis,https://www.google.com/maps/place/?q=place_id:ChIJgWBQFzw38TkRHcRcZhA4bis,part_381,2026-09-20 20:19:49,3499
Maa Savitri Stationery,Computer Sales and Laptop Repair,Computer store,Computer store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92961 24742,http://www.maasavitristationery.in/,5.0,31.0,"MRT. Chowk, Jalsar Rd, near Mahavir Vyamshala, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4958615,86.6943522,ChIJ6an6B9QX8TkRj-j9FxlbIoE,https://www.google.com/maps/place/?q=place_id:ChIJ6an6B9QX8TkRj-j9FxlbIoE,part_381,2026-09-20 20:19:49,3500
Q Plus Services (Media World),Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95341 35838,N/A,4.6,12.0,"Parmeshwar Dayal Rd, Williams Town, Barmasiya, Deoghar, Jharkhand 814112",Williams Town,24.4973302,86.6851342,ChIJS7UPd60X8TkRQpOZkTtbV0A,https://www.google.com/maps/place/?q=place_id:ChIJS7UPd60X8TkRQpOZkTtbV0A,part_381,2026-09-20 20:19:49,3501
Maa Durga Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88252 64220,N/A,4.8,14.0,"Sri Sri ShivShakti Durga Mandir, Near Bhagwan Talkies, Deoghar, Jharkhand 814112",Williams Town,24.4902134,86.6888999,ChIJta0tMgQX8TkRav_jUbViWKE,https://www.google.com/maps/place/?q=place_id:ChIJta0tMgQX8TkRav_jUbViWKE,part_381,2026-09-20 20:19:50,3502
TNC COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84340 31111,N/A,5.0,14.0,"Near, Durga Bari Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.492431399999997,86.6768513,ChIJLUUql-5V8DkR-GOSuZMESp4,https://www.google.com/maps/place/?q=place_id:ChIJLUUql-5V8DkR-GOSuZMESp4,part_381,2026-09-20 20:19:50,3503
M/S COMPUTER IT SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92047 40904,N/A,4.8,45.0,"Main Rd, Phusro, Jharkhand 829144",814114,23.7652869,85.99919829999999,ChIJ7QZT9S8V9DkRHLXQiZgKHbI,https://www.google.com/maps/place/?q=place_id:ChIJ7QZT9S8V9DkRHLXQiZgKHbI,part_381,2026-09-20 20:19:50,3504
COMPUTER VISION,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93865 96414,N/A,4.0,12.0,"Meera Market, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4849788,86.69433889999999,ChIJJfOO_IY98TkRBQz-7Vus7Qk,https://www.google.com/maps/place/?q=place_id:ChIJJfOO_IY98TkRBQz-7Vus7Qk,part_381,2026-09-20 20:19:50,3505
PC World,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95342 46405,N/A,3.8,54.0,"Kumhar Toli, Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5017557,86.6861254,ChIJv3esnzwW8TkRFP9akCPgE0w,https://www.google.com/maps/place/?q=place_id:ChIJv3esnzwW8TkRFP9akCPgE0w,part_381,2026-09-20 20:19:51,3506
MADHAB Computers,Computer Sales and Laptop Repair,Computer store,Computer store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96089 94031,N/A,5.0,2.0,"SBI Main Branch, Williams Town, Jamtara, Deoghar, Jharkhand 815351",Williams Town,24.492071199999998,86.6882337,ChIJXXHK7ePQ9jkR-Ja8AvBcSCY,https://www.google.com/maps/place/?q=place_id:ChIJXXHK7ePQ9jkR-Ja8AvBcSCY,part_381,2026-09-20 20:19:51,3507
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98511 18911,N/A,4.9,663.0,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",814115,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_381,2026-09-20 20:20:30,6023
Bankura Computer Repairing & Sales,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Printer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98517 52762,http://bankuracomputer.in/,4.9,1314.0,"Bankura - Chhatna Rd, near RK Bajaj Showroom, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2513278,87.0288527,ChIJm0UmWPCv9zkRwlu4ke2KVjU,https://www.google.com/maps/place/?q=place_id:ChIJm0UmWPCv9zkRwlu4ke2KVjU,part_381,2026-09-20 20:20:30,6024
Shree Ram Computer,Computer Sales and Laptop Repair,Computer store,Computer store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74848 37184,N/A,4.3,57.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185655,86.3060521,ChIJAaU__1FV8TkRpRR-zAiCiJw,https://www.google.com/maps/place/?q=place_id:ChIJAaU__1FV8TkRpRR-zAiCiJw,part_381,2026-09-20 20:20:30,6025
IT Care Bhagalpur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store, Computer service, Computer store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77639 99333,https://it-care-lappy-wala.grexa.site/,4.9,201.0,"Before, dr. Imrana, Rehman Clinic and SP CYCLE Showroom, lower Nathnagar Road, near Bharath petrol pump, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2408036,86.9662907,ChIJr3TDj5RJ8DkRKaF0fQbWH20,https://www.google.com/maps/place/?q=place_id:ChIJr3TDj5RJ8DkRKaF0fQbWH20,part_381,2026-09-20 20:20:30,6026
Galaxy Computers & Electronics,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80511 66266,N/A,3.7,31.0,"Taj Market, Thana More, Madhupur, Jharkhand 815353",814115,24.265791099999998,86.64368069999999,ChIJ-bC_Szw38TkRwBnbhaf4rig,https://www.google.com/maps/place/?q=place_id:ChIJ-bC_Szw38TkRwBnbhaf4rig,part_381,2026-09-20 20:20:30,6027
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93344 86417,N/A,4.8,1277.0,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_381,2026-09-20 20:20:32,6028
Narayani International,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92346 85550,http://narayaniinternational.com/,4.6,3828.0,"99, Thakur Bari Rd, near Ambagan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807993999999997,86.2051238,ChIJmRJ-rwjj9TkRyPZBTIcR8FE,https://www.google.com/maps/place/?q=place_id:ChIJmRJ-rwjj9TkRyPZBTIcR8FE,part_381,2026-09-20 20:20:32,6029
IT CARE SAHARSA,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99555 55585,https://www.itcaresaharsa.com/,4.9,1444.0,"Ward No 18 , Gangjala Chowk, 32, Ramesh Jha Rd, near Bus stand, Saharsa, Bihar 852201",Sant Nagar,25.882222,86.59649569999999,ChIJnZPt9Ss97jkRAXA9v3TjHZY,https://www.google.com/maps/place/?q=place_id:ChIJnZPt9Ss97jkRAXA9v3TjHZY,part_381,2026-09-20 20:20:32,6030
Chandra Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Printer ink refill store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93040 54300,https://chandracomputer.com/,4.5,,"opposit pradeep malakar, City crown complex, Malviya Marg, near jhanda chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9947415,85.35275109999999,ChIJq9xb3aae9DkRZcGfwPLd_-8,https://www.google.com/maps/place/?q=place_id:ChIJq9xb3aae9DkRZcGfwPLd_-8,part_381,2026-09-20 20:21:14,7141
Door Computech Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer software store, Computer support and services, Electronics repair shop, Electronics wholesaler, Internet cafe, Printer repair service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 94340 14491,N/A,4.5,,"Harekrishna Konar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5387235,87.2946035,ChIJhZGT4ARy9zkRKZBWT3PiE8E,https://www.google.com/maps/place/?q=place_id:ChIJhZGT4ARy9zkRKZBWT3PiE8E,part_381,2026-09-20 20:21:14,7142
HP World - Rasikpur,Computer Sales and Laptop Repair,Computer store,Computer store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88795 41650,https://www.hpworldstores.in/hp-world-national-stationers-dumka-jharkhand-814101/Home,4.9,,"1st Floor Bhagalpur, Road, near Dudhani, Chowk, Dumka, Jharkhand 814101",Chowk,24.2756695,87.2426124,ChIJTc5o6Le38DkRhxRbzIjeRsg,https://www.google.com/maps/place/?q=place_id:ChIJTc5o6Le38DkRhxRbzIjeRsg,part_381,2026-09-20 20:21:55,9528
HP World - Dumka,Computer Sales and Laptop Repair,Computer store,Computer store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 86575 68927,https://www.hpworldstores.in/hp-world-national-stationaries-laptop-store-court-compound-dumka-24665/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 1 & 2, Court Compound, near Zila Parishad Office, Dumka, Jharkhand 814101",814118,24.2639346,87.2456085,ChIJu2FP7LS38DkRhZSjnZNYE7I,https://www.google.com/maps/place/?q=place_id:ChIJu2FP7LS38DkRhZSjnZNYE7I,part_381,2026-09-20 20:21:55,9529
Janta Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88095 10759,N/A,3.8,,"Janta Computer, in front of HDFC Bank, Dumka, Jharkhand 814101",814118,24.2659321,87.2488582,ChIJPyk6cbO38DkRUCadqD3ukf4,https://www.google.com/maps/place/?q=place_id:ChIJPyk6cbO38DkRUCadqD3ukf4,part_381,2026-09-20 20:21:55,9530
MAHABIR COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98310 84042,N/A,4.8,,"118, KGR Path, opposite to Axis bank NEAR:- Shree Laxmi Cinema Hall, opposite Sriniketan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947846199999997,88.44450549999999,ChIJgTRCxgCV-DkRAaonepELfcc,https://www.google.com/maps/place/?q=place_id:ChIJgTRCxgCV-DkRAaonepELfcc,part_381,2026-09-20 20:21:55,9531
Dalmia Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer service, Computer software store, Office equipment supplier, Printer repair service, Security system supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97342 90001,https://dalmiacomputers.in/,4.6,,"Ranchi Rd, near ICICI Bank, Purulia, West Bengal 723101",814118,23.3330526,86.3583981,ChIJs4oLWox99jkRqigm5jEVJiE,https://www.google.com/maps/place/?q=place_id:ChIJs4oLWox99jkRqigm5jEVJiE,part_381,2026-09-20 20:21:55,9532
The compuSTAR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94342 29585,https://thecompustar.com/,4.8,,"45, K. N. ROAD. 1ST FLOOR, near Mohona Bus Stand Traffic More, Way to Nivedia Hospital, Berhampore, West Bengal 742101",Khagra,24.098222099999997,88.2577548,ChIJY_kphs99-TkRJ-CwWsqOe28,https://www.google.com/maps/place/?q=place_id:ChIJY_kphs99-TkRJ-CwWsqOe28,part_381,2026-09-20 20:21:55,9533
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer Wholesaler",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_381,2026-09-20 20:21:55,9534
Laptop Repairing Center,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97092 65737,N/A,3.5,,"768X+VVF Angel World upgraded to next generation, Durga Manda Road, Dumka, Jharkhand 814101",814118,24.267195599999997,87.24966529999999,ChIJG781KrK38DkRisk-KnNFxwE,https://www.google.com/maps/place/?q=place_id:ChIJG781KrK38DkRisk-KnNFxwE,part_381,2026-09-20 20:21:55,9535
Sharma Digital CSC,Computer Sales and Laptop Repair,Computer store,"Computer store, Internet cafe",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91232 55849,N/A,5.0,,"Sahara Kothiya, Man Road, near Panchayat Bhavan, Barmaniya, Jharkhand 814151",814118,24.491889699999998,87.016823,ChIJhzkwSQDd8DkRO4iIASpAFTk,https://www.google.com/maps/place/?q=place_id:ChIJhzkwSQDd8DkRO4iIASpAFTk,part_381,2026-09-20 20:21:55,9536
Avishek Kumar,Computer Sales and Laptop Repair,Computer store,Computer store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62064 57040,N/A,1.0,,"Avishek, Basukinath, Jharkhand 814118",Avishek,24.3932234,87.0814085,ChIJFwCdN2LF8DkRc8K6jksTSSI,https://www.google.com/maps/place/?q=place_id:ChIJFwCdN2LF8DkRc8K6jksTSSI,part_381,2026-09-20 20:21:55,9537
Aditya Kumar,Computer Sales and Laptop Repair,Computer store,Computer store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C2RX 9HR Rood, Bandhdih, Banwara, Jharkhand 814141",814118,24.441955,87.0485301,ChIJ1_vhVrPd8DkRysVOvvz5bTA,https://www.google.com/maps/place/?q=place_id:ChIJ1_vhVrPd8DkRysVOvvz5bTA,part_381,2026-09-20 20:21:55,9538
Microsoft computer institute,Computer Sales and Laptop Repair,Computer service,Computer service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.8,,"76CV+CRJ, Bakshi Bandh Road, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2710838,87.2445087,ChIJl-Y51d238DkR8Ic6wF255CE,https://www.google.com/maps/place/?q=place_id:ChIJl-Y51d238DkR8Ic6wF255CE,part_381,2026-09-20 20:21:55,9539
Star Computer,Computer Sales and Laptop Repair,Computer store,Computer store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97346 54228,N/A,4.7,473.0,"Bandhapukur Kamarpara, Nimala, Kandi Bazar Rd, Kandi, West Bengal 742137",814118,23.9590139,88.0402287,ChIJeaNdXzuF-TkRUUqDkBYb7tU,https://www.google.com/maps/place/?q=place_id:ChIJeaNdXzuF-TkRUUqDkBYb7tU,part_381,2026-09-20 20:21:56,9540
IT COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Battery Store, Cell phone store, Closed circuit television, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer Wholesaler, Mobile phone repair shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80017 00158,https://itcomputers.in/,4.9,1042.0,"Roshanbagh, Pilkhana, Murshidabad, West Bengal 742164","Roshanbagh, Pilkhana",24.167101199999998,88.2872665,ChIJNxjN-fbW-zkR06mjm5SwSPc,https://www.google.com/maps/place/?q=place_id:ChIJNxjN-fbW-zkR06mjm5SwSPc,part_381,2026-09-20 20:21:57,9541
Computer City,Computer Sales and Laptop Repair,Electronics store,Electronics store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95071 01406,N/A,4.3,,"Dumka, Jharkhand 814101",814119,24.266145599999998,87.25065889999999,ChIJQTeGarK38DkRHFAk8Y1l1Cw,https://www.google.com/maps/place/?q=place_id:ChIJQTeGarK38DkRHFAk8Y1l1Cw,part_381,2026-09-20 20:22:39,11302
NexZen Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Printer repair service, Toner cartridge supplier",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70048 70309,N/A,4.2,,"Dumka, Jharkhand 814101",814119,24.2708908,87.25420199999999,ChIJxfMmq6-38DkRpAUTXdP4aG0,https://www.google.com/maps/place/?q=place_id:ChIJxfMmq6-38DkRpAUTXdP4aG0,part_381,2026-09-20 20:22:39,11303
Digital computer,Computer Sales and Laptop Repair,Computer store,Computer store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99343 89487,N/A,5.0,,"76FR+5C3, Dumka, Jharkhand 814101",814119,24.2729848,87.24102049999999,ChIJE1JDIvm38DkR6MGNjrRYGeM,https://www.google.com/maps/place/?q=place_id:ChIJE1JDIvm38DkR6MGNjrRYGeM,part_381,2026-09-20 20:22:39,11304
Crown Computer Dumka,Computer Sales and Laptop Repair,Computer service,Computer service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62052 23775,N/A,4.7,,"1st floor, Masjid Compound, Shani Mandir Rd, opp. HDFC Bank, near Sidhu kanhu school, Dumka, Jharkhand 814101",814119,24.2659315,87.2488827,ChIJCSOybS238DkR3Xvm0y8WSp4,https://www.google.com/maps/place/?q=place_id:ChIJCSOybS238DkR3Xvm0y8WSp4,part_381,2026-09-20 20:22:39,11305
