business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CATTLE FEED SHOP,Pet Food and Pet Supplies,Animal feed store,Animal feed store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"GM4Q+84M, Circular Rd, near SBI TRAINING CENTRE, Barmasia, Salonatanr, Deoghar, Jharkhand 814112",Barmasia,24.5058257,86.6877817,ChIJOSDkdQAX8TkRftobJeYjCT4,https://www.google.com/maps/place/?q=place_id:ChIJOSDkdQAX8TkRftobJeYjCT4,part_381,2026-09-20 20:19:20,387
Pets Clinic and Care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Veterinarian",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92344 67210,N/A,4.4,,"app.to B.Ed college, Williams town,R.K.mission road,near Sarkar Bhawan, Deoghar, Jharkhand 814112",Williams Town,24.5000245,86.6930605,ChIJs529TM4X8TkRfFPSoz2dDX0,https://www.google.com/maps/place/?q=place_id:ChIJs529TM4X8TkRfFPSoz2dDX0,part_381,2026-09-20 20:19:20,388
"K ,verma welcome pet shop giridih",Pet Food and Pet Supplies,Pet store,Pet store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,,"New Barganda, Giridih, Jharkhand 815301",New Barganda,24.192426899999997,86.308269,ChIJB2zRQQBV8TkRxVpwIeHIXLc,https://www.google.com/maps/place/?q=place_id:ChIJB2zRQQBV8TkRxVpwIeHIXLc,part_381,2026-09-20 20:19:20,389
PetWell Pet Shop And Clinic,Pet Food and Pet Supplies,Pet store,Pet store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88731 37046,N/A,4.8,,"Church Complex, Mission Road, opp. Guru ashram public school, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2042878,86.2785722,ChIJ2VpgVABX8TkRhub3so35b5I,https://www.google.com/maps/place/?q=place_id:ChIJ2VpgVABX8TkRhub3so35b5I,part_381,2026-09-20 20:19:21,390
Bhola Shola Pet Services & Farm and Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94303 73312,N/A,4.8,,"Baliapur Hirak Rd, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.821718999999998,86.479108,ChIJlSa3BGS79jkRUwPle0CehFM,https://www.google.com/maps/place/?q=place_id:ChIJlSa3BGS79jkRUwPle0CehFM,part_381,2026-09-20 20:19:21,391
Jeev Shakti World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat cafe, Dog cafe, Dog day care center, Pet adoption service, Pet boarding service, Pet sitter, Pet store, Pet trainer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87893 98341,N/A,5.0,,"Karhariya Rd, Banka, Bihar 813102",814114,24.8897108,86.9295635,ChIJqbSyoFpV8DkRQ3M3FD8KvD0,https://www.google.com/maps/place/?q=place_id:ChIJqbSyoFpV8DkRQ3M3FD8KvD0,part_381,2026-09-20 20:19:21,392
Das Chakki,Pet Food and Pet Supplies,Animal feed store,Animal feed store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"near Kunda Thana, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4793125,86.7052988,ChIJWfHzdNc98TkRicLZklT3Dis,https://www.google.com/maps/place/?q=place_id:ChIJWfHzdNc98TkRicLZklT3Dis,part_381,2026-09-20 20:19:21,393
DOG MART,Pet Food and Pet Supplies,Pet store,Pet store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99395 84755,N/A,4.5,,"BANDH PARA S.P COLLEGE ROAD, Jharkhand 814101",814114,24.270945299999998,87.2554479,ChIJiZY3m6q38DkR1SqfWQbr7Uk,https://www.google.com/maps/place/?q=place_id:ChIJiZY3m6q38DkR1SqfWQbr7Uk,part_381,2026-09-20 20:19:21,394
LUCY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90603 75283,N/A,4.9,,"Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3916957,85.34653159999999,ChIJ0xuVcgbh9DkRGZURtdPvQI4,https://www.google.com/maps/place/?q=place_id:ChIJ0xuVcgbh9DkRGZURtdPvQI4,part_381,2026-09-20 20:19:21,395
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80923 93216,http://www.kdpetshop.com/,4.8,,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_381,2026-09-20 20:19:21,396
Pets Care Medical,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82525 44441,N/A,4.9,,"Pets care medical, Hazaribagh Rd, opp. shreeleather, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371462599999997,85.33253979999999,ChIJF46avYbh9DkRSciXRkCvMKw,https://www.google.com/maps/place/?q=place_id:ChIJF46avYbh9DkRSciXRkCvMKw,part_381,2026-09-20 20:19:21,397
Rakesh pet and aquarium house,Pet Food and Pet Supplies,Pet store,Pet store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90317 18199,N/A,4.9,,"Rakesh pet And aquarium house, Addi bunglow, Road, near bazar samiti Bazar samiti, Jhumri Telaiya, Jharkhand 825409",814114,24.439673799999998,85.5249728,ChIJozjG_B918zkRUMyINWufPtM,https://www.google.com/maps/place/?q=place_id:ChIJozjG_B918zkRUMyINWufPtM,part_381,2026-09-20 20:19:21,398
Avinash Pets Point,Pet Food and Pet Supplies,Pet store,Pet store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91356 19313,https://www.instagram.com/invites/contact/?i=1uz750p3dzxg0&utm_content=nvrf73a,4.8,,"Gaytri Mandir, near Rashika 99 Mall, Daulatpur, Jamalpur, Bihar 811214",Daulatpur,25.3286484,86.4918275,ChIJX7nXeT_t8TkRG8-R-Dc5v9Q,https://www.google.com/maps/place/?q=place_id:ChIJX7nXeT_t8TkRG8-R-Dc5v9Q,part_381,2026-09-20 20:19:21,399
Shanti Pets Acqua Garden,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pathologist, Pet store, Puppet theater",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79086 76791,https://shanti-pets-acqua-garden.grexa.site/,4.8,,"near Prantik Club, Barabagan, Suri, West Bengal 731103",Barabagan,23.9093998,87.51748549999999,ChIJY3j9LHVZ9zkRTYwk1TbnLCw,https://www.google.com/maps/place/?q=place_id:ChIJY3j9LHVZ9zkRTYwk1TbnLCw,part_381,2026-09-20 20:20:45,6666
Lucky Pet World,Pet Food and Pet Supplies,Pet store,Pet store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70704 36433,https://www.facebook.com/lucky.petworld.9,3.9,,"Kumardhubi, More, Maithon, Jharkhand 828202",814116,23.7492457,86.7849746,ChIJIbtRwX3d9jkRhFMgoZepItU,https://www.google.com/maps/place/?q=place_id:ChIJIbtRwX3d9jkRhFMgoZepItU,part_381,2026-09-20 20:20:45,6667
SATSANGI VASTRA,Pet Food and Pet Supplies,Reptile store,Reptile store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92623 37481,N/A,3.7,,"near Satsang Samadhi, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4790764,86.6756455,ChIJh9aZ26k98TkRs6qRqHjrBd4,https://www.google.com/maps/place/?q=place_id:ChIJh9aZ26k98TkRs6qRqHjrBd4,part_381,2026-09-20 20:20:46,6668
Doggy Shoggy,Pet Food and Pet Supplies,Pet store,Pet store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83170 56328,N/A,4.2,,"H.No, 1, Anil Sur Path, near Vijaya Heritage, Uliyan, 5th Phase Gate, Last, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, 5th Phase Gate, Last, Kadma",22.8127174,86.15292339999999,ChIJJWKOmw_l9TkRhrAfIwVak9s,https://www.google.com/maps/place/?q=place_id:ChIJJWKOmw_l9TkRhrAfIwVak9s,part_381,2026-09-20 20:21:28,7589
Barking Beauties,Pet Food and Pet Supplies,Kennel,"Kennel, Dog breeder, Dog cafe, Dog day care center, Dog walker, Pet adoption service, Pet moving service, Pet store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96095 16095,N/A,4.3,,"KARIDHYA, Suri, West Bengal 731126",814118,23.9094758,87.5041828,ChIJ79lnAuVZ9zkRjG_fQv7SclU,https://www.google.com/maps/place/?q=place_id:ChIJ79lnAuVZ9zkRjG_fQv7SclU,part_381,2026-09-20 20:21:28,7590
Bhagalpur Royal Kennel,Pet Food and Pet Supplies,Pet store,Pet store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95720 27617,N/A,4.7,,"Swami Vivekanand Rd, Budhanath, Goshalla, Bhagalpur, Bihar 812001","Budhanath, Goshalla",25.2517148,86.97497039999999,ChIJT9SSdQdK8DkRUQ3StD_8hcE,https://www.google.com/maps/place/?q=place_id:ChIJT9SSdQdK8DkRUQ3StD_8hcE,part_381,2026-09-20 20:21:28,7591
Pets Lover,Pet Food and Pet Supplies,Pet store,Pet store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70043 99602,N/A,4.8,,"6XXC+F75, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2486306,86.9707303,ChIJn0kN6QhK8DkRXrkWVUKxAx4,https://www.google.com/maps/place/?q=place_id:ChIJn0kN6QhK8DkRXrkWVUKxAx4,part_381,2026-09-20 20:21:28,7592
Asansol Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62974 84103,N/A,4.4,,"Sen Raleigh Road, Asansol, West Bengal 713304",Munshi Bazar,23.696549599999997,86.9523787,ChIJr-TKmtof9zkRKP_v09crZvA,https://www.google.com/maps/place/?q=place_id:ChIJr-TKmtof9zkRKP_v09crZvA,part_381,2026-09-20 20:21:29,7593
Jimmy's Pet Planet,Pet Food and Pet Supplies,Pet store,Pet store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79033 07452,N/A,4.2,,"Parking Market Rd, near madhulika, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.800338999999997,86.441171,ChIJEz2b-RO99jkRvK5kVRKIUMo,https://www.google.com/maps/place/?q=place_id:ChIJEz2b-RO99jkRvK5kVRKIUMo,part_381,2026-09-20 20:21:29,7594
Asansol Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94342 25065,N/A,4.3,,"Dolly Lodge, Bus Stop, Priyadarshani Apartment, Burnpur Rd, Asansol, West Bengal 713304",Radha Nagar,23.687694999999998,86.94363799999999,ChIJL1zNaQAf9zkR_RuaM2eJuCo,https://www.google.com/maps/place/?q=place_id:ChIJL1zNaQAf9zkR_RuaM2eJuCo,part_381,2026-09-20 20:21:29,7595
Pet's point,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91345 81378,N/A,4.9,,"at B.N. Agarwal memorial hospital, NSB Rd, Raniganj, West Bengal 713347",814118,23.619287399999997,87.11403609999999,ChIJK4fpAnkR9zkRoTJUkOIgqlI,https://www.google.com/maps/place/?q=place_id:ChIJK4fpAnkR9zkRoTJUkOIgqlI,part_381,2026-09-20 20:21:29,7596
Pashudhan Chikitsalay {Veterinary Doctor},Pet Food and Pet Supplies,Veterinarian,"Veterinarian, Emergency veterinarian service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92295 66818,https://o2osell.com/shops/pashudhan-chikitsalay-veterinary-1,5.0,,"Jarmundi, Jharkhand 814141",814118,24.392293499999997,87.0556758,ChIJ00uPXG_F8DkREh1Ha3Xx-bA,https://www.google.com/maps/place/?q=place_id:ChIJ00uPXG_F8DkREh1Ha3Xx-bA,part_381,2026-09-20 20:21:29,7597
O MY DOG,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog trainer, Fishing store, Pet adoption service, Pet boarding service, Pet groomer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93342 39331,N/A,4.7,,"PLOT NO, GG-16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6655037,86.147171,ChIJ363lTpAj9DkRooOzAeeKm44,https://www.google.com/maps/place/?q=place_id:ChIJ363lTpAj9DkRooOzAeeKm44,part_381,2026-09-20 20:21:29,7598
Singh Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87891 20221,N/A,4.6,,"Purana gurudwara road, Jhumri Telaiya, Jharkhand 825409",814118,24.438855099999998,85.53092649999999,ChIJjzV43l518zkRYj2TgAOByMk,https://www.google.com/maps/place/?q=place_id:ChIJjzV43l518zkRYj2TgAOByMk,part_381,2026-09-20 20:21:29,7599
New Amazing Pet World & Pet Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Animal feed store, Pet adoption service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91555 88887,https://new-amazing-pet-world.grexa.site/,4.3,,"Gate, Main Rd, beside Nilanchal Colony, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8193988,86.4682442,ChIJdcTcuDSj9jkRu7dyJ7lwlJA,https://www.google.com/maps/place/?q=place_id:ChIJdcTcuDSj9jkRu7dyJ7lwlJA,part_381,2026-09-20 20:21:29,7600
Jhimmi & Juhi pets 🐶🐕 shop dumka jharkhand,Pet Food and Pet Supplies,Pet store,Pet store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80847 13971,https://youtube.com/@rimmijhimmikennelandfoodac301?si=FUkPolY9rvOMHNAR,5.0,,"Hizla Rd, near jahar than, Burudih, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.262714799999998,87.2319055,ChIJHa30VTO38DkRmJOS1X535uY,https://www.google.com/maps/place/?q=place_id:ChIJHa30VTO38DkRmJOS1X535uY,part_381,2026-09-20 20:22:10,10167
Tiny Dots’ Pet Store,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Pet store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62042 68081,https://youtube.com/@thedmkrott2094?si=ee1GrmivzNPB4JP7,5.0,,"Ram Ratan Singh Rd, near Girls hostel, banker's colony, Gidhni Pahari, Karaharbil, Jharkhand 814101",banker's colony,24.267422,87.2600334,ChIJVVb3X_q38DkREEmOc966Hus,https://www.google.com/maps/place/?q=place_id:ChIJVVb3X_q38DkREEmOc966Hus,part_381,2026-09-20 20:22:10,10168
Aquatic,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Dog breeder, Dog day care center, Pet store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91535 30631,N/A,4.7,,"Rasikpur, Station Rd, Dumka, Jharkhand 814101",Rakhabani,24.2804325,87.2538549,ChIJkSNfNz238DkRdnWNiFVVZDo,https://www.google.com/maps/place/?q=place_id:ChIJkSNfNz238DkRdnWNiFVVZDo,part_381,2026-09-20 20:22:10,10169
HANSDAK LOVE BIRDS HOUSE DUMKA,Pet Food and Pet Supplies,Bird shop,Bird shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,,"66VP+GQG, Dudhani Kurwa Raghunathganj, Dumka, Jharkhand 814101",814119,24.2438054,87.23695289999999,ChIJr-l-vAO38DkRkq5MkU3USXU,https://www.google.com/maps/place/?q=place_id:ChIJr-l-vAO38DkRkq5MkU3USXU,part_381,2026-09-20 20:22:10,10170
TANVEER FISH HOUSE DUMKA,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.7,,"769X+XHF, Old Cinema Rd, near Sabji Mandi Road, Dumka, Jharkhand 814101",814119,24.2699486,87.2489095,ChIJLe9yGQC38DkRbRBTCU2IciE,https://www.google.com/maps/place/?q=place_id:ChIJLe9yGQC38DkRbRBTCU2IciE,part_381,2026-09-20 20:22:10,10171
Baba Basuki pan bhandar,Pet Food and Pet Supplies,Reptile store,Reptile store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"67XC+G6V, Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.2488629,87.2705376,ChIJkbEJbgC38DkR42sqbIZrtyo,https://www.google.com/maps/place/?q=place_id:ChIJkbEJbgC38DkR42sqbIZrtyo,part_381,2026-09-20 20:22:10,10172
Juhi & cunmoon pets shop Dumka Jharkhand,Pet Food and Pet Supplies,Pet store,Pet store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://www.youtube.com/@MukeshKumar-v7z9s,,,"Hizla Rd, near jahar than, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.259221099999998,87.23749819999999,ChIJ6--esVO38DkR19m48qkJDl8,https://www.google.com/maps/place/?q=place_id:ChIJ6--esVO38DkR19m48qkJDl8,part_381,2026-09-20 20:22:10,10173
