business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fursat - The Bar,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 63998 33304,https://www.ishaansarovarportico.com/,4.9,,"Infront of Bank of Baroda, Bajla Chowk, First Floor, Hotel Ishaan Sarovar Portico, Plot No. 833, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4830547,86.6934672,ChIJi8MEsq098TkR6E5H789pHJc,https://www.google.com/maps/place/?q=place_id:ChIJi8MEsq098TkR6E5H789pHJc,part_381,2026-09-20 20:19:23,698
The Royal Oak,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70045 87260,N/A,4.9,,"Tower Chowk Rd, opp. HDFC Bank, Deoghar, Jharkhand 814112",814114,24.490391,86.6953386,ChIJPTETKHEX8TkRF70okGwTOuE,https://www.google.com/maps/place/?q=place_id:ChIJPTETKHEX8TkRF70okGwTOuE,part_381,2026-09-20 20:19:23,699
Sky Deck,Bar and Pub,Restaurant,"Restaurant, Night club",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,,"FPR7+3CQ, Jamtara - Godda Rd, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4902382,86.7135433,ChIJmWuqcAAX8TkRSKDA-4EYB9Q,https://www.google.com/maps/place/?q=place_id:ChIJmWuqcAAX8TkRSKDA-4EYB9Q,part_381,2026-09-20 20:19:23,700
BULU BAR & RESTAURANT,Bar and Pub,Bar,"Bar, Indian restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.5,,"FPJG+9PX, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4809946,86.72684819999999,ChIJeVOdDOY98TkRURjx8uZfSn8,https://www.google.com/maps/place/?q=place_id:ChIJeVOdDOY98TkRURjx8uZfSn8,part_381,2026-09-20 20:19:23,701
Amarpali hotel,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,,"GM4X+79P, Deoghar College Road, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5057075,86.6984452,ChIJDXQiGhMX8TkRjbCT3cMeffE,https://www.google.com/maps/place/?q=place_id:ChIJDXQiGhMX8TkRjbCT3cMeffE,part_381,2026-09-20 20:19:23,702
Kaithi,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMPV+2WW, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485111,86.6948226,ChIJSU95FgA98TkRpfpHmneO28w,https://www.google.com/maps/place/?q=place_id:ChIJSU95FgA98TkRpfpHmneO28w,part_381,2026-09-20 20:19:23,703
वाइन शॉप,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.9,,"FPRF+JR3, Dumka Rd, Maheshmara, Deoghar, Rampur, Jharkhand 814157",Maheshmara,24.4915181,86.72455819999999,ChIJlR98JpoX8TkRc0Xhlth6VQQ,https://www.google.com/maps/place/?q=place_id:ChIJlR98JpoX8TkRc0Xhlth6VQQ,part_381,2026-09-20 20:19:23,704
Ravi Sports Deoghar,Bar and Pub,Sports bar,Sports bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79031 02745,N/A,,,"jasidh main road, near raymond showroom, Belabagan, Deoghar, Jharkhand 814112",Belabagan,24.4917931,86.67800849999999,ChIJeyx2JhwX8TkRDvRwlvZkS-k,https://www.google.com/maps/place/?q=place_id:ChIJeyx2JhwX8TkRDvRwlvZkS-k,part_381,2026-09-20 20:19:23,705
Illusion The Lounge Bar,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.4,,"Tower chowk, Deoghar, Bahadurpur, Jharkhand 815353",814114,24.2463516,86.6994119,ChIJmQ2p3QAx8TkR6wiVqYX_ufs,https://www.google.com/maps/place/?q=place_id:ChIJmQ2p3QAx8TkR6wiVqYX_ufs,part_381,2026-09-20 20:19:23,706
Alone redmi,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FMPV+2WW, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.48511,86.6948259,ChIJFcomJpY98TkRN80oBNgV8_w,https://www.google.com/maps/place/?q=place_id:ChIJFcomJpY98TkRN80oBNgV8_w,part_381,2026-09-20 20:19:23,707
