business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_381,2026-09-20 20:21:09,7040
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99997 99000,N/A,3.9,18.0,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_381,2026-09-20 20:21:09,7041
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_381,2026-09-20 20:21:09,7042
NestCraft,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Handicraft, Wedding service, Wedding store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 94395 83033,https://www.instagram.com/nest.craft/,5.0,213.0,"Shop No.9 G.R Mill Complex, Bargarh, Odisha 768040",814116,21.3495773,83.64109909999999,ChIJA43VO9RLIToRSwJ6gwbtXkE,https://www.google.com/maps/place/?q=place_id:ChIJA43VO9RLIToRSwJ6gwbtXkE,part_381,2026-09-20 20:21:09,7043
Kussa Home Decor And Furnishing ll Best Interior Decorator in Prayagraj ll Best Home Decorator in Prayagraj,Trousseau Home Decor,Interior Decorator,Interior Decorator,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 81276 78857,https://www.facebook.com/KussaDecor?mibextid=ZbWKwL,4.9,720.0,"Katka, Sahson Rd, Andanva, Andawa, Prayagraj, Uttar Pradesh 211019",Andanva,25.4309451,81.93862179999999,ChIJe3pxzLhLhTkRslkdt2tC578,https://www.google.com/maps/place/?q=place_id:ChIJe3pxzLhLhTkRslkdt2tC578,part_381,2026-09-20 20:21:10,7044
Raj Collection - Gifts & Customised Gifts,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Picture frame shop, Print shop, Toy store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 80512 06063,https://raj-collection-best-gift.grexa.site/,4.8,175.0,"beside Teen Konia Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024476,86.20550089999999,ChIJc80k9A_j9TkRAvyqxz8aJzA,https://www.google.com/maps/place/?q=place_id:ChIJc80k9A_j9TkRAvyqxz8aJzA,part_381,2026-09-20 20:21:10,7045
SONA 99 STORE,Trousseau Home Decor,Gift shop,Gift shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92633 13279,http://sona_99_store.com/,4.8,28.0,"Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.215239099999998,85.51664389999999,ChIJEZpAq5vz8jkRHBmDeTtnA_w,https://www.google.com/maps/place/?q=place_id:ChIJEZpAq5vz8jkRHBmDeTtnA_w,part_381,2026-09-20 20:21:10,7046
Trousseau Packing Services,Trousseau Home Decor,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_381,2026-09-20 20:21:50,9137
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_381,2026-09-20 20:21:50,9138
Sofa Furniture House,Trousseau Home Decor,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture maker, Furniture Rental Store, Furniture store, Furniture wholesaler, Office furniture store, Sofa store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91134 06372,N/A,4.8,,"Road No. 7, Azad basti, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Azad basti, Baganshahi, Mango",22.832020699999998,86.21140059999999,ChIJPWEkw7Xj9TkRYQtOFYNGjoU,https://www.google.com/maps/place/?q=place_id:ChIJPWEkw7Xj9TkRYQtOFYNGjoU,part_381,2026-09-20 20:23:22,12717
Lily The Gifting Studio,Trousseau Home Decor,Gift basket store,Gift basket store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97556 83614,N/A,4.8,,"A-930, near Manpreet hotel, Old Ashoka Garden, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Old Ashoka Garden, New Ashoka Garden, Ashoka Garden",23.2560839,77.4311427,ChIJ36w9CP1pfDkROURivoV4IxI,https://www.google.com/maps/place/?q=place_id:ChIJ36w9CP1pfDkROURivoV4IxI,part_381,2026-09-20 20:23:22,12718
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_381,2026-09-20 20:23:22,12719
PriNiks,Trousseau Home Decor,Corporate gift supplier,"Corporate gift supplier, Trophy shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98540 20531,http://priniks.com/,4.6,,"House No. 3, bani nagar Bye Lane 1, Rehabari, Guwahati, Assam 781008",Rehabari,26.172177899999998,91.75264709999999,ChIJ_1_wMQxbWjcRs7ZHIrb5bV0,https://www.google.com/maps/place/?q=place_id:ChIJ_1_wMQxbWjcRs7ZHIrb5bV0,part_381,2026-09-20 20:23:22,12720
Birthday Decorations In Pune,Trousseau Home Decor,Event planner,Event planner,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 80077 76649,http://decorationpune.com/,4.7,,"bus deppo, Upper, Pune, Maharashtra 411037","Rajiv Gandhi Nagar, Katraj",18.4606578,73.8722709,ChIJkVDwUCzrwjsRIQtZL75il7s,https://www.google.com/maps/place/?q=place_id:ChIJkVDwUCzrwjsRIQtZL75il7s,part_381,2026-09-20 20:23:22,12721
De Casa Decor,Trousseau Home Decor,Gift shop,Gift shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,1.0,,"Alka Enterprises, 30, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.450808,81.83301,ChIJfVm-YqzLmjkRfFmCRq0L4ig,https://www.google.com/maps/place/?q=place_id:ChIJfVm-YqzLmjkRfFmCRq0L4ig,part_381,2026-09-20 20:23:22,12722
Armonia Decor & Gifts | Home Decor Showroom In Ranchi,Trousseau Home Decor,Home improvement store,"Home improvement store, Furniture store, Gift shop, Interior Decorator, Interior designer",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94709 59090,N/A,4.9,,"Ground Floor, H Square, Circular Rd, opp. Westside, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370644499999997,85.3394458,ChIJFTOutKPh9DkRSz-CLb1tBZs,https://www.google.com/maps/place/?q=place_id:ChIJFTOutKPh9DkRSz-CLb1tBZs,part_381,2026-09-20 20:23:23,12723
Aavaran Home Plus - Furnishing Showroom In Ranchi,Trousseau Home Decor,Home goods store,"Home goods store, Artificial plant supplier, Bedding store, Blinds shop, Carpet store, Home automation company, Window treatment store, Interior designer, Mattress store, Wallpaper store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70334 04833,http://www.aavaranhomeplus.com/,4.6,,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.32462149999999,ChIJy8BtF6bh9DkR4agkzrOFP3s,https://www.google.com/maps/place/?q=place_id:ChIJy8BtF6bh9DkR4agkzrOFP3s,part_381,2026-09-20 20:23:23,12724
GHARONDA GALLERY,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 75490 71552,https://www.instagram.com/gharonda_gallery?igsh=MTZrYjN3ZTN4azV2aQ==&utm_source=qr,5.0,,"SHYAM GANGA COMPLEX ,LAKE RD, Telephone Exchange Rd, behind Pushpanjali Complex, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368908599999997,85.32033369999999,ChIJIYikTa7h9DkRtNjOzJesSUs,https://www.google.com/maps/place/?q=place_id:ChIJIYikTa7h9DkRtNjOzJesSUs,part_381,2026-09-20 20:23:23,12725
HOME DECORATION,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93868 02229,N/A,5.0,142.0,"RAJIV NAGAR MAIN ROAD.SUCHITRA RADHA COMPLEX, opp. KCH RESORT, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6305108,85.0997391,ChIJG-jzsbhX7TkRGO1Vm52mnMo,https://www.google.com/maps/place/?q=place_id:ChIJG-jzsbhX7TkRGO1Vm52mnMo,part_381,2026-09-20 20:24:12,16763
Jauhari Wraps,Trousseau Home Decor,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89572 16391,https://www.instagram.com/jauhari_wraps?igsh=Z2hkMGs2YjlveDR5,4.9,114.0,"1 b, Beli Rd, New Katra, Prayagraj, Uttar Pradesh 211002",New Katra,25.4717289,81.851289,ChIJ40EV4WTLmjkRqlypebTNbcc,https://www.google.com/maps/place/?q=place_id:ChIJ40EV4WTLmjkRqlypebTNbcc,part_381,2026-09-20 20:24:12,16764
HANDMADEMAGIC,Trousseau Home Decor,Gift shop,"Gift shop, Event planner",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.instagram.com/handmademagic1?igsh=MTcyd2dzNXF3ZXpmbQ==,5.0,108.0,"behind Old SBI, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5948648,85.2322011,ChIJJ3XX7Jhf7TkRmukU9HcA3X8,https://www.google.com/maps/place/?q=place_id:ChIJJ3XX7Jhf7TkRmukU9HcA3X8,part_381,2026-09-20 20:24:12,16765
Home Decor,Trousseau Home Decor,Interior designer,Interior designer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74848 92947,N/A,5.0,8.0,"Kranchi chownk , Pathanpura, Quazipura Rd, near apni haveli, Kahalgaon, Bihar 813203",814131,25.266550499999997,87.23408409999999,ChIJg92aXtwV8DkRbBK1oOn9kAQ,https://www.google.com/maps/place/?q=place_id:ChIJg92aXtwV8DkRbBK1oOn9kAQ,part_381,2026-09-20 20:24:12,16766
Home Decor Furniture,Trousseau Home Decor,Furniture store,Furniture store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99312 77255,N/A,3.0,1.0,"10 Shakund, Road, Banka, Bihar 813101",814131,25.0368753,86.9018875,ChIJO2BxWtOt8TkR87Yuur4HExU,https://www.google.com/maps/place/?q=place_id:ChIJO2BxWtOt8TkR87Yuur4HExU,part_381,2026-09-20 20:24:12,16767
Home Decor - Furniture Showroom,Trousseau Home Decor,Furniture store,Furniture store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,5.0,"3FWF+X37, Deolia, Narkatiaganj, Bihar 845455",Deolia,27.097066299999998,84.47252979999999,ChIJZcdNDwCdlDkRibWF_LK7aIU,https://www.google.com/maps/place/?q=place_id:ChIJZcdNDwCdlDkRibWF_LK7aIU,part_381,2026-09-20 20:24:12,16768
Home Decor,Trousseau Home Decor,Home goods store,Home goods store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,5.0,"J3C5+VG4, E Gola Rd, Yadav Colony, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Danapur Nizamat",25.6221446,85.0588346,ChIJ9VkKvFZW7TkRYUuQQnqStrE,https://www.google.com/maps/place/?q=place_id:ChIJ9VkKvFZW7TkRYUuQQnqStrE,part_381,2026-09-20 20:24:12,16769
Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Hardware store, Kitchen remodeler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93049 15982,N/A,4.5,32.0,"Prabhawati Niketan, New Bypass Road, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5829339,85.0971434,ChIJhUtZDf1X7TkRuePc8gFRrhE,https://www.google.com/maps/place/?q=place_id:ChIJhUtZDf1X7TkRuePc8gFRrhE,part_381,2026-09-20 20:24:12,16770
"Floreys - Wedding Trousseau Packing, Corporate Gifts, Wedding Home Decoration",Trousseau Home Decor,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76662 39329,N/A,5.0,4.0,"111/2B, 90 Feet Rd, opp. Raymond Showroom, Pant Nagar, Railway Police Colony, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Railway Police Colony, Ghatkopar East",19.0830934,72.9135869,ChIJX7IGZbjH5zsRvvlpsH5JokM,https://www.google.com/maps/place/?q=place_id:ChIJX7IGZbjH5zsRvvlpsH5JokM,part_381,2026-09-20 20:24:12,16771
Manoj flower decoration,Trousseau Home Decor,Wedding service,Wedding service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83190 32086,https://youtube.com/@manojflowersdecoration?si=hf7FgxsD3f58itOv,5.0,1.0,"opposite Shanti medical hall, Shokhara, Barauni, Bihar 851112",Shokhara,25.470269,85.98557629999999,ChIJg4egU7EN8jkR49UKVCUSKKg,https://www.google.com/maps/place/?q=place_id:ChIJg4egU7EN8jkR49UKVCUSKKg,part_381,2026-09-20 20:24:12,16772
The Decorer,Trousseau Home Decor,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74910 05966,N/A,5.0,2.0,"Lalu Path, New Atwarpur, Kurthoul, Patna, Bihar 804453",Kurthoul,25.570460399999998,85.1240093,ChIJO2Zzllmn8jkRRF2nioalEfg,https://www.google.com/maps/place/?q=place_id:ChIJO2Zzllmn8jkRRF2nioalEfg,part_381,2026-09-20 20:24:12,16773
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79704 52300,N/A,5.0,29.0,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_381,2026-09-20 20:24:12,16774
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98310 72734,N/A,4.7,64.0,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_381,2026-09-20 20:24:12,16775
Vriddhi Gifting,Trousseau Home Decor,Wedding store,Wedding store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99100 23115,https://instagram.com/vriddhigifting,4.3,96.0,"Shop No-E-47, Basement, Central Market, part-2, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, part-2, Lajpat Nagar",28.5709381,77.2402547,ChIJQzVR1VLiDDkRVjfX1nhjSn0,https://www.google.com/maps/place/?q=place_id:ChIJQzVR1VLiDDkRVjfX1nhjSn0,part_381,2026-09-20 20:24:12,16776
Bihar Decorators,Trousseau Home Decor,Home goods store,Home goods store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93085 83055,N/A,5.0,3.0,"Near, Ashiana - Digha Rd, Phase 2, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Phase 2, Ashiana Nagar Phase 1, Rukanpura",25.6192228,85.0757228,ChIJYeSgmKVX7TkR0YpBsl39kEs,https://www.google.com/maps/place/?q=place_id:ChIJYeSgmKVX7TkR0YpBsl39kEs,part_381,2026-09-20 20:24:12,16777
Vadhu Vatika,Trousseau Home Decor,Home goods store,"Home goods store, Gift shop, Packaging supply store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98236 42601,N/A,4.9,14.0,"Vadhu Vatika, Fawde lane corner, Main Rd, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0042009,73.7881599,ChIJReprd6nr3TsRO7dL-fD9vCA,https://www.google.com/maps/place/?q=place_id:ChIJReprd6nr3TsRO7dL-fD9vCA,part_381,2026-09-20 20:24:12,16778
Tanishka Home Decor,Trousseau Home Decor,Hardware store,"Hardware store, Agricultural service, Sanitation service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"Patna - Gaya - Dobhi Rd, Bajaura, Bihar 824220",814131,24.5793867,84.92835939999999,ChIJye_-lOHNjDkRQzJMlmo9jc4,https://www.google.com/maps/place/?q=place_id:ChIJye_-lOHNjDkRQzJMlmo9jc4,part_381,2026-09-20 20:24:12,16779
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96353 56551,N/A,5.0,,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_381,2026-09-20 20:24:57,20351
Meharma,Trousseau Home Decor,Hindu temple,Hindu temple,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,37.0,"R6G7+697, rod, Godda, Jharkhand 814133",814133,24.8255445,87.2134122,ChIJ-YE37df18DkRELTL9BwV5TY,https://www.google.com/maps/place/?q=place_id:ChIJ-YE37df18DkRELTL9BwV5TY,part_381,2026-09-20 20:24:57,20352
