business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Telephone Office,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.6,,"Court Rd, near Tower Chowk Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491937399999998,86.6931985,ChIJsUmJ5SgW8TkR45DUpauLPQg,https://www.google.com/maps/place/?q=place_id:ChIJsUmJ5SgW8TkR45DUpauLPQg,part_381,2026-09-20 20:19:50,3555
Mahadeo Infotech Agencies,IT and Telecom Services,Phone repair service,"Phone repair service, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92342 64010,https://www.realme.com/,5.0,301.0,"Mahadeo Infotech Agencies, 814114, India",814114,24.4739974,86.70020699999999,ChIJy-1AKIai9AMR0AFGcQ3CSC0,https://www.google.com/maps/place/?q=place_id:ChIJy-1AKIai9AMR0AFGcQ3CSC0,part_381,2026-09-20 20:19:51,3556
"Raj Telecom, Sony Brand Shop",IT and Telecom Services,Electronics Company,"Electronics Company, CD store, Electronics hire shop, Electronics wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.sony.com/,4.3,37.0,"Bajrangi Cowk, near R.L. Sarraf High School, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.489195199999997,86.697634,ChIJFxCaDSoW8TkRkDEZa81i0xA,https://www.google.com/maps/place/?q=place_id:ChIJFxCaDSoW8TkRkDEZa81i0xA,part_381,2026-09-20 20:19:51,3557
PREM TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Prepaid SIM card store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87572 73953,N/A,5.0,,"Sub Post Office, near by Sub Post Office, Deoghar, Rohini, Jharkhand 814152",814114,24.4767063,86.643658,ChIJm1hhyhk-8TkR1xLynYgZgwo,https://www.google.com/maps/place/?q=place_id:ChIJm1hhyhk-8TkR1xLynYgZgwo,part_381,2026-09-20 20:19:51,3558
Airtel Mobile Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.4,,"FMVG+XX2, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4948849,86.6773809,ChIJCxIFZpoX8TkRJBvnzL7DG4k,https://www.google.com/maps/place/?q=place_id:ChIJCxIFZpoX8TkRJBvnzL7DG4k,part_381,2026-09-20 20:19:51,3559
Shobha Telecom,IT and Telecom Services,Prepaid SIM card store,"Prepaid SIM card store, Cell phone accessory store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77799 97374,N/A,3.8,,"FPQ2+M88, Jamtara - Godda Rd, near private bus stand, Shivganga Muhalla, jhousagari, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4891561,86.7008261,ChIJNbEfsCoW8TkRMEg0qi6D5r4,https://www.google.com/maps/place/?q=place_id:ChIJNbEfsCoW8TkRMEg0qi6D5r4,part_381,2026-09-20 20:19:51,3560
Pintu telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"9MF7+MFC, Kokrajori, Malidih, Jharkhand 814114",814114,24.3741922,86.6636496,ChIJkZtEawA78TkRo3rJ_k-3E9U,https://www.google.com/maps/place/?q=place_id:ChIJkZtEawA78TkRo3rJ_k-3E9U,part_381,2026-09-20 20:19:51,3561
SHREE KESHAV,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.0,,"FMQX+FJ6, Deoghar - Sarwan Rd, near Private Bus Stand, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4886521,86.69902599999999,ChIJ6ccEgSoW8TkRBzP8TvqwQx0,https://www.google.com/maps/place/?q=place_id:ChIJ6ccEgSoW8TkRBzP8TvqwQx0,part_381,2026-09-20 20:19:51,3562
BAIDYANATH TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"FPR2+2FV, Tarini Thakur Ln, Mathabandh B, Shivganga Muhalla, Deoghar, Jharkhand 814112","Mathabandh B, Shivganga Muhalla",24.490148599999998,86.70122239999999,ChIJNzZakc0X8TkRLeBO99IMjLE,https://www.google.com/maps/place/?q=place_id:ChIJNzZakc0X8TkRLeBO99IMjLE,part_381,2026-09-20 20:19:52,3563
Rk Mobile Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87890 74457,N/A,4.0,5.0,"Gauripur, Deoghar, Jharkhand 814114",814114,24.433225,86.7024646,ChIJk9h8Ijk98TkRfu77gnPbZns,https://www.google.com/maps/place/?q=place_id:ChIJk9h8Ijk98TkRfu77gnPbZns,part_381,2026-09-20 20:19:52,3564
JHA TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics wholesaler, Furniture wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70040 85686,N/A,4.5,,"Shivam mega mart ke samne Main Chock, Sarath, Jharkhand 814149",814115,24.236082099999997,86.8390613,ChIJYTwFIjwp8TkRciYzioxWioo,https://www.google.com/maps/place/?q=place_id:ChIJYTwFIjwp8TkRciYzioxWioo,part_381,2026-09-20 20:20:31,6052
BAIDYANATH TELECOM,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91222 33117,N/A,4.7,6.0,"GM5V+97J, Deoghar - Sultanganj Road, Jatahi more,barmaria, Deoghar, Jharkhand 814112",Barmasia,24.508466799999997,86.6931377,ChIJhz-FIDcW8TkRMyQMGxVYoHs,https://www.google.com/maps/place/?q=place_id:ChIJhz-FIDcW8TkRMyQMGxVYoHs,part_381,2026-09-20 20:20:32,6053
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75438 09243,https://airtel.in/,,,"Near, Hasndiha Chowk, Dumka, Madhupur, Jharkhand 814145",814115,24.265712,86.644758,ChIJYbnwrfU38TkRZkX8bieDumk,https://www.google.com/maps/place/?q=place_id:ChIJYbnwrfU38TkRZkX8bieDumk,part_381,2026-09-20 20:20:33,6054
Patel telecom and janseva Kendra,IT and Telecom Services,Internet cafe,Internet cafe,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.0,,"94JV+R89, Rajapur, Uttar Pradesh 210207",814115,25.3820405,81.1433693,ChIJBxomaAC1hDkRr_zqRaKFMEs,https://www.google.com/maps/place/?q=place_id:ChIJBxomaAC1hDkRr_zqRaKFMEs,part_381,2026-09-20 20:20:33,6055
Fiverr,IT and Telecom Services,Social welfare center,Social welfare center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,1.0,"FMCW+PX3, Karnibad, Deoghar, Jharkhand 814114",Karnibad,24.4717706,86.6974255,ChIJhQ13zgo98TkRms65hATTtPo,https://www.google.com/maps/place/?q=place_id:ChIJhQ13zgo98TkRms65hATTtPo,part_381,2026-09-20 20:20:33,6056
Monu digital & new pan center,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95341 03227,N/A,3.0,,"GP32+6FX, PN BN Jha Rd, Pokhna Tilha, Hindi Viday Pith, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Hindi Viday Pith, Katoria",24.5031134,86.70121879999999,ChIJh5SutTIW8TkRWEVAAbtKpnc,https://www.google.com/maps/place/?q=place_id:ChIJh5SutTIW8TkRWEVAAbtKpnc,part_381,2026-09-20 20:20:33,6057
Yashoda computer,IT and Telecom Services,Computer repair service,Computer repair service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96085 32536,N/A,4.8,301.0,"Dumka Rd, Ghormara, Bank, Jharkhand 814120",814115,24.4510537,86.8588183,ChIJHZjjvOYh8TkRLZ7QWLG0t90,https://www.google.com/maps/place/?q=place_id:ChIJHZjjvOYh8TkRLZ7QWLG0t90,part_381,2026-09-20 20:20:33,6058
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 85803 39588,https://bsnl.co.in/,,,"SIDDHARTH TELECOM, 00, Shrikant Rd, Belabagan, Pathargama, Deoghar, Jharkhand 814112",Belabagan,24.494828,86.6788765,ChIJW1nlJ_kX8TkRZQCSUAdDTQc,https://www.google.com/maps/place/?q=place_id:ChIJW1nlJ_kX8TkRZQCSUAdDTQc,part_381,2026-09-20 20:21:14,7170
BSNL Telephone Exchange New,IT and Telecom Services,Telephone exchange,Telephone exchange,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 1800 345 1500,N/A,3.8,,"FMWH+P32, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4967613,86.6776557,ChIJyfF7ChkW8TkRVzJ66X_2kN4,https://www.google.com/maps/place/?q=place_id:ChIJyfF7ChkW8TkRVzJ66X_2kN4,part_381,2026-09-20 20:21:14,7171
Rudra Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 85210 22206,N/A,,,"Purandaha, Koriasa Village, Deoghar, Jharkhand 814112","Purandaha, Koriasa Village",24.4836116,86.67994,ChIJDR960OI98TkRs341YOAuhpc,https://www.google.com/maps/place/?q=place_id:ChIJDR960OI98TkRs341YOAuhpc,part_381,2026-09-20 20:21:14,7172
Vishwani mobile service centre,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Clothing store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.8,,"Bajranjbali mandir, Bishwani, Bisuwani, Jharkhand 814113",814116,24.5707257,86.73298609999999,ChIJMwq6bHwX8TkRzqg6OCgoTIU,https://www.google.com/maps/place/?q=place_id:ChIJMwq6bHwX8TkRzqg6OCgoTIU,part_381,2026-09-20 20:21:16,7173
Global Network,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 91996 19109,N/A,3.5,,"Global Network, 814116, India",814116,24.581096799999997,86.81540079999999,ChIJQT7-kx4W8TkRH_jvMR2-HOk,https://www.google.com/maps/place/?q=place_id:ChIJQT7-kx4W8TkRH_jvMR2-HOk,part_381,2026-09-20 20:21:16,7174
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 89877 73933,https://bsnl.co.in/,,,"00, Jamua - Deoghar Rd, Belabagan, Jasidih, Deoghar, Jharkhand 814112",Belabagan,24.492108899999998,86.6772589,ChIJi3Zy8UsX8TkRPk1_eNexh7w,https://www.google.com/maps/place/?q=place_id:ChIJi3Zy8UsX8TkRPk1_eNexh7w,part_381,2026-09-20 20:21:16,7175
Suman Telecom,IT and Telecom Services,Cell phone store,Cell phone store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,3.6,,"Pharasimal, Palajori, Jharkhand 814146",814116,24.239163899999998,87.0147046,ChIJDYUIVIHR8DkRZjOwUR5qlaY,https://www.google.com/maps/place/?q=place_id:ChIJDYUIVIHR8DkRZjOwUR5qlaY,part_381,2026-09-20 20:21:16,7176
ANSHU MOBILE REPAIRING CENTRE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 95076 84982,N/A,5.0,,"Near, Subhash Chowk, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4847787,86.6898956,ChIJraV284g98TkRjMc1LSh-RVY,https://www.google.com/maps/place/?q=place_id:ChIJraV284g98TkRjMc1LSh-RVY,part_381,2026-09-20 20:21:16,7177
AIRTEL,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 1800 103 6065,https://www.airtel.in/,4.2,6.0,"Tilbaria post bisanpur thana, Jarmundi, Jharkhand 814118",814118,24.3744771,87.0502563,ChIJPy4IoxLb8DkRzJP2xZKtx0E,https://www.google.com/maps/place/?q=place_id:ChIJPy4IoxLb8DkRzJP2xZKtx0E,part_381,2026-09-20 20:21:55,9490
Basukinath Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88375 11003,N/A,,,"Mandir Men Road, Basukinath, Jharkhand 814118",814118,24.394946599999997,87.0869408,ChIJDUekdMjF8DkRxDHCf-Hc8JE,https://www.google.com/maps/place/?q=place_id:ChIJDUekdMjF8DkRxDHCf-Hc8JE,part_381,2026-09-20 20:21:55,9491
Gorain Technology,IT and Telecom Services,Software company,Software company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80000 98987,https://goraintechnology.com/,4.9,46.0,"Kuchiadali, Jharkhand 814148",814118,24.0943282,87.4186462,ChIJexDxVPJT9zkRSMd9INhtOXY,https://www.google.com/maps/place/?q=place_id:ChIJexDxVPJT9zkRSMd9INhtOXY,part_381,2026-09-20 20:21:55,9492
Maa Laxmi Mobile jarmundi,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile home dealer, Mobile phone repair shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97092 95672,N/A,4.3,8.0,"Jarmundi, Jharkhand 814141",814118,24.392599,87.05553429999999,ChIJXSgSEFHb8DkRl2vDovRT8Rc,https://www.google.com/maps/place/?q=place_id:ChIJXSgSEFHb8DkRl2vDovRT8Rc,part_381,2026-09-20 20:21:55,9493
Tudu Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98014 54641,N/A,4.8,32.0,"Pani Tank, Bazar Rd, Nonihat, Dumka, Jharkhand 814145",814118,24.4803642,87.12903179999999,ChIJMeIS0OPD8DkR5LQG4jk1kx0,https://www.google.com/maps/place/?q=place_id:ChIJMeIS0OPD8DkR5LQG4jk1kx0,part_381,2026-09-20 20:21:55,9494
Durgesh Online Centre and Mobile Repairing Centre with Csc,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82527 36552,N/A,5.0,10.0,"Khurdbelguma, near Bus stand, Basukinath, Jharkhand 814118",814118,24.3881546,87.0814833,ChIJAdSW7NfF8DkRojoOydXqObE,https://www.google.com/maps/place/?q=place_id:ChIJAdSW7NfF8DkRojoOydXqObE,part_381,2026-09-20 20:21:56,9495
Abhishek mobile Repairing center and online cafe,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62072 85301,N/A,5.0,9.0,"Basukinath, Jharkhand 814118",814118,24.396925099999997,87.0851268,ChIJ8RPHUwDF8DkRCQl8ZsJ93_4,https://www.google.com/maps/place/?q=place_id:ChIJ8RPHUwDF8DkRCQl8ZsJ93_4,part_381,2026-09-20 20:21:56,9496
MAA Durga Mobile digital,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91996 47170,N/A,5.0,4.0,"F325+RP, Banwara, Jharkhand 814141",814118,24.4521414,87.0593576,ChIJyxYlQgDd8DkRgjTNGODD12Q,https://www.google.com/maps/place/?q=place_id:ChIJyxYlQgDd8DkRgjTNGODD12Q,part_381,2026-09-20 20:21:56,9497
Soft On Demand,IT and Telecom Services,Software company,Software company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77392 19114,https://softondemand.co.in/,5.0,1.0,"Dudhani Kurwa, Dumka, Jharkhand 814167",814118,24.281784599999998,87.1996257,ChIJvx1CqdLJ8DkR0I0rBWk4C6Q,https://www.google.com/maps/place/?q=place_id:ChIJvx1CqdLJ8DkR0I0rBWk4C6Q,part_381,2026-09-20 20:21:56,9498
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 85802 20031,https://bsnl.co.in/,,,"S/O Madan Kunwar,gram-amgachhi ,post-bargo thana-jarmundi AMGACHHI, THANA JARMUNDI, Bargo, Dumka, Jharkhand 814120",814118,24.440230099999997,87.0485937,ChIJmSO-gF3d8DkR2vh3NUM1MUo,https://www.google.com/maps/place/?q=place_id:ChIJmSO-gF3d8DkR2vh3NUM1MUo,part_381,2026-09-20 20:21:56,9499
Shri Ram Mobile Repairing centre Nonihat Jitesh Mandal,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70910 71388,https://www.youtube.com/@jmbjitesh8650,5.0,9.0,"Nonihat, Bhalki, Jharkhand 814145",814118,24.487444399999998,87.1134873,ChIJ3VT5pnzD8DkRyFQPxhpLtP0,https://www.google.com/maps/place/?q=place_id:ChIJ3VT5pnzD8DkRyFQPxhpLtP0,part_381,2026-09-20 20:21:56,9500
Jio Office Jarmundi,IT and Telecom Services,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.5,21.0,"93V2+2WQ, Deoghar - Dumka Rd, Jarmundi, Jharkhand 814141",814118,24.3925849,87.0523668,ChIJEwJ8zRzb8DkRJ902GT3kRNA,https://www.google.com/maps/place/?q=place_id:ChIJEwJ8zRzb8DkRJ902GT3kRNA,part_381,2026-09-20 20:21:56,9501
Shubham Baba,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 75490 18320,N/A,5.0,1.0,"F427+FVH, Nonihat - Jarmundi Rd, BaiganThara, Jharkhand 814145",814118,24.4511787,87.1147434,ChIJV3tt7SfD8DkRFCGgW48f3XQ,https://www.google.com/maps/place/?q=place_id:ChIJV3tt7SfD8DkRFCGgW48f3XQ,part_381,2026-09-20 20:21:56,9502
Airtel new office,IT and Telecom Services,Corporate office,Corporate office,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.1,31.0,"769X+F8J, Dumka, Jharkhand 814101",814118,24.2687182,87.2482734,ChIJsYS9F7e38DkRYLxk7yb1lBk,https://www.google.com/maps/place/?q=place_id:ChIJsYS9F7e38DkRYLxk7yb1lBk,part_381,2026-09-20 20:21:56,9503
