business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Insure N Invest |Best Mutual Fund Distributor in Raipur | Mutual Funds | SIP,Stock Broker and Share Sub-broker,Financial planner,Financial planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78040 50100,https://insureninvest.in/,4.9,72.0,"2nd Floor, Premchanda Complex, near Baldev Furniture, Janak Bada, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Nahar Para, Gurunanak Chowk, Moudhapara",21.250367999999998,81.6330402,ChIJGR1NKwXdKDoRGyVJFkHgjME,https://www.google.com/maps/place/?q=place_id:ChIJGR1NKwXdKDoRGyVJFkHgjME,part_381,2026-09-20 20:19:53,3749
INVESTORS' STOP,Stock Broker and Share Sub-broker,Investment service,Investment service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98351 39765,http://www.investorstop.in/,4.5,4.0,"GF-19, City Centre, 827004, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6666272,86.1433199,ChIJCe-BQK0j9DkRY2Tc65IQNqQ,https://www.google.com/maps/place/?q=place_id:ChIJCe-BQK0j9DkRY2Tc65IQNqQ,part_381,2026-09-20 20:19:53,3750
Mirae Asset Sharekhan - Branch Pusa Rd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80 6264 6005,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-pusa-rd-new-delhi-pusa-rd-branch-stock-broker-karol-bagh-new-delhi-5776/Home,4.9,867.0,"1st Floor, TRDP House, 46, Pusa Rd, opposite Metro Pillar No 129, WEA, Karol Bagh, New Delhi, Delhi, 110005","WEA, Karol Bagh",28.6432424,77.1811637,ChIJC8u_WwevJzoReAjkKzYtTEY,https://www.google.com/maps/place/?q=place_id:ChIJC8u_WwevJzoReAjkKzYtTEY,part_381,2026-09-20 20:20:33,6172
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91670 98891,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-renukoot-renukoot-247313/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Radhika Bhawan, Opposite Hotel Padmini, Murdhawa, Renukoot, Uttar Pradesh 231217",Murdhawa,24.228753599999997,83.0455965,ChIJ21EErfnbjjkRg_CW3RdtT4M,https://www.google.com/maps/place/?q=place_id:ChIJ21EErfnbjjkRg_CW3RdtT4M,part_381,2026-09-20 20:20:33,6173
Stock Holding Corporation Of India Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 532 256 0178,http://www.shcil.com/,4.6,57.0,"G-4/2, Ground Floor, LDA Centre, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4481649,81.833507,ChIJVXjyUsXKmjkRMnqVfbGw5A0,https://www.google.com/maps/place/?q=place_id:ChIJVXjyUsXKmjkRMnqVfbGw5A0,part_381,2026-09-20 20:20:33,6174
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80 6264 6205,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-rbh-brokers-consultants-pvt-ltd-stock-broker-karol-bagh-new-delhi-5812/Home,5.0,1.0,"UG/2, 17A /56, Block 69B, Dori Walan, Karol Bagh, New Delhi, Delhi, 110005","Block 69B, Dori Walan, Karol Bagh",28.6572502,77.1977758,ChIJdfILR5ICDTkRC54gtXJbUEM,https://www.google.com/maps/place/?q=place_id:ChIJdfILR5ICDTkRC54gtXJbUEM,part_381,2026-09-20 20:20:33,6175
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Zero Stock Broker, 814115, India",814115,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_381,2026-09-20 20:20:33,6176
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80 6264 6207,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-aquatoris-shares-pvt-ltd-stock-broker-darya-ganj-new-delhi-5814/Home,4.0,4.0,"No 94, Ground Floor, Daryaganj, New Delhi, Delhi 110002","Old Delhi, Daryaganj",28.6430327,77.242447,ChIJvYGSzNj8DDkR3UpGN37IzVs,https://www.google.com/maps/place/?q=place_id:ChIJvYGSzNj8DDkR3UpGN37IzVs,part_381,2026-09-20 20:20:33,6177
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_381,2026-09-20 20:20:34,6178
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 1800 123 9343,https://wisdomcapital.in/,4.7,615.0,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_381,2026-09-20 20:20:34,6179
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70309 42020,N/A,4.4,40.0,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",814115,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_381,2026-09-20 20:20:34,6180
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90090 74785,N/A,5.0,6.0,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 814115, India",814115,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_381,2026-09-20 20:20:34,6181
FINVASIA,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 172 667 0000,https://finvasia.com/,3.5,268.0,"Finvasia Centre, D 179, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7093383,76.6855289,ChIJF4BYsiGTDzkRHL2BmW5NADg,https://www.google.com/maps/place/?q=place_id:ChIJF4BYsiGTDzkRHL2BmW5NADg,part_381,2026-09-20 20:20:34,6182
GIIS Financial,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Insurance agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,http://www.giisfinancial.com/,4.8,,"2nd Floor, Pratap Tower, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960524,86.1830809,ChIJVaimLRvj9TkRLnRihqhCW30,https://www.google.com/maps/place/?q=place_id:ChIJVaimLRvj9TkRLnRihqhCW30,part_381,2026-09-20 20:20:35,6183
SIP & MUTUAL FUND Advisor,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Loan agency, Financial consultant",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 94527 91049,N/A,5.0,,"Chopan Road, Sector 5, Obra, Uttar Pradesh 231219",Sector 5,24.457338999999997,82.9912784,ChIJVbG0qOXjjjkRysMwYtLsnAk,https://www.google.com/maps/place/?q=place_id:ChIJVbG0qOXjjjkRysMwYtLsnAk,part_381,2026-09-20 20:21:16,7185
StockBuzz,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Education center",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 94252 05666,https://www.instagram.com/stockbuzzofficial/,5.0,,"Olympus Gym, opposite Gomti Towers, New Shanti Nagar, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Sector 1, Shankar Nagar",21.251761,81.661498,ChIJU8bYr1_dKDoR_BKAqTHOgXo,https://www.google.com/maps/place/?q=place_id:ChIJU8bYr1_dKDoR_BKAqTHOgXo,part_381,2026-09-20 20:21:16,7186
Trading Stock,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,https://shivahrx.co.in/,,,"Trading Stock, 814116, India",814116,26.1426561,82.9620724,ChIJswZ6gEvssScRlXP21IVwKdE,https://www.google.com/maps/place/?q=place_id:ChIJswZ6gEvssScRlXP21IVwKdE,part_381,2026-09-20 20:21:17,7187
Chittorgarh Infotech Limited (www.chittorgarh.com),Stock Broker and Share Sub-broker,Stock broker,Stock broker,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 77371 42947,https://www.chittorgarh.com/,4.1,28.0,"101 Connaught Place, Pulla Bhuwana, Shobhagpura, Udaipur, Rajasthan 313001","Pulla Bhuwana, Shobhagpura",24.6084176,73.7098151,ChIJ9daQw6jlZzkRQeSRW-91Ob8,https://www.google.com/maps/place/?q=place_id:ChIJ9daQw6jlZzkRQeSRW-91Ob8,part_381,2026-09-20 20:21:17,7188
