business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pihu Gift & Stationery,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95709 02695,N/A,5.0,,"Pihu Gift And Stationery, Manjhla Tola Rd, near Hanuman Mandir, Chowk, Deoghar, Chitolorhiya, Jharkhand 814114",Chowk,24.4609703,86.6793454,ChIJJQ7Gg6Y98TkRYuaCcwM_XeU,https://www.google.com/maps/place/?q=place_id:ChIJJQ7Gg6Y98TkRYuaCcwM_XeU,part_381,2026-09-20 20:19:44,2908
Royal collection,Gifting,Gift shop,"Gift shop, Stationery store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88252 86414,N/A,4.9,,"VIP Chowk, Court Rd, beside bank of baroda, near Aditya vision, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4915591,86.68596959999999,ChIJY4oWLwAX8TkR4cbbwpSiB2M,https://www.google.com/maps/place/?q=place_id:ChIJY4oWLwAX8TkR4cbbwpSiB2M,part_381,2026-09-20 20:19:44,2909
SHRINGAR_SECRET'S,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83404 32365,N/A,5.0,,"Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4914655,86.694932,ChIJkQj_AqoX8TkRkoYqZ-LiCRk,https://www.google.com/maps/place/?q=place_id:ChIJkQj_AqoX8TkRkoYqZ-LiCRk,part_381,2026-09-20 20:19:44,2910
Gunja Stationery /Jewellery &Gift shop,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95234 78644,N/A,4.0,,"Laxmi Market, CP Drolia Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4870217,86.6957431,ChIJbSUGuIgX8TkRxuy3SdF_d7c,https://www.google.com/maps/place/?q=place_id:ChIJbSUGuIgX8TkRxuy3SdF_d7c,part_381,2026-09-20 20:19:44,2911
Sagar gift corner,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79038 01826,N/A,5.0,,"Maa phulwanti market, Shyam Ganj Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4929135,86.6963258,ChIJPWbTumYX8TkRaY1JIuGvw98,https://www.google.com/maps/place/?q=place_id:ChIJPWbTumYX8TkRaY1JIuGvw98,part_381,2026-09-20 20:19:44,2912
sonali bags and gifts,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99312 06980,N/A,5.0,,"National Highway 333, Rajbari Rd, Indira Nagar, Belabagan, Satsang Chock Deoghar, Jharkhand 814112","Indira Nagar, Barmasia",24.4914714,86.6811113,ChIJB20DCB4X8TkR6hzyVH2M4Cw,https://www.google.com/maps/place/?q=place_id:ChIJB20DCB4X8TkR6hzyVH2M4Cw,part_381,2026-09-20 20:19:44,2913
MAA LADIES CORNER & GIFT HOUSE,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88770 23155,N/A,4.0,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.487769399999998,86.6924847,ChIJtQM9Ioc98TkRAG4KNCRkG3Y,https://www.google.com/maps/place/?q=place_id:ChIJtQM9Ioc98TkRAG4KNCRkG3Y,part_381,2026-09-20 20:19:44,2914
Sadguru Gift 🎁 Corner,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Ganesh Market, CP Drolia Rd, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490980399999998,86.69915739999999,ChIJcySlWAAX8TkRVGMbz4vjaFs,https://www.google.com/maps/place/?q=place_id:ChIJcySlWAAX8TkRVGMbz4vjaFs,part_381,2026-09-20 20:19:44,2915
The party Box,Gifting,Gift basket store,Gift basket store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79923 63409,N/A,,,"Deoghar, Jharkhand 814142",814114,24.4904537,86.6947881,ChIJr_Rq6js98TkRegXPSuS68WA,https://www.google.com/maps/place/?q=place_id:ChIJr_Rq6js98TkRegXPSuS68WA,part_381,2026-09-20 20:19:44,2916
Shivanuj Store,Gifting,Store,"Store, Gift basket store, Wedding store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,,"Infront of Kabootar dharamsala, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4924526,86.69708849999999,ChIJpXI90XoX8TkRY1G6Yeg2VJ0,https://www.google.com/maps/place/?q=place_id:ChIJpXI90XoX8TkRY1G6Yeg2VJ0,part_381,2026-09-20 20:19:44,2917
Mondal Gift Corner,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78560 43575,N/A,5.0,,"Road, near Kalinjor, Geria, Deoghar, Jharkhand 815354",814114,23.9400031,86.91663109999999,ChIJkRjpMgAp9zkRhyEKdT-cLvo,https://www.google.com/maps/place/?q=place_id:ChIJkRjpMgAp9zkRhyEKdT-cLvo,part_381,2026-09-20 20:19:44,2918
Shashi Gift Corner,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88640 44128,N/A,5.0,,"Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4932084,86.69433629999999,ChIJLSFfDUUX8TkRftZ6cwmfI4o,https://www.google.com/maps/place/?q=place_id:ChIJLSFfDUUX8TkRftZ6cwmfI4o,part_381,2026-09-20 20:19:44,2919
GeetaShree Stores,Gifting,Gift shop,"Gift shop, Aadhaar center, Bag shop, Cell phone accessory store, Toy store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 86036 76030,N/A,4.7,,"Hari Kishun Sah Ln, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4932773,86.6985112,ChIJRSSLmysW8TkRHyEwYeD-PbY,https://www.google.com/maps/place/?q=place_id:ChIJRSSLmysW8TkRHyEwYeD-PbY,part_381,2026-09-20 20:19:45,2920
Sri Lakshmi Gift store,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93048 35692,N/A,5.0,,"Lakshmi Niwas, near Shankar Talkies, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4971793,86.7119852,ChIJnRxvP34X8TkR7nb0MsQC7b4,https://www.google.com/maps/place/?q=place_id:ChIJnRxvP34X8TkR7nb0MsQC7b4,part_381,2026-09-20 20:19:45,2921
Babita resin galary,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93046 04885,N/A,5.0,,"Gandhi Nagar, Gali No. 4, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.500985,86.68210979999999,ChIJI2NCSlUX8TkRm67PCDqRVLo,https://www.google.com/maps/place/?q=place_id:ChIJI2NCSlUX8TkRm67PCDqRVLo,part_381,2026-09-20 20:19:45,2922
Divya trends & gifts,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"6RQQ+8FX, Sarath, Jharkhand 814149",814114,24.2383641,86.8387283,ChIJB5lcSAAp8TkRR7pel6HEV8M,https://www.google.com/maps/place/?q=place_id:ChIJB5lcSAAp8TkRR7pel6HEV8M,part_381,2026-09-20 20:19:46,2923
Kasish sringar and gift store,Gifting,Store,Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FM7M+Q25, Chitolorhiya, Deoghar, Jharkhand 814114",814114,24.4643934,86.6826067,ChIJE7wfAwA98TkRW3VijxdJoII,https://www.google.com/maps/place/?q=place_id:ChIJE7wfAwA98TkRW3VijxdJoII,part_381,2026-09-20 20:19:46,2924
Creation World,Gifting,Commercial printer,"Commercial printer, Gift shop, Neon sign shop, Photo shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80511 11438,https://creationworld.store/,4.9,,"S.b, roy road Press gali, inside kurta palace, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4918983,86.69837009999999,ChIJPYCOr_0X8TkRQhBaLiJ0XA4,https://www.google.com/maps/place/?q=place_id:ChIJPYCOr_0X8TkRQhBaLiJ0XA4,part_381,2026-09-20 20:19:47,2925
Gift shop,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83405 44344,N/A,,,"near Hyundai showroom, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.502774499999997,86.67871509999999,ChIJI6iurt8X8TkRZqHeyLOzYF0,https://www.google.com/maps/place/?q=place_id:ChIJI6iurt8X8TkRZqHeyLOzYF0,part_381,2026-09-20 20:19:47,2926
Bittu Toys wholesale shop,Gifting,Toy store,Toy store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,,"Hari Kishun Sah Ln, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4927508,86.6986496,ChIJ-8jAw40X8TkRzujjAh52FJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8jAw40X8TkRzujjAh52FJQ,part_381,2026-09-20 20:19:47,2927
MAA CHURI HOUSE,Gifting,Bangle Shop,Bangle Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94717 49681,N/A,3.8,,"Bara bazar, Deoghar, Jharkhand 814112",Bara bazar,24.492383399999998,86.6986755,ChIJq3SCtysW8TkRRB1iNvBS_dM,https://www.google.com/maps/place/?q=place_id:ChIJq3SCtysW8TkRRB1iNvBS_dM,part_381,2026-09-20 20:19:47,2928
GANGA IT,Gifting,Computer store,Computer store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88770 22709,N/A,4.7,,"RAMRATAN BAKSHI ROAD, beside OF V-BAZAR, V-BAZAR, Deoghar, Jharkhand 814112",V-BAZAR,24.4935404,86.6919468,ChIJ____jyAW8TkRC9Iw30vvmNw,https://www.google.com/maps/place/?q=place_id:ChIJ____jyAW8TkRC9Iw30vvmNw,part_381,2026-09-20 20:19:47,2929
Chanda book store,Gifting,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4984595,86.6877569,ChIJ53Hmq-AX8TkRcwI5w6d4-D4,https://www.google.com/maps/place/?q=place_id:ChIJ53Hmq-AX8TkRcwI5w6d4-D4,part_381,2026-09-20 20:19:47,2930
Barun Gift Store,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76765 20884,N/A,5.0,,"Barun Kumar Madhupur, Dubey Mandir Road, Baskupi, Jharkhand 815357",814114,24.1750267,86.6761214,ChIJqWhaLjQz8TkRr7_P5Zd6Aps,https://www.google.com/maps/place/?q=place_id:ChIJqWhaLjQz8TkRr7_P5Zd6Aps,part_381,2026-09-20 20:19:47,2931
Divya trends & gifts,Gifting,Gift shop,Gift shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Deoghar road, near petrol pump, Sarath, Jharkhand 814149",814115,24.2383605,86.83869949999999,ChIJkT-sVH038TkR7PmAa_NEmIU,https://www.google.com/maps/place/?q=place_id:ChIJkT-sVH038TkR7PmAa_NEmIU,part_381,2026-09-20 20:20:26,5790
Happy hampers,Gifting,Gift shop,"Gift shop, Flower delivery, Flower market, Party planner",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 89690 21636,N/A,5.0,4.0,"R6J8+428, State Highway 16, Godda, Jharkhand 814133",814115,24.8302832,87.2150645,ChIJf5Q2agD18DkRiWwFX-Ub1Qw,https://www.google.com/maps/place/?q=place_id:ChIJf5Q2agD18DkRiWwFX-Ub1Qw,part_381,2026-09-20 20:20:26,5791
FNP: Florist in Deoghar,Gifting,Florist,Florist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70040 42794,https://www.fnp.com/?gclid=CjwKCAjw_JuGBhBkEiwA1xmbRSgivBto8qIWYfTmoe4_xmqh39UCrN3HEnZRXKSQXReanhzGty57vRoCm_wQAvD_BwE,3.0,14.0,"SARASWATI TOWER, VIP CHOWK, near V2 MALL, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492005499999998,86.686483,ChIJKcevtj8X8TkRxE3dkiVXXAk,https://www.google.com/maps/place/?q=place_id:ChIJKcevtj8X8TkRxE3dkiVXXAk,part_381,2026-09-20 20:20:26,5792
GIFT HOUSE,Gifting,Gift shop,Gift shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70041 53565,N/A,4.5,6.0,"ford showroom, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4974012,86.71211439999999,ChIJuR7sYtoX8TkRLQKoCMHWKNo,https://www.google.com/maps/place/?q=place_id:ChIJuR7sYtoX8TkRLQKoCMHWKNo,part_381,2026-09-20 20:20:26,5793
Lakshmi Pasari Shop,Gifting,Gift shop,Gift shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70337 19807,N/A,3.0,2.0,"Bamangama, Babhanganwan, Jharkhand 815353",Bamangama,24.239987199999998,86.8112008,ChIJfW8lrFYv8TkRBbib_VEM7RI,https://www.google.com/maps/place/?q=place_id:ChIJfW8lrFYv8TkRBbib_VEM7RI,part_381,2026-09-20 20:20:26,5794
SHRI JI GIFT HOUSE,Gifting,Gift shop,Gift shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99552 42381,N/A,5.0,,"Durga Mandir, near by Durga Mandir, Berhait Bazar, Berhait, Jharkhand 816102",814115,24.887445099999997,87.6107461,ChIJabZrEZiB-jkRYIINyfSXdCs,https://www.google.com/maps/place/?q=place_id:ChIJabZrEZiB-jkRYIINyfSXdCs,part_381,2026-09-20 20:20:27,5795
Gift Bazaar,Gifting,Gift shop,"Gift shop, Outlet mall, Packaging supply store, Toy store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79922 09496,N/A,4.9,,"Capital mall, opp. Bigbazar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8198835,86.4693021,ChIJyUoNenK79jkRpmV3rawZ4jY,https://www.google.com/maps/place/?q=place_id:ChIJyUoNenK79jkRpmV3rawZ4jY,part_381,2026-09-20 20:20:27,5796
Motumal Giftwala,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, General store, Toy store, Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82195 58436,https://motumalgiftwala.com/,4.8,,"Piska, More Chowk, Itki Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3802695,85.29167009999999,ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,https://www.google.com/maps/place/?q=place_id:ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,part_381,2026-09-20 20:20:27,5797
AJAY GIFT CORNER,Gifting,Gift shop,Gift shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.0,,"FMPW+39H, Umapato banerjee road, bajala chowk, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4851918,86.6959978,ChIJmcxo1oY98TkRFMKBoDtpDm4,https://www.google.com/maps/place/?q=place_id:ChIJmcxo1oY98TkRFMKBoDtpDm4,part_381,2026-09-20 20:20:27,5798
Rohit Kapri,Gifting,Gift shop,Gift shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95465 21219,N/A,5.0,,"Rohit Cold Drink, Trikut Pahar, Chulhiya, Jharkhand 814157",814115,24.476068299999998,86.8441555,ChIJSX4GLhEh8TkRZ2-iutFH6_Y,https://www.google.com/maps/place/?q=place_id:ChIJSX4GLhEh8TkRZ2-iutFH6_Y,part_381,2026-09-20 20:20:27,5799
Thank You Krafts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98300 82163,N/A,5.0,,"Vardhman Nagar Society, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.614406499999998,85.1633415,ChIJecoI3rFZ7TkR6HzZYez26QY,https://www.google.com/maps/place/?q=place_id:ChIJecoI3rFZ7TkR6HzZYez26QY,part_381,2026-09-20 20:20:28,5800
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",814115,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_381,2026-09-20 20:20:28,5801
