business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAI BABA TYRE RESOLE CENTRE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62045 62028,N/A,5.0,3.0,"Bajar Samiti, Khaitan marg, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4909702,86.71325739999999,ChIJRY1Y0BQX8TkRiXuBqtpnfIQ,https://www.google.com/maps/place/?q=place_id:ChIJRY1Y0BQX8TkRiXuBqtpnfIQ,part_381,2026-09-20 20:19:33,1691
Subodh Tyre House And Repairing Centre,Tyre Showroom and Puncture Shop,Store,Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,14.0,"FPC8+VHQ, kunda mod, Deoghar - Sarwan Rd, Deoghar, Jharkhand 814143",Kunda,24.4722102,86.71649339999999,ChIJAavrKXI98TkRzZHrH_RiNfA,https://www.google.com/maps/place/?q=place_id:ChIJAavrKXI98TkRzZHrH_RiNfA,part_381,2026-09-20 20:19:33,1692
CEAT Shoppe,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto tune up service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,16.0,"FMJV+XCX, 814112, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4823944,86.6935152,ChIJMaP314U98TkRyiEmI7NEQFo,https://www.google.com/maps/place/?q=place_id:ChIJMaP314U98TkRyiEmI7NEQFo,part_381,2026-09-20 20:19:33,1693
CEAT Shoppe,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.ceat.com/,3.3,3.0,"814112, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486662,86.6925102,ChIJAQAAwIc98TkRlLpV77YwVSE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIc98TkRlLpV77YwVSE,part_381,2026-09-20 20:19:33,1694
Nikhil tyre repairing centre,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62045 31889,N/A,,,"FMQW+VPX, Dhobi tola, Bajrangi, Deoghar, Jharkhand 814112","Dhobi tola, Bajrangi",24.4897468,86.6968589,ChIJmaX_UwAX8TkRU6tZIlVIxsI,https://www.google.com/maps/place/?q=place_id:ChIJmaX_UwAX8TkRU6tZIlVIxsI,part_381,2026-09-20 20:19:33,1695
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75440 08351,N/A,2.5,2.0,"Chhatishi Road, near Blooming Buds School, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4913055,86.71430459999999,ChIJbz4CXLYX8TkRO5eZPyHAekM,https://www.google.com/maps/place/?q=place_id:ChIJbz4CXLYX8TkRO5eZPyHAekM,part_381,2026-09-20 20:19:33,1696
Om tyres and tubes,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FP88+GFV, Deoghar - Sarwan Rd, Kunda, Deoghar, Jharkhand 814143",Kunda,24.466365099999997,86.7161806,ChIJBf1XfQA98TkRGxrx_Tf8HHo,https://www.google.com/maps/place/?q=place_id:ChIJBf1XfQA98TkRGxrx_Tf8HHo,part_381,2026-09-20 20:19:33,1697
Shree shyam steel,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Cement Supplier, Store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 84431,N/A,4.3,11.0,"Jain Mandir Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.488764699999997,86.6963097,ChIJv8eX-CkW8TkRo0mKKDGYj-o,https://www.google.com/maps/place/?q=place_id:ChIJv8eX-CkW8TkRo0mKKDGYj-o,part_381,2026-09-20 20:19:33,1698
Munna Tyre House Giridih,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90652 05863,N/A,1.0,,"Giridih Pachamba Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.189304,86.2993307,ChIJ-YmCJyhV8TkRfn19_lpYLIc,https://www.google.com/maps/place/?q=place_id:ChIJ-YmCJyhV8TkRfn19_lpYLIc,part_381,2026-09-20 20:19:34,1699
Bikash nager Gidhni,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"GMCW+P3Q, Gidhni, Jharkhand 814112",814114,24.522755999999998,86.694734,ChIJF3otbAAX8TkRc9-wKA78wE0,https://www.google.com/maps/place/?q=place_id:ChIJF3otbAAX8TkRc9-wKA78wE0,part_381,2026-09-20 20:19:34,1700
Rahul tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83403 17907,N/A,4.7,,"Mandir modh opsite Jadu Panda, Matha Bandh, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4900637,86.7019827,ChIJZYODN9UX8TkRoN77fvFn7qE,https://www.google.com/maps/place/?q=place_id:ChIJZYODN9UX8TkRoN77fvFn7qE,part_381,2026-09-20 20:19:34,1701
R.K. Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76541 02045,N/A,4.3,,"GM53+9FQ, Jamua - Deoghar Rd, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.5084733,86.6537304,ChIJgznUBucV8TkR3JgAkQh6wqg,https://www.google.com/maps/place/?q=place_id:ChIJgznUBucV8TkR3JgAkQh6wqg,part_381,2026-09-20 20:19:34,1702
Good Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80925 39730,N/A,4.9,49.0,"Kanta Toli Tata Purlia Rd, Near M-Baazar, Old Bridge, Canaya Banquet HallJharkhand, Jharkhand 834001","Old Lowadih, Samlong",23.360608199999998,85.3553708,ChIJTaZ9x4Ph9DkRZQ8GI0_89w4,https://www.google.com/maps/place/?q=place_id:ChIJTaZ9x4Ph9DkRZQ8GI0_89w4,part_381,2026-09-20 20:20:17,5200
Singh Tyres Mrf,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79090 52902,N/A,4.8,4.0,"Sitaram Dalmia Rd, Madhupur, Jharkhand 815353",814115,24.2637483,86.65292029999999,ChIJa6QLRjA38TkRu1GyyF-xRqM,https://www.google.com/maps/place/?q=place_id:ChIJa6QLRjA38TkRu1GyyF-xRqM,part_381,2026-09-20 20:20:17,5201
The SONI'S tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77177 43213,N/A,4.9,187.0,"Nilamani shahdeo market, itki road lalgutuwa, Ranchi, Jharkhand 835303",814115,23.3547047,85.2365403,ChIJxd17fazf9DkR9laEFlwU9Rg,https://www.google.com/maps/place/?q=place_id:ChIJxd17fazf9DkR9laEFlwU9Rg,part_381,2026-09-20 20:20:17,5202
JHARKHAND TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99053 12099,N/A,3.7,3.0,"Line hotel, Ranchi Rd, Chandwa, Jharkhand 829203",814115,23.6654099,84.7374324,ChIJRe8UK3RHizkRogNxT4biWsY,https://www.google.com/maps/place/?q=place_id:ChIJRe8UK3RHizkRogNxT4biWsY,part_381,2026-09-20 20:20:17,5203
MRF Tyres T&S - Shree Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94313 63137,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-ram-tyres-tyre-shop-mohanpur-giridih-431484/Home,4.1,128.0,"Giridih Pachamba Rd, opp. FOREST OFFICE, MOHANPUR, Pachamba, Giridih, Jharkhand 815301","MOHANPUR, Pachamba",24.195265,86.287347,ChIJG2I9GXhW8TkRBp-NEusynUc,https://www.google.com/maps/place/?q=place_id:ChIJG2I9GXhW8TkRBp-NEusynUc,part_381,2026-09-20 20:20:17,5204
Tyre Gallery,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Smog inspection station",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99313 87607,N/A,4.5,73.0,"H/CC-15, Main Road, opposite Food Plaza, near Arogyam Hospital, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002549,86.2322633,ChIJr3VDx-3i9TkRXyUMLAnMfBE,https://www.google.com/maps/place/?q=place_id:ChIJr3VDx-3i9TkRXyUMLAnMfBE,part_381,2026-09-20 20:20:17,5205
Modern Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Two Wheeler Dealer, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93343 93833,https://www.facebook.com/moderntyres100,4.9,,"ANSARI COMMERCIAL COMPLEX, Katras Rd, Bank More, Dhanbad, Matkuria, Jharkhand 826007",Bank More,23.7885861,86.4138979,ChIJG76JgOm_9jkRJZiWXkYAaxY,https://www.google.com/maps/place/?q=place_id:ChIJG76JgOm_9jkRJZiWXkYAaxY,part_381,2026-09-20 20:20:17,5206
VAISHALI TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85400 78444,N/A,4.9,,"Piller no 15, Maurya Path, opposite Gyan Ganga, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063425,85.07531279999999,ChIJNajKcZFX7TkRuBuaJjbZmFs,https://www.google.com/maps/place/?q=place_id:ChIJNajKcZFX7TkRuBuaJjbZmFs,part_381,2026-09-20 20:20:17,5207
MRF Tyres T&S - Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62030 34523,https://dealers.mrftyres.com/mrf-tyres-t-s-krishna-tyres-tyre-shop-bagsuma-dhanbad-428749/Home,4.6,,"Bagsuma, Jharkhand 828109",814115,23.814562499999997,86.5621875,ChIJZxEyjI2_9jkRNV2-m_YAxEE,https://www.google.com/maps/place/?q=place_id:ChIJZxEyjI2_9jkRNV2-m_YAxEE,part_381,2026-09-20 20:20:17,5208
MRF Tyres T&S - Sangam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78704 50284,https://dealers.mrftyres.com/mrf-tyres-t-s-sangam-tyres-tyre-shop-bank-more-dhanbad-430139/Home,4.1,,"Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7885585,86.41628109999999,ChIJq_CQZzSj9jkRUiEjuOw2EWk,https://www.google.com/maps/place/?q=place_id:ChIJq_CQZzSj9jkRUiEjuOw2EWk,part_381,2026-09-20 20:20:17,5209
Bridgestone Select (Durgapur) - Kalika Tyres I Best Tyre Dealer in Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 8071 909 147,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-durgapur/tyre-shops-in-benachity/bridgestone-select-kalika-tyre-in-benachity-durgapur--b4e21a04-1ca4-487d-8df8-38eccb3c3bd9/home,4.9,,"Bhiringi More Rd, beside Nabarun Hall, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.549693299999998,87.2705082,ChIJiz-y8odt9zkR_cJ-gLyqxSg,https://www.google.com/maps/place/?q=place_id:ChIJiz-y8odt9zkR_cJ-gLyqxSg,part_381,2026-09-20 20:20:17,5210
MRF T&S - Supreme Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98000 76875,https://dealers.mrftyres.com/mrf-t-s-supreme-tyres-tyre-shop-shristinagar-bardhaman-376978/Home,4.2,,"Sen Raliegh Rd, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.6981979,86.9535604,ChIJga6VDBAf9zkREBy7eRkaCFI,https://www.google.com/maps/place/?q=place_id:ChIJga6VDBAf9zkREBy7eRkaCFI,part_381,2026-09-20 20:20:17,5211
Hind Tyre & Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62002 93161,N/A,4.1,,"gate no 2, Near football ground, opposite side of football ground, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.623188499999998,85.51707069999999,ChIJ-TwWgKjz9DkRt5-RiSWmpyI,https://www.google.com/maps/place/?q=place_id:ChIJ-TwWgKjz9DkRt5-RiSWmpyI,part_381,2026-09-20 20:20:17,5212
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Auto repair shop, Car repair and maintenance service, Car wash, Wheel alignment service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88773 77795,https://patnatyremall.com/,4.5,,"Vijay Singh yadav path more, Saguna Khagaul Rd, near Radiant school, Patna, Bihar 801105",Mustafapur,25.599439099999998,85.043122,ChIJk--psE1X7TkRSBF-HskUKU0,https://www.google.com/maps/place/?q=place_id:ChIJk--psE1X7TkRSBF-HskUKU0,part_381,2026-09-20 20:20:17,5213
Royal Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94313 62781,N/A,4.2,,"Jain Temple Building, JJ Rd, near Shaheed Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.37088,85.3214309,ChIJq8GJIAXh9DkR9WDYjgMAMcU,https://www.google.com/maps/place/?q=place_id:ChIJq8GJIAXh9DkR9WDYjgMAMcU,part_381,2026-09-20 20:20:17,5214
CT MAX Tyre shop & wheel alignment expert,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70044 73513,N/A,4.6,,"Bhagalpur Rd, near VTI, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2804295,87.2388531,ChIJ0RxKddm38DkRD-7zWXnDh7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0RxKddm38DkRD-7zWXnDh7Q,part_381,2026-09-20 20:21:39,8400
JK TYRE STEEL WHEEL,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79030 61457,https://www.facebook.com/profile.php?id=100080987207704,4.2,,"FRONT OF GANDHIYAN INSTITUTE, BHALAPUR ROAD, BABUPUR, Dumka, Jharkhand 814110",814118,24.3126242,87.2211927,ChIJsR1I2RrH8DkRpxid8Yr1kCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR1I2RrH8DkRpxid8Yr1kCQ,part_381,2026-09-20 20:21:39,8401
Shree Hanuman Tyres And Repairing Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62054 14151,N/A,4.0,,"Main Road, Deoghar - Dumka Rd, near Old SBI, Jarmundi, Deoghar, Jharkhand 814112",814118,24.3904237,87.0589511,ChIJv4NCWs7b8DkR01d51QOMXdc,https://www.google.com/maps/place/?q=place_id:ChIJv4NCWs7b8DkR01d51QOMXdc,part_381,2026-09-20 20:21:39,8402
Bajrang tyres shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"92VW+758, Jarmundi, Jharkhand 814141",814118,24.39314,87.045467,ChIJObJVdgDb8DkR5dBb0XmZgYY,https://www.google.com/maps/place/?q=place_id:ChIJObJVdgDb8DkR5dBb0XmZgYY,part_381,2026-09-20 20:21:39,8403
MRF Tyres Exclusive - S K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99311 15225,https://dealers.mrftyres.com/mrf-tyres-exclusive-s-k-tyres-tyre-shop-gilanpara-dumka-431487/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Gilanpara Road, opposite Yuvraj Palace, Gilanpara, Dumka, Jharkhand 814101",Gilanpara,24.2663591,87.2425098,ChIJSVBmTxm38DkRaLjXkZ1LQeI,https://www.google.com/maps/place/?q=place_id:ChIJSVBmTxm38DkRaLjXkZ1LQeI,part_381,2026-09-20 20:21:39,8404
Mera BRC,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"92VW+758, Jarmundi, Jharkhand 814141",814118,24.39314,87.045467,ChIJo5jCCgDb8DkRAXgCmLimEMA,https://www.google.com/maps/place/?q=place_id:ChIJo5jCCgDb8DkRAXgCmLimEMA,part_381,2026-09-20 20:21:39,8405
Bajrang compressor,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"92VW+758, Jarmundi, Jharkhand 814141",814118,24.3929352,87.04552799999999,ChIJMazRHQDb8DkRnIpBfSfjxgU,https://www.google.com/maps/place/?q=place_id:ChIJMazRHQDb8DkRnIpBfSfjxgU,part_381,2026-09-20 20:21:39,8406
BINNAGURIA,Tyre Showroom and Puncture Shop,Wholesaler,"Wholesaler, Battery Wholesaler, Tire shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93081 33614,http://binnaguria.wordpress.com/,4.0,,"SRI G COMPLEX Veer Kunwar Singh Chowk, opp. V-Mart - Dumka, Dumka, Jharkhand 814101",Nicha Bazar,24.265040499999998,87.2464535,ChIJYx0oPxe38DkRir5a39iC5nQ,https://www.google.com/maps/place/?q=place_id:ChIJYx0oPxe38DkRir5a39iC5nQ,part_381,2026-09-20 20:21:39,8407
MRF Tyres Exclusive - S A Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99311 15225,https://dealers.mrftyres.com/mrf-tyres-exclusive-s-a-tyre-tyre-shop-pusaro-dumka-563069/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhagalpur Rd, Pusaro, Dumka, Jharkhand 814101",Pusaro,24.2899651,87.23348759999999,ChIJ3Xl8wei38DkRkqPiOst5iqM,https://www.google.com/maps/place/?q=place_id:ChIJ3Xl8wei38DkRkqPiOst5iqM,part_381,2026-09-20 20:21:39,8408
