business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaushiki Industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96319 76657,http://kaushikiindustries.com/,5.0,2.0,"Housing colony chhota govindpur pin-831015, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.7447454,86.265377,ChIJRXlD9yIH9jkRn84kft6PegQ,https://www.google.com/maps/place/?q=place_id:ChIJRXlD9yIH9jkRn84kft6PegQ,part_381,2026-09-20 20:23:23,12751
Maa tara industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70916 89963,https://www.maataraindustries.in/,4.8,29.0,"Co-Operative Colony, Patel Janta Nagar, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Co-Operative Colony, Patel Janta Nagar, Bhagwat Nagar, Kumhrar",25.589090799999997,85.1798496,ChIJMcZdNBdZ7TkRKPBv3Lr2MXk,https://www.google.com/maps/place/?q=place_id:ChIJMcZdNBdZ7TkRKPBv3Lr2MXk,part_381,2026-09-20 20:24:11,16798
Waasle Laundry & Dry cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92044 17732,https://www.waasle.in/,5.0,33.0,"Hari Kunj, Vijaynagar chowk, Circuit House Road, opposite Mahindra Finance, Banka, Bihar 813102",814131,24.8791618,86.9216647,ChIJ16fzPglV8DkRcv5Ua6timmA,https://www.google.com/maps/place/?q=place_id:ChIJ16fzPglV8DkRcv5Ua6timmA,part_381,2026-09-20 20:24:12,16799
EXCELLENT CLEANING PVT LTD,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97081 35443,N/A,5.0,,"Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.156378699999998,85.3635257,ChIJudhfJyYb7TkR1o07rXWkpvk,https://www.google.com/maps/place/?q=place_id:ChIJudhfJyYb7TkR1o07rXWkpvk,part_381,2026-09-20 20:24:12,16800
Washmart GODDA,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72177 97548,http://www.washmart.in/,4.6,12.0,"R6J7+7G2, Bypass Rd, near Dholak shop, Shastri Nagar, Basmati Nagar, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8306297,87.2137411,ChIJcwavDQD18DkR7rStJkFHiy8,https://www.google.com/maps/place/?q=place_id:ChIJcwavDQD18DkR7rStJkFHiy8,part_381,2026-09-20 20:24:57,20386
SAUDAGAR WAILDING WORK SHOP,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99313 17815,https://ritikrajengineeringworkshop.odoo.com/,5.0,,"Godda, Barhauna, Jharkhand 814133",814133,24.8544327,87.2043695,ChIJdTEqQQD18DkRdi14mlyQioQ,https://www.google.com/maps/place/?q=place_id:ChIJdTEqQQD18DkRdi14mlyQioQ,part_381,2026-09-20 20:24:57,20387
Devda enterprises - Housekeeping materiels & cleaning Products Wholesalers & Dealers,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Plastic Products Supplier",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.devdaenterprises.com/,5.0,16.0,"police chowki, 715, near shukvar peth, Rameshwar Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Rameshwar Chouk, Shukrawar Peth",18.5140134,73.8581951,ChIJTQhtgdvBwjsRQ8MWw6uWb6Q,https://www.google.com/maps/place/?q=place_id:ChIJTQhtgdvBwjsRQ8MWw6uWb6Q,part_381,2026-09-20 20:24:58,20388
Laxmi Sales Agency,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Toiletries Store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 77710 53000,http://www.laxmisalesagency.in/,4.9,40.0,"Sadhya, Ground floor, Dhamtari Rd, near Kamal Vihar, Sector 8B, Devpuri, Raipur, Chhattisgarh 492015",Sector 8B,21.2029161,81.67764009999999,ChIJ_aTe4zndKDoRUakMtArENgU,https://www.google.com/maps/place/?q=place_id:ChIJ_aTe4zndKDoRUakMtArENgU,part_381,2026-09-20 20:24:58,20389
Shreya International,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office equipment supplier, Office supply wholesaler",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 85273 47806,https://shreyainternational.in/,4.8,,"Awana Complex, Plot No 1, Nithari Rd, opposite Primary School, Nithari, A-Block, Sector 31, Noida, Uttar Pradesh 201301","Nithari, A-Block, Sector 31",28.5755025,77.345148,ChIJSejKrzDlDDkRByBRWIAbvXE,https://www.google.com/maps/place/?q=place_id:ChIJSejKrzDlDDkRByBRWIAbvXE,part_381,2026-09-20 20:28:02,24404
Digital India And Stationery,Cleaning and Hotel Supplier shops/ wholesalers,Home goods store,Home goods store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 85410 46262,N/A,3.8,,"G4R5+FWQ, Kurmapahar, Jharkhand 814145",814145,24.5412021,87.1098445,ChIJi4gGAKnp8DkR-qZLTHA4KfY,https://www.google.com/maps/place/?q=place_id:ChIJi4gGAKnp8DkR-qZLTHA4KfY,part_381,2026-09-20 20:28:51,25597
Rishav Stationery Store,Cleaning and Hotel Supplier shops/ wholesalers,Supermarket,Supermarket,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 91555 21115,N/A,5.0,,"F4JH+2MG, Nonihat, Jharkhand 814145",814145,24.4800547,87.1292117,ChIJPRmrOhHC8DkRkCxYGFzAbUw,https://www.google.com/maps/place/?q=place_id:ChIJPRmrOhHC8DkRkCxYGFzAbUw,part_381,2026-09-20 20:28:51,25598
Bombay Laundry,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.6,21.0,"58Q5+869, Shanti Bhavan Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1882762,86.30811949999999,ChIJ8X4kfUlV8TkR99sdzzU9r7g,https://www.google.com/maps/place/?q=place_id:ChIJ8X4kfUlV8TkR99sdzzU9r7g,part_381,2026-09-20 20:42:37,39079
Azad hind laundry,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.7,10.0,"58P5+XFQ, Makatpur Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1874702,86.3087322,ChIJly7KC1xV8TkRrE7Kfd5xhuE,https://www.google.com/maps/place/?q=place_id:ChIJly7KC1xV8TkRrE7Kfd5xhuE,part_381,2026-09-20 20:42:37,39080
Borkar enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Household chemicals supplier, Wholesaler",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,http://www.borkarenterprises.com/,5.0,32.0,"Tiranga chowk, C/O Damodar laxman lanjewar, plot no 438, Om Nagar, Nagpur, Maharashtra 440001","Om Nagar, Azamshah Layout",21.1302225,79.1159322,ChIJp7GTJR3H1DsRAYXISIQLQNw,https://www.google.com/maps/place/?q=place_id:ChIJp7GTJR3H1DsRAYXISIQLQNw,part_381,2026-09-20 20:43:24,41378
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,100.0,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_381,2026-09-20 20:43:24,41379
QUALITY HOUSEKEEPING MATERIAL SUPPLIER,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 80 4896 3053,http://www.qualityhkms.com/,4.3,,"Godown no 8, Sr no 168, near Keshav chowk, opp. Marvel Bounty, society, Hadapsar, Pune, Maharashtra 411028","society, Hadapsar",18.5110617,73.9357215,ChIJ_UHKDhzCwjsRSylSA-tz4DE,https://www.google.com/maps/place/?q=place_id:ChIJ_UHKDhzCwjsRSylSA-tz4DE,part_381,2026-09-20 20:46:21,47077
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 95676 88879,N/A,4.9,,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_381,2026-09-20 20:46:21,47078
Bhakti Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,https://www.instagram.com/bhaktitradersgkp/,5.0,,"108, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7487374,83.399853,ChIJQVvGA4JFkTkRRK4kRvSQWkg,https://www.google.com/maps/place/?q=place_id:ChIJQVvGA4JFkTkRRK4kRvSQWkg,part_381,2026-09-20 20:46:21,47079
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-chowk-bazar-sahibganj/,4.9,,"SBI Main Branch Building, Chowk Bazaar Rd, near Durga Asthan, Mahajan Patti, Sahibganj, Jharkhand 816109",Mahajan Patti,25.2442945,87.6304694,ChIJHdglyTeZ-jkRYIk5R0VmK00,https://www.google.com/maps/place/?q=place_id:ChIJHdglyTeZ-jkRYIk5R0VmK00,part_381,2026-09-20 20:54:50,59696
