business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahay poly clinic (Dr. Rishikesh ),Polyclinic,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96935 41417,N/A,5.0,6.0,"or, behind Hotel Gokul Vihar, near HDFC bank, Bounsi, Bihar 813104",814131,24.8067858,87.0226866,ChIJj-4ttMf58DkRLMunUFD2ZXQ,https://www.google.com/maps/place/?q=place_id:ChIJj-4ttMf58DkRLMunUFD2ZXQ,part_381,2026-09-20 20:23:56,14846
Dr Hemant Kumar Das Clinic,Polyclinic,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.4,7.0,"Aliganj Purani basanti lal thakurwadi, Bihar 813102",Mallicktola,24.8816818,86.9264195,ChIJtQ8UnS9V8DkRZyX4mpjhVxs,https://www.google.com/maps/place/?q=place_id:ChIJtQ8UnS9V8DkRZyX4mpjhVxs,part_381,2026-09-20 20:23:56,14847
Narayani Medicare clinic,Polyclinic,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"VW99+7C9, Jagatpur, Banka, Bihar 813102",814131,24.8681666,86.91860009999999,ChIJx8EqYAD_8DkRj8u5YfxbjUc,https://www.google.com/maps/place/?q=place_id:ChIJx8EqYAD_8DkRj8u5YfxbjUc,part_381,2026-09-20 20:23:56,14848
Nipun medical,Polyclinic,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91539 86713,N/A,5.0,2.0,"Bhogipur, Ektapuram, Bihar 804453",Bhogipur,25.557482999999998,85.1468546,ChIJwQJI6i5Z7TkRA53h6WFyFns,https://www.google.com/maps/place/?q=place_id:ChIJwQJI6i5Z7TkRA53h6WFyFns,part_381,2026-09-20 20:23:56,14849
UMA POLYCLINIC ( Dr. Ram Prasad ),Polyclinic,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94315 15922,N/A,4.6,,"middle school, Gangta khurd , near guru Nagar gangta, Godda, Jharkhand 814133",814133,24.823313,87.204531,ChIJ6WtFM-f18DkR3iLqpZHt5UM,https://www.google.com/maps/place/?q=place_id:ChIJ6WtFM-f18DkR3iLqpZHt5UM,part_381,2026-09-20 20:24:42,19578
Ankita polyclinic &medicals,Polyclinic,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Pathargama Rd, near by heroshowroom, Pathargama, Chepi, Jharkhand 814147",814133,24.9497106,87.2799235,ChIJ302-rM9h8DkRIXStU6qa9ek,https://www.google.com/maps/place/?q=place_id:ChIJ302-rM9h8DkRIXStU6qa9ek,part_381,2026-09-20 20:24:42,19579
AP POLY CLINIC & DIAGNOSTIC,Polyclinic,Medical clinic,Medical clinic,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"554H+393, Nala road, Shikarpur, Masalia, Jharkhand 814167",Shikarpur,24.1551305,87.1784334,ChIJqYa7KADL8DkRLyNZZSFQEoU,https://www.google.com/maps/place/?q=place_id:ChIJqYa7KADL8DkRLyNZZSFQEoU,part_381,2026-09-20 20:27:48,23714
AAM/HSC Bagnal,Polyclinic,Government hospital,Government hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.7,,"5944+RC, Bagnal, Jharkhand 814144",814144,24.157094999999998,87.3560433,ChIJaT1YcwCz8DkRnJNayldX5C4,https://www.google.com/maps/place/?q=place_id:ChIJaT1YcwCz8DkRnJNayldX5C4,part_381,2026-09-20 20:27:48,23715
HSC Manikdih,Polyclinic,Government hospital,Government hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"377M+HW8, Manikdih, Jharkhand 814144",814144,24.0639134,87.2848167,ChIJaf7pSwBL9zkRz24tskLy_TQ,https://www.google.com/maps/place/?q=place_id:ChIJaf7pSwBL9zkRz24tskLy_TQ,part_381,2026-09-20 20:27:48,23716
R.S Roy College,Polyclinic,Hospital,Hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87898 28366,http://rsroycollegeofpharmacy.com/,3.1,,"Tasarkata, Bus Stop, Husenpur, Jharkhand 814148",814144,24.0622945,87.3780001,ChIJTSKLdMlN9zkR-pHgC0leZJg,https://www.google.com/maps/place/?q=place_id:ChIJTSKLdMlN9zkR-pHgC0leZJg,part_381,2026-09-20 20:27:49,23717
RANI MEMORIAL POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 98353 22211,N/A,,,"Godda Dumka Road, near Post Office, Ramgarh, Jharkhand 814102",814145,24.5631083,87.2481505,ChIJJ0od32KV8DkRC6K1HWppECk,https://www.google.com/maps/place/?q=place_id:ChIJJ0od32KV8DkRC6K1HWppECk,part_381,2026-09-20 20:28:35,25386
Radhe Radhe Poly Clinic,Polyclinic,Medical clinic,Medical clinic,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 99551 89060,N/A,,,"Radhe Radhe Poly Clinic, near Ramgarh, Block Campus, Dhoba, Ramgarh, Jharkhand 814102",Block Campus,24.556424999999997,87.2446622,ChIJbahEfQCV8DkRQb9BiTEEP2E,https://www.google.com/maps/place/?q=place_id:ChIJbahEfQCV8DkRQb9BiTEEP2E,part_381,2026-09-20 20:28:35,25387
Phulo Jhano Murmu Medical College and Hospital (PJMCH),Polyclinic,Hospital,Hospital,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 6434 295 024,https://dumkamedicalcollege.org/,4.0,,"77FJ+V54, Dumka Byp, Dighi, Siriamra, Jharkhand 814101",814145,24.274644499999997,87.280464,ChIJHSFhbgC38DkR9mOZynWYW48,https://www.google.com/maps/place/?q=place_id:ChIJHSFhbgC38DkR9mOZynWYW48,part_381,2026-09-20 20:28:36,25388
Md Nahid Akhtar,Polyclinic,Hospital,"Hospital, Medical office",814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 97084 66348,N/A,,,"26W5+G9M, Parsa, Jharkhand 814155",814154,25.0463396,87.2084309,ChIJgZvfWUJd8DkRUe6_6OQYmqg,https://www.google.com/maps/place/?q=place_id:ChIJgZvfWUJd8DkRUe6_6OQYmqg,part_381,2026-09-20 20:35:29,32349
Gurukripa Clinic Dr P.Ranjan,Polyclinic,Hospital,Hospital,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,3.9,18.0,"Rani Kothi east, near B.ed. college, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5024244,86.6928858,ChIJ12ksBjEW8TkRpt5oP2rtwNI,https://www.google.com/maps/place/?q=place_id:ChIJ12ksBjEW8TkRpt5oP2rtwNI,part_381,2026-09-20 20:37:48,34027
AAM HETHMANJHIANDIH,Polyclinic,Government hospital,Government hospital,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,2.0,,"96RJ+MRX, Heth Majhiani, Jharkhand 814110",814158,24.3917312,87.2321018,ChIJPa-QIwC58DkRZSGAKRBKt9I,https://www.google.com/maps/place/?q=place_id:ChIJPa-QIwC58DkRZSGAKRBKt9I,part_381,2026-09-20 20:38:37,34353
Dr U K Pandit,Polyclinic,Health consultant,Health consultant,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 99314 14630,N/A,5.0,2.0,"Dinbandhu dr b n, pandit poly clinic, Sarmundi, Agoyasarmundi, Jharkhand 814166",814166,24.1374668,87.02045,ChIJ24HkBgDT8DkRUFzbTN5Pv14,https://www.google.com/maps/place/?q=place_id:ChIJ24HkBgDT8DkRUFzbTN5Pv14,part_381,2026-09-20 20:40:53,36409
Parmanand Hospital,Polyclinic,Hospital,Hospital,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 73680 22381,N/A,4.7,,"Thana Road, near Talab, Chak Rakasabad, Jamtara, Jharkhand 815351",Chak Rakasabad,23.958537699999997,86.80236149999999,ChIJoaawBTDR9jkRgJFf0FaajWs,https://www.google.com/maps/place/?q=place_id:ChIJoaawBTDR9jkRgJFf0FaajWs,part_381,2026-09-20 20:40:54,36410
AAM HARORAIDIH,Polyclinic,Government hospital,Government hospital,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.0,,"557J+66, Haroraydih, Jharkhand 814167",814167,24.1631224,87.1806032,ChIJ7xDOfgDL8DkRjuKv6UsmWos,https://www.google.com/maps/place/?q=place_id:ChIJ7xDOfgDL8DkRjuKv6UsmWos,part_381,2026-09-20 20:41:37,37171
GM Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Laboratory",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91080 59135,https://gmdiagnosticsandpolyclinic.com/,4.9,,"Sihodih Rd, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.199670899999997,86.3063957,ChIJSYZKWgBX8TkRLL6o4pRhBB8,https://www.google.com/maps/place/?q=place_id:ChIJSYZKWgBX8TkRLL6o4pRhBB8,part_381,2026-09-20 20:42:22,38252
kanchan clinic &Research center,Polyclinic,Research institute,Research institute,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97085 05266,N/A,4.6,,"Forest Colony, Giridih, Jharkhand 815316",Forest Colony,24.197751,86.2831638,ChIJv_u0knZW8TkRfQwbbd6cxLE,https://www.google.com/maps/place/?q=place_id:ChIJv_u0knZW8TkRfQwbbd6cxLE,part_381,2026-09-20 20:42:22,38253
"C/O Dr. Ramesh Kumar, Kanchan Clinic",Polyclinic,Hospital,Hospital,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.7,,"Aerodrome Rd, Pachamba, Borough, Giridih, Jharkhand 815316",Pachamba,24.197920699999997,86.2830498,ChIJwf8duGFX8TkRiBuXuggv-mk,https://www.google.com/maps/place/?q=place_id:ChIJwf8duGFX8TkRiBuXuggv-mk,part_381,2026-09-20 20:42:22,38254
Dr viplabh shastri,Polyclinic,Hospital,Hospital,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.5,2.0,"bishanpur, 90, Alkapuri, Giridih, Jharkhand 815316",Alkapuri,24.2005494,86.2727273,ChIJ6yXMEwxW8TkRygZwjqkjDJE,https://www.google.com/maps/place/?q=place_id:ChIJ6yXMEwxW8TkRygZwjqkjDJE,part_381,2026-09-20 20:42:24,38255
JEEWAN REKHA POLY CLINIC,Polyclinic,Polyclinic,Polyclinic,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 91286 79530,N/A,,,"Mohulichuan, Chaitadih, Jharkhand 815301",Mohulichuan,24.186077299999997,86.2907808,ChIJHekxbdFV8TkReF3PMba89JE,https://www.google.com/maps/place/?q=place_id:ChIJHekxbdFV8TkReF3PMba89JE,part_381,2026-09-20 20:43:53,42342
Shivam polyclinic,Polyclinic,Medical clinic,Medical clinic,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 70331 21293,N/A,5.0,,"947X+PRQ, Harila, Jamua, Jharkhand 815318",815312,24.3643413,86.14960719999999,ChIJe3_hijvk8zkR56hTMZptQso,https://www.google.com/maps/place/?q=place_id:ChIJe3_hijvk8zkR56hTMZptQso,part_381,2026-09-20 20:44:37,43425
Singh Polyclinic,Polyclinic,Private hospital,Private hospital,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 84091 90122,N/A,5.0,,"High School Road karmatar, High school road, Sitakata, Jharkhand 815352",815312,24.081169,86.70585489999999,ChIJXRejACzN9jkR5JtkMehzEA8,https://www.google.com/maps/place/?q=place_id:ChIJXRejACzN9jkR5JtkMehzEA8,part_381,2026-09-20 20:44:37,43426
Healthcare Poly Clinic Narayanpur,Polyclinic,Medical clinic,Medical clinic,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 62076 17369,N/A,,,"23, Amdiha, Daldala, Jharkhand 815352",815312,24.045265,86.6189646,ChIJf8zBLADL9jkRWmdmDq537qo,https://www.google.com/maps/place/?q=place_id:ChIJf8zBLADL9jkRWmdmDq537qo,part_381,2026-09-20 20:44:37,43427
