business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FPJ2+MMG, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4813603,86.7011823,ChIJtVcGVwA98TkRAqzAl6pXltI,https://www.google.com/maps/place/?q=place_id:ChIJtVcGVwA98TkRAqzAl6pXltI,part_381,2026-09-20 20:19:55,4064
Cool House,Warehouse and Cold Storage,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMQV+2XV, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.487603399999998,86.6949279,ChIJFf12JAA98TkRRSwFwSa2c3M,https://www.google.com/maps/place/?q=place_id:ChIJFf12JAA98TkRRSwFwSa2c3M,part_381,2026-09-20 20:19:55,4065
Gopal Beni Kishun Pvt. Ltd. Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87096 33010,N/A,5.0,4.0,"Jorkat Mod, Road, Ranchi, Daltonganj, Jharkhand 822102",814114,23.996836899999998,84.12047299999999,ChIJDz4jBtSHizkRqtzP6PoESJc,https://www.google.com/maps/place/?q=place_id:ChIJDz4jBtSHizkRqtzP6PoESJc,part_381,2026-09-20 20:19:56,4066
Jai Maa Bhawani warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"GR44+7JX, Mohanpur, Deoghar, Chakarman, Jharkhand 814157",Mohanpur,24.5057369,86.8066015,ChIJ752MeAAZ8TkRPMCnuREdc2o,https://www.google.com/maps/place/?q=place_id:ChIJ752MeAAZ8TkRPMCnuREdc2o,part_381,2026-09-20 20:19:56,4067
Trends of India Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Bajla Chowk, Umapati Banerjee Road, opposite Allahabad Bank, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4854262,86.6956905,ChIJEZAGaAA98TkRfN3mf9TFeok,https://www.google.com/maps/place/?q=place_id:ChIJEZAGaAA98TkRfN3mf9TFeok,part_381,2026-09-20 20:19:56,4068
padmavati cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.6,32.0,"Kamta, Jharkhand 829110",814114,23.5294827,85.70861339999999,ChIJa1tOT2xa9DkRiz1CjTU4Mq8,https://www.google.com/maps/place/?q=place_id:ChIJa1tOT2xa9DkRiz1CjTU4Mq8,part_381,2026-09-20 20:19:56,4069
"The Snow Line, Cold Storage",Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Refrigerated transport service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 86038 33705,N/A,4.7,40.0,"lalgutwa, Kathal more, opposite VRL Transport, LalGutuwa, Jharkhand 835303",814114,23.363194999999997,85.247979,ChIJrY9Pw0ve9DkRg9FacqVuD_g,https://www.google.com/maps/place/?q=place_id:ChIJrY9Pw0ve9DkRg9FacqVuD_g,part_381,2026-09-20 20:19:56,4070
R K Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,13.0,"DATMA MORE, Kuju, Jharkhand 825316",814114,23.7177068,85.5069616,ChIJO_N0-ryM9DkR33Y87SKQ5u8,https://www.google.com/maps/place/?q=place_id:ChIJO_N0-ryM9DkR33Y87SKQ5u8,part_381,2026-09-20 20:19:56,4071
Vardhan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,11.0,"86C2+G7H, Tikratoli, Jharkhand 835303",814114,23.321305499999998,85.2007272,ChIJKZGRS0Xf9DkRSjEfjq5YeGA,https://www.google.com/maps/place/?q=place_id:ChIJKZGRS0Xf9DkRSjEfjq5YeGA,part_381,2026-09-20 20:19:56,4072
Parwati Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://parwaticoldstorage.com/,4.3,8.0,"75W4+V57, Near Vidya Mandir School Katarpa, Nagri, Jharkhand 835303",814114,23.2971663,85.1554089,ChIJvY_yVmon9TkRQDgdV6ddMl8,https://www.google.com/maps/place/?q=place_id:ChIJvY_yVmon9TkRQDgdV6ddMl8,part_381,2026-09-20 20:19:56,4073
Munda's warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"86M9+53F, Tikratoli, Jharkhand 835303",814114,23.332252999999998,85.217204,ChIJ_58603_f9DkRxIhWpZ-mTLM,https://www.google.com/maps/place/?q=place_id:ChIJ_58603_f9DkRxIhWpZ-mTLM,part_381,2026-09-20 20:19:56,4074
Shree cold store,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82104 68060,https://shreecoldstorage.in/,5.0,14.0,"near FCI godown, Nagri, Basila, Ranchi, Jharkhand 835303",Nagri,23.298937499999997,85.1559375,ChIJ0SVI1kIn9TkRWOS_xqWWLCI,https://www.google.com/maps/place/?q=place_id:ChIJ0SVI1kIn9TkRWOS_xqWWLCI,part_381,2026-09-20 20:19:56,4075
Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,2.0,"86M9+VM, Tikratoli, Jharkhand 835303",814114,23.334687499999998,85.21918749999999,ChIJr5y6bWjf9DkRg195sRHy5TY,https://www.google.com/maps/place/?q=place_id:ChIJr5y6bWjf9DkRg195sRHy5TY,part_381,2026-09-20 20:19:56,4076
Cold Store Patamda Bkock,Warehouse and Cold Storage,Storage facility,Storage facility,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"W93M+7F7, Patamda, Lawa, Jharkhand 832105",814114,22.9031578,86.3836652,ChIJQYiOjigN9jkRJCXodRxZwR4,https://www.google.com/maps/place/?q=place_id:ChIJQYiOjigN9jkRJCXodRxZwR4,part_381,2026-09-20 20:19:56,4077
BHANDARI COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.2,5.0,"W9PG+H6M, Ranchi - Patna Rd, Morangi, Jharkhand 825302",814114,23.9364736,85.3755365,ChIJjaQi2x6b9DkRWcjvFpYC2R8,https://www.google.com/maps/place/?q=place_id:ChIJjaQi2x6b9DkRWcjvFpYC2R8,part_381,2026-09-20 20:19:56,4078
