business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AS BIKE CARE POINT,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,5.0,"Durga Bari Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.493775,86.6772309,ChIJ38AcA6EX8TkRZHVkZKAGH3Q,https://www.google.com/maps/place/?q=place_id:ChIJ38AcA6EX8TkRZHVkZKAGH3Q,part_381,2026-09-20 20:19:33,1772
Sharda cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,4.0,"FPR5+692, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490564199999998,86.7082695,ChIJn0XSeAAX8TkRvRD5Sk6mZMw,https://www.google.com/maps/place/?q=place_id:ChIJn0XSeAAX8TkRvRD5Sk6mZMw,part_381,2026-09-20 20:19:34,1773
🧑‍🔧Shahbaz Bike service centre ⚒️,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81224 32556,N/A,3.0,,"Kasmatari Kadmatri, Nawadih, Badia, Jharkhand 814114",Kasmatari Kadmatri,24.3181501,86.6553349,ChIJ7z0H6rg58TkR-K1HCNBFImA,https://www.google.com/maps/place/?q=place_id:ChIJ7z0H6rg58TkR-K1HCNBFImA,part_381,2026-09-20 20:19:35,1774
PRAKASH CYCLE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 89695 28564,N/A,4.0,,"GM3P+VVV, Salontar, Circular Road, Barmasia, Deoghar, Jharkhand 814112",Williams Town,24.5047341,86.6871594,ChIJY8ak7TsW8TkRrWQlGRfUd4E,https://www.google.com/maps/place/?q=place_id:ChIJY8ak7TsW8TkRrWQlGRfUd4E,part_381,2026-09-20 20:20:16,5198
Sri Ram Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.8,,"FMQJ+WHQ, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.489825099999997,86.6814954,ChIJc-zOJiAW8TkREam7WuUMnjs,https://www.google.com/maps/place/?q=place_id:ChIJc-zOJiAW8TkREam7WuUMnjs,part_381,2026-09-20 20:20:17,5199
Shivanand Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMWG+X87, Kalibari, Barmasia, Deoghar, Jharkhand 814142","Kalibari, Barmasia",24.497422099999998,86.67579429999999,ChIJZ5psNAAX8TkRpB0pUreTHx8,https://www.google.com/maps/place/?q=place_id:ChIJZ5psNAAX8TkRpB0pUreTHx8,part_381,2026-09-20 20:20:58,6833
KHAN BICYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"7M46+7WM, Sitaram Dalmia Rd, Madhupur Part, Jharkhand 815353",814116,24.2554996,86.6624733,ChIJM5NYFxsx8TkRCSsbgEsnLiE,https://www.google.com/maps/place/?q=place_id:ChIJM5NYFxsx8TkRCSsbgEsnLiE,part_381,2026-09-20 20:21:00,6834
Maa Durga Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.2,9.0,"Niche Bazar, NH 114A, Jarmundi, Jharkhand 814141",814118,24.3898288,87.061371,ChIJU5ZqYVLb8DkRn6KVtxQ36dg,https://www.google.com/maps/place/?q=place_id:ChIJU5ZqYVLb8DkRn6KVtxQ36dg,part_381,2026-09-20 20:21:40,8453
Surendra Cycle Repairing Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,2.0,"C37V+PCX, Nonihat - Jarmundi Rd, Pachordih, Baguli, Jharkhand 814118",814118,24.4143579,87.09361249999999,ChIJqaiBmrLD8DkRx0TulSORD_A,https://www.google.com/maps/place/?q=place_id:ChIJqaiBmrLD8DkRx0TulSORD_A,part_381,2026-09-20 20:21:40,8454
Avon Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97090 38002,https://avoncycles.com/,3.8,4.0,"7, Thana Rd, Dumka, Jharkhand 814101",814118,24.2652145,87.2483163,ChIJe5g_uhu38DkRtb2DJcQ6z3w,https://www.google.com/maps/place/?q=place_id:ChIJe5g_uhu38DkRtb2DJcQ6z3w,part_381,2026-09-20 20:21:40,8455
Cycle Store,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96084 94821,N/A,5.0,1.0,"Kerabani Rd, near Durga Mandir, Haripur, Dumka, Jharkhand 814146",814118,24.3036604,87.06360339999999,ChIJVTAmrBzP8DkRzjtRWvuHquc,https://www.google.com/maps/place/?q=place_id:ChIJVTAmrBzP8DkRzjtRWvuHquc,part_381,2026-09-20 20:21:40,8456
Dumka Automobiles - Hero MotoCorp,Bicycle Shop and Repair,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92899 22940,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dumka/dealer-in-Bhagalpur-Road/dumka-automobiles-hero-motocorp-in-Bhagalpur-Road-dumka--52fAUi/home,4.5,1032.0,"769X+CG4, Plot No 939, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2755626,87.24311089999999,ChIJZSSv8rK38DkROlZGh03y4JA,https://www.google.com/maps/place/?q=place_id:ChIJZSSv8rK38DkROlZGh03y4JA,part_381,2026-09-20 20:21:40,8457
Shreyansh Bajaj (Bajaj Showroom),Bicycle Shop and Repair,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93043 19670,https://www.bajajauto.com/,4.5,743.0,"Gaushala Road, near National High School, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2743003,87.2394578,ChIJTaRWtra38DkRCdQ_AlYWkDo,https://www.google.com/maps/place/?q=place_id:ChIJTaRWtra38DkRCdQ_AlYWkDo,part_381,2026-09-20 20:21:40,8458
HINDUSTAN ECO MOTERS,Bicycle Shop and Repair,Electric motor scooter dealer,Electric motor scooter dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.9,8.0,"F4GJ+284, Bhagalpur - Dumka Rd, Khasia, Nonihat, Jharkhand 814145",814118,24.475018499999997,87.13083739999999,ChIJeekicgDD8DkR6Jsm5Rv-xhc,https://www.google.com/maps/place/?q=place_id:ChIJeekicgDD8DkR6Jsm5Rv-xhc,part_381,2026-09-20 20:21:40,8459
Riddhi Siddhi automobiles,Bicycle Shop and Repair,Showroom,Showroom,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,3.0,"F4GJ+958, Nonihat, Jharkhand 814145",814118,24.476813399999998,87.1308906,ChIJ8UtkUADD8DkRRUUP99ccx-0,https://www.google.com/maps/place/?q=place_id:ChIJ8UtkUADD8DkRRUUP99ccx-0,part_381,2026-09-20 20:21:40,8460
Mehnaaz automobiles,Bicycle Shop and Repair,Motor vehicle dealer,"Motor vehicle dealer, Lodging",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99550 55098,http://www.tvsmotor.com/,4.0,24.0,"Dumka - Jamtara Rd, Palajori, Kumgarha, Jharkhand 814146",814118,24.2277231,87.0023934,ChIJBzAkeTbR8DkRLlE9HMI2GGc,https://www.google.com/maps/place/?q=place_id:ChIJBzAkeTbR8DkRLlE9HMI2GGc,part_381,2026-09-20 20:21:40,8461
Bicycle repair shop (gadi koraiya),Bicycle Shop and Repair,Mechanic,Mechanic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"877R+MC8, Dumka Sahibganj Rd, Godikoria, Dumka, Jharkhand 814158",814119,24.314164599999998,87.2910916,ChIJq1u9JQC58DkRRofKtlgx1eg,https://www.google.com/maps/place/?q=place_id:ChIJq1u9JQC58DkRRofKtlgx1eg,part_381,2026-09-20 20:22:23,10723
Balaji cycle repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.5,2.0,"768X+4JX SIDHO KANO HIGH SCHOOL, 237, Thana Rd, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.265369099999997,87.2490399,ChIJW7IKLgC38DkRvthIc2UoAoQ,https://www.google.com/maps/place/?q=place_id:ChIJW7IKLgC38DkRvthIc2UoAoQ,part_381,2026-09-20 20:22:23,10724
M/S TIRUPATI CYCLES STORES,Bicycle Shop and Repair,Store,Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.6,79.0,"Hari Sabha Rd, opposite to Yagya Maidan, Dumka, Jharkhand 814101",814119,24.2694601,87.24751649999999,ChIJNSYYN7G38DkRu735ZCxqflY,https://www.google.com/maps/place/?q=place_id:ChIJNSYYN7G38DkRu735ZCxqflY,part_381,2026-09-20 20:22:23,10725
Naushad Bike & Auto Repairing Center,Bicycle Shop and Repair,Auto parts store,Auto parts store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.7,6.0,"77M9+QWX, Siriamra, Dumka, Jharkhand 814101",814119,24.2844877,87.26986959999999,ChIJ0--mdEi38DkRuvXzFuCgDTo,https://www.google.com/maps/place/?q=place_id:ChIJ0--mdEi38DkRuvXzFuCgDTo,part_381,2026-09-20 20:22:23,10726
Kidd's on wheels,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62004 51863,N/A,4.2,5.0,"769X+P72, Tin Bazar, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.269250099999997,87.2481261,ChIJMVirw4u38DkR_lPexVetuYU,https://www.google.com/maps/place/?q=place_id:ChIJMVirw4u38DkR_lPexVetuYU,part_381,2026-09-20 20:22:23,10727
Castrol Bike Point -Arman Auto,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93347 11181,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.1,20.0,"Ground Floor, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.273792999999998,87.2439971,ChIJtTYQKri38DkRYO3X96ZmSkc,https://www.google.com/maps/place/?q=place_id:ChIJtTYQKri38DkRYO3X96ZmSkc,part_381,2026-09-20 20:22:23,10728
MANICK CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 83719 55068,N/A,4.7,58.0,"VGWG+877, Suri, West Bengal 731101",814119,23.895763799999997,87.5256938,ChIJ6Zis9V5Z9zkRs9TaFINAjBo,https://www.google.com/maps/place/?q=place_id:ChIJ6Zis9V5Z9zkRs9TaFINAjBo,part_381,2026-09-20 20:22:24,10729
Prakash Cycle Service Centre,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 78588 94802,N/A,,,"18 , Prakash Cycle Service Centre Sarwan Bazar Road, Deoghar - Sarwan Rd, near by Medical, Bazar, Deoghar, Jharkhand 814150",Bazar,24.377675099999998,86.7750574,ChIJU6R65Okl8TkReawF41Bkm54,https://www.google.com/maps/place/?q=place_id:ChIJU6R65Okl8TkReawF41Bkm54,part_381,2026-09-20 20:23:09,12353
PINKU AUTO SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62066 55113,N/A,,,"Shop No 01 Sonarathari Mane Road Deoghar, near Police Station, Sonaraythari, Giridih, Jharkhand 814150",814120,24.3605028,86.89717499999999,ChIJm0TMyrsn8TkRZXmr3PJgnVA,https://www.google.com/maps/place/?q=place_id:ChIJm0TMyrsn8TkRZXmr3PJgnVA,part_381,2026-09-20 20:23:09,12354
Satyam cycle dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"8R9C+VRH, NH 114A, Kusia bank, Jogiatikar, Jharkhand 814150",814120,24.319669899999997,86.822165,ChIJvcsJEQAn8TkRfTaKM7zpu-E,https://www.google.com/maps/place/?q=place_id:ChIJvcsJEQAn8TkRfTaKM7zpu-E,part_381,2026-09-20 20:23:09,12355
Bihar Cycle Auto,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70042 20564,http://biharcycleauto.co.in/,4.2,33.0,"Antu Chowk, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.395209899999998,85.33526909999999,ChIJXbxXFxjh9DkRqj4sxaB-BLA,https://www.google.com/maps/place/?q=place_id:ChIJXbxXFxjh9DkRqj4sxaB-BLA,part_381,2026-09-20 20:23:10,12356
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99557 94722,N/A,4.9,278.0,"East, near Changar Mor, opposite Hotel Rajnivas, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5833239,85.14743949999999,ChIJbwGgheZZ7TkRhJNcd2kSIK4,https://www.google.com/maps/place/?q=place_id:ChIJbwGgheZZ7TkRhJNcd2kSIK4,part_381,2026-09-20 20:23:10,12357
BNR Trading Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98352 13535,N/A,4.3,40.0,"Police Line Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8036007,86.4433688,ChIJHddTJZe89jkR0rzkHNntZO4,https://www.google.com/maps/place/?q=place_id:ChIJHddTJZe89jkR0rzkHNntZO4,part_381,2026-09-20 20:23:10,12358
Shree Ganesh Automobiles (Honda Bikes Showroom),Bicycle Shop and Repair,Honda dealer,Honda dealer,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.5,,"Saraiyahat, Pinrra, Jharkhand 814151",814120,24.573751899999998,87.0013374,ChIJG936XBTn8DkRlmTOJZls18o,https://www.google.com/maps/place/?q=place_id:ChIJG936XBTn8DkRlmTOJZls18o,part_381,2026-09-20 20:23:12,12359
Shiv cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Chandan, Bihar 814131",814131,24.6184786,86.66658389999999,ChIJIZbXHoIR8TkRgGO9kkK3_Bk,https://www.google.com/maps/place/?q=place_id:ChIJIZbXHoIR8TkRgGO9kkK3_Bk,part_381,2026-09-20 20:23:59,15524
Bijendra Bicycle Repair बिजेन्द्र साईकिल रिपयेरिंग कल्होड़िया,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MVX5+4QP, Tola Kulharia, Bihar 813103",814131,24.6978442,86.8594622,ChIJ5xBCatED8TkRjAZSnMZAWfc,https://www.google.com/maps/place/?q=place_id:ChIJ5xBCatED8TkRjAZSnMZAWfc,part_381,2026-09-20 20:23:59,15525
Bharat cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"BIT Mesra campus, BIT Campus Rd, Ratanpur, Jharkhand 814142",814131,24.5124879,86.6559528,ChIJ0V05SwAV8TkRjYNF-gsIVus,https://www.google.com/maps/place/?q=place_id:ChIJ0V05SwAV8TkRjYNF-gsIVus,part_381,2026-09-20 20:23:59,15526
Sandeep Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74810 62914,N/A,4.4,,"HJ2F+C4H, Jasidh Road, Deoghar, Garjora, Jharkhand 814142",814131,24.5510728,86.62287069999999,ChIJx5Lp2lgU8TkR0frTx9CPm_Q,https://www.google.com/maps/place/?q=place_id:ChIJx5Lp2lgU8TkR0frTx9CPm_Q,part_381,2026-09-20 20:23:59,15527
Pappu Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82922 37424,https://g.page/pappu-cycle-store-bounsi?gm,4.7,,"Bhagalpur - Hansdiha Rd, Bounsi, Bihar 813104",814131,24.7988927,87.0250453,ChIJvyRSip758DkRwpoXsYC07S8,https://www.google.com/maps/place/?q=place_id:ChIJvyRSip758DkRwpoXsYC07S8,part_381,2026-09-20 20:23:59,15528
Gopal Cycle & Repairing Centre.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99399 15122,N/A,4.3,,"Amarpur, Bihar 813101",814131,25.0382055,86.9026963,ChIJY7ohVrVS8DkRyMer141b5dQ,https://www.google.com/maps/place/?q=place_id:ChIJY7ohVrVS8DkRyMer141b5dQ,part_381,2026-09-20 20:23:59,15529
