business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RO Service Deoghar,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99737 74884,https://roservicedeoghar.in/,4.9,,"Hadhadiya Pul, Near Kali Mandir, Tiwari Chowk Rd, Deoghar, Jharkhand 814112",Williams Town,24.4985642,86.6932312,ChIJy2n47I4X8TkRU5Ega_HcrZ0,https://www.google.com/maps/place/?q=place_id:ChIJy2n47I4X8TkRU5Ega_HcrZ0,part_381,2026-09-20 20:19:38,2301
Water Purifier Sales & Service (sonu kumar),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,,"Anjana Enterprises, V I P chock, near Deoghar Nagar Nigam, deog, Deoghar, Jharkhand 814112",deog,24.491782399999998,86.68553659999999,ChIJK6xawXUX8TkRr3kbx8teaUA,https://www.google.com/maps/place/?q=place_id:ChIJK6xawXUX8TkRr3kbx8teaUA,part_381,2026-09-20 20:19:38,2302
Ro Care And Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97082 75776,N/A,5.0,,"Court Rd, Gate, in front of Baranwal Dharmasala, Deoghar, Jharkhand 814112",Williams Town,24.4915754,86.6901592,ChIJCcUt11EX8TkRJThONO9lCQ0,https://www.google.com/maps/place/?q=place_id:ChIJCcUt11EX8TkRJThONO9lCQ0,part_381,2026-09-20 20:19:38,2303
MAA WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 86511 93360,https://maawaterpurifier.com/,4.8,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4843556,86.6983618,ChIJt86HmLM98TkRdORF-PUaBpA,https://www.google.com/maps/place/?q=place_id:ChIJt86HmLM98TkRdORF-PUaBpA,part_381,2026-09-20 20:19:38,2304
WATER CARE AND SOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99313 73036,N/A,4.8,,"Water Care And Solution , Court Road, Gate, in front of Baranwal Dharmasala, Deoghar, Jharkhand 814112",Williams Town,24.4915961,86.6899899,ChIJMQW7eyoW8TkRVbSTOpZuMWs,https://www.google.com/maps/place/?q=place_id:ChIJMQW7eyoW8TkRVbSTOpZuMWs,part_381,2026-09-20 20:19:38,2305
Naresh Kent services,RO Water Purifier Sales and Service,Water purification company,Water purification company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94307 33341,N/A,5.0,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4832613,86.6976253,ChIJqV5Jw9c98TkR40ZiAVA5aoQ,https://www.google.com/maps/place/?q=place_id:ChIJqV5Jw9c98TkR40ZiAVA5aoQ,part_381,2026-09-20 20:19:38,2306
RO WAALE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70044 80080,N/A,4.6,,"Purandaha, Bypass Road, Deoghar, Jharkhand 814112","Purandaha, Satsang Nagar",24.4861769,86.6826882,ChIJY-N0KYY98TkRQqhFzwScbGQ,https://www.google.com/maps/place/?q=place_id:ChIJY-N0KYY98TkRQqhFzwScbGQ,part_381,2026-09-20 20:19:38,2307
ABHISHEK R/O PURIFIER REPAIRING AND SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98358 97089,N/A,4.9,,"Chhatisi middle school, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4939836,86.71378469999999,ChIJX1Hd-3YX8TkRC3g18uB_uLQ,https://www.google.com/maps/place/?q=place_id:ChIJX1Hd-3YX8TkRC3g18uB_uLQ,part_381,2026-09-20 20:19:38,2308
Shri Ram Water Care,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91992 41095,N/A,4.9,,"Jalsar childrenpark, opposite on solar plate, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4997929,86.6956905,ChIJ94sFK-498TkREMmRRkwi528,https://www.google.com/maps/place/?q=place_id:ChIJ94sFK-498TkREMmRRkwi528,part_381,2026-09-20 20:19:38,2309
Agam Water Industries Pvt Ltd,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89698 47760,https://www.agamwaterindustries.com/,5.0,,"Deoghar - Sarwan Rd, Kunda, Deoghar, Jharkhand 814143",Kunda,24.4770576,86.7103904,ChIJfd8i2aM98TkRB6LnPV6r5u0,https://www.google.com/maps/place/?q=place_id:ChIJfd8i2aM98TkRB6LnPV6r5u0,part_381,2026-09-20 20:19:38,2310
C R WATER SOLUTION,RO Water Purifier Sales and Service,Store,Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"behind Navdurga Mandir, Devsangh Chowk, Bompas Town, Deoghar, Jharkhand 814114","Devsangh Chowk, Bompas Town",24.4713262,86.6860677,ChIJg_Cjg8w98TkRKi8v2Nu7SUY,https://www.google.com/maps/place/?q=place_id:ChIJg_Cjg8w98TkRKi8v2Nu7SUY,part_381,2026-09-20 20:19:38,2311
Divya Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73196 00666,N/A,5.0,,"FMPV+2P2, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484076599999998,86.68951679999999,ChIJNfdjSrw98TkRAuS9QXBjWhY,https://www.google.com/maps/place/?q=place_id:ChIJNfdjSrw98TkRAuS9QXBjWhY,part_381,2026-09-20 20:19:38,2312
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-deoghar,5.0,,"Ground floor, outside baju, Assam Access Rd, Baiju Mandir Gali, near bank of India or Hdfc bank, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4907939,86.69540769999999,ChIJNVSM0pEX8TkRtgPiK19BD1w,https://www.google.com/maps/place/?q=place_id:ChIJNVSM0pEX8TkRtgPiK19BD1w,part_381,2026-09-20 20:19:38,2313
