business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Career++,Commerce and CA Coaching,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72600 94797,http://linktr.ee/careerplusp,4.9,18.0,"FMWP+HPJ Park, Parmeshwar Dayal Rd, near Saheb Pokhar Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.496454399999998,86.6867675,ChIJ-bP1bQAX8TkRIHQHmgXKWD4,https://www.google.com/maps/place/?q=place_id:ChIJ-bP1bQAX8TkRIHQHmgXKWD4,part_381,2026-09-20 20:19:46,3099
SM CLASSES ( Branch - 2 ),Commerce and CA Coaching,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74883 45502,N/A,4.9,10.0,"FPX4+6FC, Chandra Dutta Dwari Path, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4980567,86.7061294,ChIJc8Y3ycAX8TkRA_CdHCHbPQ4,https://www.google.com/maps/place/?q=place_id:ChIJc8Y3ycAX8TkRA_CdHCHbPQ4,part_381,2026-09-20 20:19:46,3100
Vikram Tutorial (BD),Commerce and CA Coaching,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87096 87773,N/A,4.9,,"Chandpur near Darva riverDeoghar, Jharkhand 814142",814114,24.4932245,86.6663885,ChIJoW6m0wYW8TkRW3WXuZrCUfg,https://www.google.com/maps/place/?q=place_id:ChIJoW6m0wYW8TkRW3WXuZrCUfg,part_381,2026-09-20 20:19:47,3101
Tiwari Classes,Commerce and CA Coaching,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83380 45555,N/A,4.3,,"FPXC+QFP Adarsh Nagar colony, arvind Jajware path, Khaprodih, Rampur, Jharkhand 814157",Khaprodih,24.499265299999998,86.7226475,ChIJ6XtnF4EX8TkRkzpwLA5txDo,https://www.google.com/maps/place/?q=place_id:ChIJ6XtnF4EX8TkRkzpwLA5txDo,part_381,2026-09-20 20:19:47,3102
Sankalp Education,Commerce and CA Coaching,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,,"FPW5+V6C, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4971942,86.70801589999999,ChIJQcp4WAAX8TkRASmuyon17W4,https://www.google.com/maps/place/?q=place_id:ChIJQcp4WAAX8TkRASmuyon17W4,part_381,2026-09-20 20:19:47,3103
Rishi School of Economics,Commerce and CA Coaching,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93040 70519,N/A,5.0,,"Narad Bhawan, near TV Relay Center, Krishna Nagar, Satsang Nagar, Deoghar, Jharkhand 814112","Krishna Nagar, Satsang Nagar",24.490855099999997,86.67814229999999,ChIJAxOww24X8TkRSG0zBLmUqsA,https://www.google.com/maps/place/?q=place_id:ChIJAxOww24X8TkRSG0zBLmUqsA,part_381,2026-09-20 20:19:47,3104
Economic coaching centre,Commerce and CA Coaching,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490638999999998,86.6893815,ChIJV7lw8XkX8TkRDhnIaqGM5Ug,https://www.google.com/maps/place/?q=place_id:ChIJV7lw8XkX8TkRDhnIaqGM5Ug,part_381,2026-09-20 20:19:47,3105
CA launcher ( A Chartered Accountant's Initiative),Commerce and CA Coaching,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.calauncher.com/,5.0,,"1st floor, Ashiyana, beside alfa gym Choti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2591826,86.99295599999999,ChIJ92hFWabwQkURcDWjl8I2W54,https://www.google.com/maps/place/?q=place_id:ChIJ92hFWabwQkURcDWjl8I2W54,part_381,2026-09-20 20:19:48,3106
Commerce Study Circle,Commerce and CA Coaching,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Gandhi Nagar, Kumudini Ghosh Rd, Barmasiya, Jharkhand 814112",Barmasia,24.501451799999998,86.68232689999999,ChIJNcxgKmkX8TkRZXnFhAoYvw0,https://www.google.com/maps/place/?q=place_id:ChIJNcxgKmkX8TkRZXnFhAoYvw0,part_381,2026-09-20 20:19:48,3107
CS Suraj Parasher,Commerce and CA Coaching,Law firm,Law firm,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84203 68662,N/A,5.0,29.0,"MATHA BANDH, Assam Access Rd, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4901382,86.70206739999999,ChIJ7RqK7QEX8TkR8R0przxxgq8,https://www.google.com/maps/place/?q=place_id:ChIJ7RqK7QEX8TkR8R0przxxgq8,part_381,2026-09-20 20:19:48,3108
Trading Pathsala Pvt. Ltd.,Commerce and CA Coaching,Financial institution,"Financial institution, Financial consultant, Online Share Trading Center, Stock broker, Stock exchange building",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89875 99799,http://www.tradingpathsala.com/,4.9,84.0,"Baidyanath Dham Station Road, Tower Chowk Rd, near City Style, Deoghar, Jharkhand 814112",814114,24.4898843,86.6950071,ChIJrQs2AN0X8TkR_sjl25PYlXA,https://www.google.com/maps/place/?q=place_id:ChIJrQs2AN0X8TkR_sjl25PYlXA,part_381,2026-09-20 20:19:48,3109
USHA TRADERS,Commerce and CA Coaching,Countertop store,"Countertop store, Baby store, Home goods store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89699 81452,N/A,5.0,9.0,"S.S.M JALAN ROAD, DHOBI TOLA, B, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4912819,86.6973666,ChIJ0-khiPUX8TkREXJpeN1tO58,https://www.google.com/maps/place/?q=place_id:ChIJ0-khiPUX8TkREXJpeN1tO58,part_381,2026-09-20 20:19:48,3110
Coching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91420 75536,N/A,,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500513899999998,86.69061409999999,ChIJC0IyPVAX8TkRnKxrYiQZKEM,https://www.google.com/maps/place/?q=place_id:ChIJC0IyPVAX8TkRnKxrYiQZKEM,part_381,2026-09-20 20:19:48,3111
Rankers Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93860 35411,https://www.rankerscommerce.in/,4.6,,"1st, opposite Satyam Heart Center, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.5990935,85.1575773,ChIJ07MSPY5Y7TkR8CIioYPoxm8,https://www.google.com/maps/place/?q=place_id:ChIJ07MSPY5Y7TkR8CIioYPoxm8,part_381,2026-09-20 20:20:28,5870
Manpreet bhatia classes,Commerce and CA Coaching,Coaching Center,Coaching Center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99311 48498,N/A,4.9,,"4th FLOOR, NEXT BUILDING TO CHAGANLAL DAYALJEE SONS JEWELLERY, Shreeji Arcade, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805020499999998,86.2046716,ChIJITBNGfjj9TkRYW0Jkq9FaXc,https://www.google.com/maps/place/?q=place_id:ChIJITBNGfjj9TkRYW0Jkq9FaXc,part_381,2026-09-20 20:20:28,5871
Advance Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95766 56030,N/A,4.7,,"roy memorial hospital, 401, 4th floor, RS Tower, K.C, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,part_381,2026-09-20 20:20:28,5872
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_381,2026-09-20 20:20:28,5873
3 Master's Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Research foundation, Studying center, Training center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91221 79801,http://www.3masters.co.in/,4.8,,"NC/2C Near Sri Ram Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.599994199999998,85.15391029999999,ChIJ3aQkpI5Y7TkRCdZqHuqHThM,https://www.google.com/maps/place/?q=place_id:ChIJ3aQkpI5Y7TkRCdZqHuqHThM,part_381,2026-09-20 20:20:28,5874
𝐃𝐞𝐞𝐩𝐚𝐤 𝐂𝐨𝐦𝐦𝐞𝐫𝐜𝐞 𝐂𝐥𝐚𝐬𝐬𝐞𝐬,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Junior college",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93057 71673,http://deepakcommerceclasses.com/,4.9,,"Shilakhana Rd, near Gramin Bank of Baroda, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.4968883,81.8612747,ChIJe8HPHUjLmjkRb_U2ulU8LIM,https://www.google.com/maps/place/?q=place_id:ChIJe8HPHUjLmjkRb_U2ulU8LIM,part_381,2026-09-20 20:20:28,5875
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_381,2026-09-20 20:20:29,5876
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_381,2026-09-20 20:20:29,5877
Srivastava Commerce Coaching Pvt. Ltd.,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94506 29393,https://sccpvt.com/,4.8,,"3rd Floor, Sundaram Tower, Rambagh, Prayagraj, Uttar Pradesh 211001",Rambagh,25.4398862,81.846918,ChIJzxbnrbXKmjkRHh7jtAuRicg,https://www.google.com/maps/place/?q=place_id:ChIJzxbnrbXKmjkRHh7jtAuRicg,part_381,2026-09-20 20:20:29,5878
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585.0,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_381,2026-09-20 20:20:30,5879
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 90318 00733,https://charteredcommerce.org/best-commerce-coaching-in-ranchi/,4.7,23.0,"4th floor Jagannath Tower P&T Colony, Circular Road Nagratoli, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3756254,85.3350165,ChIJrdZ361xNxUoR05hRBAVQvkY,https://www.google.com/maps/place/?q=place_id:ChIJrdZ361xNxUoR05hRBAVQvkY,part_381,2026-09-20 20:21:13,7095
Rantosh Competitive Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92634 86587,http://rantoshclasses.com/,4.9,,"Kumhar Para Rd, Dumka, Jharkhand 814101",814118,24.2761805,87.2501183,ChIJpzcI_Lm38DkRPqkbZxToSsg,https://www.google.com/maps/place/?q=place_id:ChIJpzcI_Lm38DkRPqkbZxToSsg,part_381,2026-09-20 20:21:52,9279
PLC Classes,Commerce and CA Coaching,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79924 21142,N/A,5.0,,"93V4+4J6, Jarmundi, Jharkhand 814141",814118,24.3928282,87.0567696,ChIJebKs1iTb8DkRmklkKHECLjo,https://www.google.com/maps/place/?q=place_id:ChIJebKs1iTb8DkRmklkKHECLjo,part_381,2026-09-20 20:21:52,9280
Expert Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 86748 58584,https://www.youtube.com/@eccdmk,4.9,,"Nagdih, Rasikpur, Dumka, Jharkhand 814101",Nagdih,24.2799053,87.256688,ChIJ65_mZZC38DkRer2tT1Tz_MM,https://www.google.com/maps/place/?q=place_id:ChIJ65_mZZC38DkRer2tT1Tz_MM,part_381,2026-09-20 20:21:52,9281
SHAKTI COMPUTER INSTITUTE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Training center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96931 76241,N/A,5.0,,"Sonuwa Dangal, 01, SP College Rd, Rasikpur, Dumka, Jharkhand 814101",814118,24.2805312,87.25955479999999,ChIJX6-5NwC38DkRoz0otFiH9ZU,https://www.google.com/maps/place/?q=place_id:ChIJX6-5NwC38DkRoz0otFiH9ZU,part_381,2026-09-20 20:21:52,9282
George Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Educational institution, English language school, Training center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79083 85993,https://georgeacademy.org.in/,4.8,,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6904363,86.95815259999999,ChIJKTkEkR4f9zkRQlkFObzCqmA,https://www.google.com/maps/place/?q=place_id:ChIJKTkEkR4f9zkRQlkFObzCqmA,part_381,2026-09-20 20:21:53,9283
MANISH COACHING CENTRE,Commerce and CA Coaching,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98357 70997,N/A,4.9,68.0,"near Jain Mandir, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.785577999999997,86.416861,ChIJYfJyDjOj9jkRnYlCOhzKZ9k,https://www.google.com/maps/place/?q=place_id:ChIJYfJyDjOj9jkRnYlCOhzKZ9k,part_381,2026-09-20 20:21:54,9284
The Commerce Academy (TCA) lI Accounts/Economics/ CUET classes in Rewa,Commerce and CA Coaching,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94254 64128,N/A,5.0,168.0,"3rd Floor, Sirmour Chowk, Heera Lal Colony, Hari Bhushan Nagar, Rewa, Madhya Pradesh 486001","Heera Lal Colony, Hari Bhushan Nagar",24.543111699999997,81.3013424,ChIJOWPjKjJahDkR0k-G56wPl8M,https://www.google.com/maps/place/?q=place_id:ChIJOWPjKjJahDkR0k-G56wPl8M,part_381,2026-09-20 20:21:54,9285
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,707.0,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_381,2026-09-20 20:21:54,9286
Bhavna Gambhir Classes *Commerce - The Gyan Hub*,Commerce and CA Coaching,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83182 66954,https://youtu.be/87CwnMA3K2k,5.0,74.0,"Narayan Das Ka Pura, Jhusi, Prayagraj, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4249981,81.9173388,ChIJaweZXEtLhTkRlPq-qtBlV0g,https://www.google.com/maps/place/?q=place_id:ChIJaweZXEtLhTkRlPq-qtBlV0g,part_381,2026-09-20 20:21:54,9287
Krishna Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82995 54984,http://krishnacommerce.com/?utm_source=gmb&utm_medium=referral,5.0,57.0,"No.- 10/331, near Sai Mandir, Awas Vikas Colony, Yojna-3, Yojna-2, Jhusi, Prayagraj, Uttar Pradesh 211019","Awas Vikas Colony, Yojna-3, Yojna-2",25.4251047,81.9102283,ChIJP5ZL64BLhTkRv9ZjIlLzMgI,https://www.google.com/maps/place/?q=place_id:ChIJP5ZL64BLhTkRv9ZjIlLzMgI,part_381,2026-09-20 20:21:54,9288
Akash commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,424.0,"kailash mandapam mandir, near bank of baroda, Rajrooppur, Prayagraj, Uttar Pradesh 211011",Rajrooppur,25.435767,81.7941687,ChIJAfq7kkzLmjkR7k2NGt3ax9I,https://www.google.com/maps/place/?q=place_id:ChIJAfq7kkzLmjkR7k2NGt3ax9I,part_381,2026-09-20 20:21:54,9289
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80846 96222,http://sukrishna.in/,4.7,2715.0,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_381,2026-09-20 20:21:54,9290
COMMERCE CENTER DUMKA,Commerce and CA Coaching,Education center,"Education center, School",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,2.0,"near A-TEAM Ground, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.270325999999997,87.24420429999999,ChIJ58D6L6m38DkRztECF9ouukQ,https://www.google.com/maps/place/?q=place_id:ChIJ58D6L6m38DkRztECF9ouukQ,part_381,2026-09-20 20:22:37,11182
