business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kitalo,Granite Dealer,Marble supplier,Marble supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62999 09430,https://kitalomarble.com/,4.8,94.0,"Holding No . 1652, Near National law university, Kanke Road , Hochar , Husir, Ranchi, Jharkhand 834006",814114,23.451231099999998,85.33022869999999,ChIJVcodlY_n9DkR0_d6AzpXqyc,https://www.google.com/maps/place/?q=place_id:ChIJVcodlY_n9DkR0_d6AzpXqyc,part_381,2026-09-20 20:19:37,2033
Sagar Trading Company,Granite Dealer,Tile store,Tile store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMMV+7F8, SSM Jalan Rd, B, Bompas Town, Deoghar, Jharkhand 814112","B, Bompas Town",24.4831717,86.6937074,ChIJ3QcPY4Y98TkR_HVxMMHzYuk,https://www.google.com/maps/place/?q=place_id:ChIJ3QcPY4Y98TkR_HVxMMHzYuk,part_381,2026-09-20 20:19:37,2034
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91229 12222,N/A,4.0,,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_381,2026-09-20 20:20:19,5382
Shakti Marble,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Building materials supplier, Marble supplier, Tile store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96618 38259,N/A,4.6,,"Shakti Marble, Dhanbad Road, near Talgaria More, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6465087,86.19700929999999,ChIJexrRRTQh9DkRWRw1USluNzo,https://www.google.com/maps/place/?q=place_id:ChIJexrRRTQh9DkRWRw1USluNzo,part_381,2026-09-20 20:20:19,5383
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 63672 78787,N/A,5.0,,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_381,2026-09-20 20:20:19,5384
Shivam Tiles & Granite,Granite Dealer,Granite Dealer,Granite Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Jharkhand Subhash Chowk, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485443399999998,86.6906585,ChIJLTNAKHw98TkRYow0BXboWJc,https://www.google.com/maps/place/?q=place_id:ChIJLTNAKHw98TkRYow0BXboWJc,part_381,2026-09-20 20:20:19,5385
Vijaya Lakshmi Tiles & Granite ll Best Tiles in Bemetra ll Best Granite in Bemetra,Granite Dealer,Granite supplier,Granite supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99828 83344,N/A,4.9,60.0,"Raipur Road, near Kasturba Gandhi Hostel, B.t.i.colony, Jhal, Chhattisgarh 491335",B.t.i.colony,21.7023086,81.5434356,ChIJCWZaphpVKDoRaNVqTsrecd8,https://www.google.com/maps/place/?q=place_id:ChIJCWZaphpVKDoRaNVqTsrecd8,part_381,2026-09-20 20:20:20,5386
VALLEY STONE,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Import export company, Marble contractor, Marble supplier, Outlet store, Stone cutter, Stone supplier, Tile manufacturer, Tile store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90000 44071,https://valleystoneindia.com/,5.0,29.0,"Kh. No. 232/16, New Dhamtari Rd, near Chaitanya Business Park, opp. kamal vihar, Devpuri, Raipur, Chhattisgarh 492015",814115,21.200625799999997,81.68629849999999,ChIJD19DwYPdKDoRAnRAWjKxh64,https://www.google.com/maps/place/?q=place_id:ChIJD19DwYPdKDoRAnRAWjKxh64,part_381,2026-09-20 20:20:20,5387
Shiv tile,Granite Dealer,Granite supplier,"Granite supplier, Glass shop, Marble supplier, Stone supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62320 36950,https://www.posshtown.in/,4.9,82.0,"001, RING ROAD, Marble Market, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Navjeevan Society, Pachpedi Naka",21.218630599999997,81.647784,ChIJTXA_SX3dKDoR0u-gxURJdB0,https://www.google.com/maps/place/?q=place_id:ChIJTXA_SX3dKDoR0u-gxURJdB0,part_381,2026-09-20 20:20:20,5388
Vishwas Granite | Granite Dealer in Raipur | Marble Dealer in Raipur |,Granite Dealer,Marble supplier,Marble supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97543 98000,N/A,4.9,14.0,"Ring Road No. 1, near Panchpedi Naka, Laxmi Nagar, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Laxmi Nagar, Navjeevan Society, Pachpedi Naka",21.2189233,81.64808479999999,ChIJ6btlGkzdKDoR_b6KPWwqMeM,https://www.google.com/maps/place/?q=place_id:ChIJ6btlGkzdKDoR_b6KPWwqMeM,part_381,2026-09-20 20:20:20,5389
Granite world,Granite Dealer,Granite supplier,Granite supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88875 71145,N/A,4.5,10.0,"Faizabad Rd, Gulzar Colony, Hasangarden Colony, Kamta, Lucknow, Uttar Pradesh 226028","Gulzar Colony, Hasangarden Colony, Kamta",26.8753602,81.0272949,ChIJ1UoakEjjmzkRgxLJiOGp7Fo,https://www.google.com/maps/place/?q=place_id:ChIJ1UoakEjjmzkRgxLJiOGp7Fo,part_381,2026-09-20 20:20:20,5390
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99106 23975,N/A,4.8,36.0,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_381,2026-09-20 20:20:20,5391
Raj Granite & Tiles Trading Co,Granite Dealer,Marble supplier,Marble supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99186 25658,N/A,4.9,28.0,"Airports Mod, Khelgoan School Road, near Gaddi Chauraha, Prayagraj, Saha Urf Pipalgaon, Uttar Pradesh 211015",814115,25.420945399999997,81.75994879999999,ChIJ13mHamAzhTkRK9SBDd39Y9U,https://www.google.com/maps/place/?q=place_id:ChIJ13mHamAzhTkRK9SBDd39Y9U,part_381,2026-09-20 20:20:20,5392
Hari OM marble & Granite,Granite Dealer,Granite supplier,Granite supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74268 49244,N/A,5.0,5.0,"adjacent Rajendra Toyota, Prayagraj, Khanupur, Uttar Pradesh 221505",814115,25.4243776,81.94399179999999,ChIJZ9DvhBJLhTkRN0FlpJ9MDp8,https://www.google.com/maps/place/?q=place_id:ChIJZ9DvhBJLhTkRN0FlpJ9MDp8,part_381,2026-09-20 20:20:20,5393
Sri Ganesh Stone Works,Granite Dealer,Crushed stone supplier,Crushed stone supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95340 22686,N/A,5.0,1.0,"9J4J+PR5, Tilaia, Jharkhand 814114",814115,24.3567701,86.6321231,ChIJBcOmGBA58TkRL1UKgaRVy9g,https://www.google.com/maps/place/?q=place_id:ChIJBcOmGBA58TkRL1UKgaRVy9g,part_381,2026-09-20 20:20:20,5394
ADR Paver industry,Granite Dealer,Brick Manufacturer,Brick Manufacturer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82498 02346,N/A,5.0,,"ADR PAVER INDUSTRY, RAILWAY STSTION, near COL BACK SIDING, OF, Dumka, Jharkhand 814101",OF,24.2908942,87.2558689,ChIJ1SwSjRy38DkRGyr088fTEX8,https://www.google.com/maps/place/?q=place_id:ChIJ1SwSjRy38DkRGyr088fTEX8,part_381,2026-09-20 20:21:42,8595
H & R Johnson Tiles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 3790 7910,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dumka/tiles-shop-in-bypass-road/h-r-johnson-tiles-dealer-shristi-marbles-in-bypass-road-dumka--75d71a0c-8837-4c68-93e0-b875b2fc94f1/home,4.9,,"Ground Floor, Bypass Rd, nearby Gaushala, Dumka, Jharkhand 814101",814118,24.2705551,87.2392844,ChIJ4W9nAWC38DkRoYY7Kb3zKM8,https://www.google.com/maps/place/?q=place_id:ChIJ4W9nAWC38DkRoYY7Kb3zKM8,part_381,2026-09-20 20:21:42,8596
Vitero Tiles,Granite Dealer,Tile store,Tile store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99557 71465,N/A,5.0,,"Bhagalpur Road, Main Rd, near Had-hadiya pool, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.273180399999998,87.24449949999999,ChIJo8L1oQe38DkRcRpN--Tm7Tw,https://www.google.com/maps/place/?q=place_id:ChIJo8L1oQe38DkRcRpN--Tm7Tw,part_381,2026-09-20 20:21:42,8597
Stone chips manufacturing and supplying,Granite Dealer,Stone supplier,Stone supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70042 86272,N/A,4.7,,"Singh mansion, Baliharpur, Jharkhand 816107",Kalikapur,24.6341924,87.8587783,ChIJVXiMEfxD-jkRIYF-TIv1-Cs,https://www.google.com/maps/place/?q=place_id:ChIJVXiMEfxD-jkRIYF-TIv1-Cs,part_381,2026-09-20 20:21:43,8598
Stonex India,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Marble supplier, Stone supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99349 96376,N/A,5.0,14.0,"Itki Rd, behind Hotel Roll Model, near Satish Chowk, Saparam, Ranchi, Jharkhand 835303",Saparam,23.3402179,85.2167932,ChIJIYldQgDf9DkRtW_3nsNphgw,https://www.google.com/maps/place/?q=place_id:ChIJIYldQgDf9DkRtW_3nsNphgw,part_381,2026-09-20 20:21:44,8599
Balaji Enterprises,Granite Dealer,Home goods store,Home goods store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93080 33318,N/A,4.5,2.0,"768W+JX2, Main Rd, Dumka, Jharkhand 814101",814118,24.266513399999997,87.2473796,ChIJxyS287O38DkRjWU-E6UNH6I,https://www.google.com/maps/place/?q=place_id:ChIJxyS287O38DkRjWU-E6UNH6I,part_381,2026-09-20 20:21:44,8600
Shreenath Marble,Granite Dealer,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 3753 7784,https://dealers.artize.com/artize/asansol/GT-Road/artize-authorised-dealer-shreenath-marble-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-GT-Road-asansol--1Wzuvu/home,4.9,222.0,"chanda more, Gayatri Plaza, Shreenath Marble, Jamuria, NH 2, Grand Trunk Rd, below Sky Garden Veg Restaurant, Asansol, West Bengal 713339",814118,23.6667682,87.0489456,ChIJ3co9Yr4Z9zkRyR_ItJShBIo,https://www.google.com/maps/place/?q=place_id:ChIJ3co9Yr4Z9zkRyR_ItJShBIo,part_381,2026-09-20 20:21:44,8601
RAJASTHAN MARBLE AND GRANITE,Granite Dealer,Marble supplier,Marble supplier,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 76659 46846,N/A,5.0,,"Rajsthan marble and granite, ring rod, Dumka, Jharkhand 814101",814119,24.2919785,87.25825239999999,ChIJCxkXGAC38DkR3yGYvA86O3A,https://www.google.com/maps/place/?q=place_id:ChIJCxkXGAC38DkR3yGYvA86O3A,part_381,2026-09-20 20:22:26,10793
Marble House Dumka,Granite Dealer,Marble supplier,Marble supplier,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,,"77J8+PG7, Near Polytechnic Gate, SP College Rd, Dumka, Jharkhand 814101",814119,24.281781,87.2663032,ChIJ-eipnq638DkRYCjHr54MqHM,https://www.google.com/maps/place/?q=place_id:ChIJ-eipnq638DkRYCjHr54MqHM,part_381,2026-09-20 20:22:26,10794
Ganpati Marbles,Granite Dealer,Marble supplier,Marble supplier,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99341 99177,N/A,4.0,,"77F5+XRC, Dumka Sahibganj Rd, Dumka, Jharkhand 814101",814119,24.2748657,87.2597916,ChIJET6SLu238DkR7EVZLs8yeXM,https://www.google.com/maps/place/?q=place_id:ChIJET6SLu238DkR7EVZLs8yeXM,part_381,2026-09-20 20:22:26,10795
K G N Marble House,Granite Dealer,Marble supplier,Marble supplier,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97351 42667,N/A,4.9,,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",814119,22.839961,87.96194,ChIJfQ3N81lu-DkR0uM9rtLwv9s,https://www.google.com/maps/place/?q=place_id:ChIJfQ3N81lu-DkR0uM9rtLwv9s,part_381,2026-09-20 20:22:27,10796
Charbhuja Tiles (JOHNSON TILES),Granite Dealer,Marble supplier,Marble supplier,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 78770 89289,N/A,3.5,34.0,"Kathal More Road, Daladili Rd, Ranchi, Jharkhand 835222",814120,23.367341399999997,85.2373805,ChIJpwprZ7nf9DkRcc-i96Z1llY,https://www.google.com/maps/place/?q=place_id:ChIJpwprZ7nf9DkRcc-i96Z1llY,part_381,2026-09-20 20:23:14,12454
Ganesha Ceramics LLP,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store, Interior designer, Marble supplier, Tile manufacturer",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70163 28972,https://ganeshaceramics.com/,4.6,193.0,"Neori, Chuttu, Jharkhand 835217",814120,23.4438125,85.4131094,ChIJeWax-BLl9DkR-54l9408R_8,https://www.google.com/maps/place/?q=place_id:ChIJeWax-BLl9DkR-54l9408R_8,part_381,2026-09-20 20:23:14,12455
rajasthan marble and granite,Granite Dealer,Building consultant,Building consultant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"8QX6+6C5, Kunda, Jharkhand 814143",814120,24.3480027,86.7611206,ChIJyXHXPgAl8TkRJ9lxJ9orxqc,https://www.google.com/maps/place/?q=place_id:ChIJyXHXPgAl8TkRJ9lxJ9orxqc,part_381,2026-09-20 20:23:14,12456
चांदन टाइल्स,Granite Dealer,Tile store,Tile store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72770 81447,N/A,5.0,5.0,"bus stand, CHAANDAN TILES BUS STAND, opposite bajrang bali mandir, Chandan, Bihar 814131",814131,24.6177216,86.6658817,ChIJk_mDZ8UR8TkRwkrb6UxKCRY,https://www.google.com/maps/place/?q=place_id:ChIJk_mDZ8UR8TkRwkrb6UxKCRY,part_381,2026-09-20 20:24:02,15912
Shri Krishna Marbles & Granite,Granite Dealer,Store,"Store, Real Estate Builders & Construction Company",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96496 44917,N/A,4.9,,"Pipra road, Mansatola, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.8015503,84.5421829,ChIJFxn4IQBpkzkRxBACG9Dlu10,https://www.google.com/maps/place/?q=place_id:ChIJFxn4IQBpkzkRxBACG9Dlu10,part_381,2026-09-20 20:24:03,15913
Kavita Stonex Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77349 00260,N/A,5.0,,"Shingwesver road, near Dr. PK Madhukar, Dular Piprahi, Bihar 852128",814131,25.951569199999998,86.7952123,ChIJwzCMezE37jkRR4nHEzJERBQ,https://www.google.com/maps/place/?q=place_id:ChIJwzCMezE37jkRR4nHEzJERBQ,part_381,2026-09-20 20:24:03,15914
Shree Rana marble granite and tiles,Granite Dealer,Marble supplier,Marble supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96607 43208,N/A,2.8,,"Banka Rd, Banka, Bihar 813102",814131,24.873937599999998,86.9199349,ChIJUbN3_OdV8DkRXyVvg1qg3mw,https://www.google.com/maps/place/?q=place_id:ChIJUbN3_OdV8DkRXyVvg1qg3mw,part_381,2026-09-20 20:24:03,15915
"BIJAY MARBLE , GRANITE & TILES",Granite Dealer,Marble contractor,Marble contractor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70043 56018,N/A,4.9,,"road, near dharahara pul, Jamira, Bihar 802301","Kushwaha Nagar, Ibrahim Nagar, Dhanupara",25.5679743,84.69271409999999,ChIJG6N_glWnkjkRFnO6SE4Elu8,https://www.google.com/maps/place/?q=place_id:ChIJG6N_glWnkjkRFnO6SE4Elu8,part_381,2026-09-20 20:24:03,15916
Bangalore Granites & Marble,Granite Dealer,Granite supplier,Granite supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93421 33459,N/A,4.8,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5846433,85.16543159999999,ChIJxY8COJ5Y7TkRA0h036XbtLU,https://www.google.com/maps/place/?q=place_id:ChIJxY8COJ5Y7TkRA0h036XbtLU,part_381,2026-09-20 20:24:03,15917
ELITE MARBLE & GRANITE,Granite Dealer,Marble supplier,"Marble supplier, Granite supplier, Tile store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90316 81393,N/A,5.0,,"Bypass Rd, near Gyan Ganga Trade Center, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584881799999998,85.16885289999999,ChIJNfCtpqBZ7TkRn72i3AKTp9A,https://www.google.com/maps/place/?q=place_id:ChIJNfCtpqBZ7TkRn72i3AKTp9A,part_381,2026-09-20 20:24:03,15918
Baba Marble,Granite Dealer,Marble supplier,Marble supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94704 78378,http://babamarble.in/,4.8,,"Rohua math, Pusa Rd, Musahri, Muzaffarpur, Raghunathpur Jagdish, Bihar 842002",Musahri,26.099460399999998,85.4332651,ChIJf3BKt_YQ7TkRbxil1EuOmh4,https://www.google.com/maps/place/?q=place_id:ChIJf3BKt_YQ7TkRbxil1EuOmh4,part_381,2026-09-20 20:24:03,15919
Baba Kitalo - House of Italian and imported Marbles,Granite Dealer,Marble supplier,"Marble supplier, Granite supplier, Interior designer, Plywood supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96062 53255,N/A,4.8,,"Saguna Khagaul Rd, opposite Aqua Water Park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6047536,85.0421777,ChIJkddTFIlX7TkRpMKHfZ3avIk,https://www.google.com/maps/place/?q=place_id:ChIJkddTFIlX7TkRpMKHfZ3avIk,part_381,2026-09-20 20:24:03,15920
