business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRISHNA ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.8,,"Baiju Mandir Gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491434599999998,86.6958337,ChIJmRJPnSkW8TkRbdlSPrD2cO4,https://www.google.com/maps/place/?q=place_id:ChIJmRJPnSkW8TkRbdlSPrD2cO4,part_381,2026-09-20 20:20:19,5374
Amit Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70500 93814,N/A,4.8,,"Amit Electric, Bhagat Singh Chowk, near Glass factory More, Giridih, Madhupur, Jharkhand 815353",814115,24.2626351,86.6432511,ChIJ8TvZRT438TkRhJ3dDNVnzpI,https://www.google.com/maps/place/?q=place_id:ChIJ8TvZRT438TkRhJ3dDNVnzpI,part_381,2026-09-20 20:20:19,5375
"Star Electronics, Madhupur",Electrical Goods and Lighting Store,Electronics store,Electronics store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94313 68553,N/A,4.7,,"Thana Rd, Madhupur, Jharkhand 815353",814115,24.2662604,86.6439852,ChIJkWrBkz438TkRreU6sFF3d0Y,https://www.google.com/maps/place/?q=place_id:ChIJkWrBkz438TkRreU6sFF3d0Y,part_381,2026-09-20 20:20:20,5376
J.B.Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93340 18487,N/A,4.7,,"Gridhar Complex, Main Rd, Gobindpur, Dhanbad, Jharkhand 828109",814116,23.8315107,86.5230393,ChIJbWgr2Dm59jkRxh6869Xqfh4,https://www.google.com/maps/place/?q=place_id:ChIJbWgr2Dm59jkRxh6869Xqfh4,part_381,2026-09-20 20:21:02,6873
Shree ram electric & Power Tools,Electrical Goods and Lighting Store,Electronics store,Electronics store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 96619 84223,N/A,5.0,,"kali mandap road, Suriya, Jharkhand 825320",814116,24.175864999999998,85.88519269999999,ChIJwQjxHdGL8zkRorrfQJExnnQ,https://www.google.com/maps/place/?q=place_id:ChIJwQjxHdGL8zkRorrfQJExnnQ,part_381,2026-09-20 20:21:02,6874
KIRAN LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"Main Chowk, Jarmundi, Jharkhand 814141",814118,24.3923263,87.0558803,ChIJF7tq4srb8DkRxXPuZNOpDtM,https://www.google.com/maps/place/?q=place_id:ChIJF7tq4srb8DkRxXPuZNOpDtM,part_381,2026-09-20 20:21:42,8668
MUKESH COMMUNICATION,Electrical Goods and Lighting Store,Computer store,Computer store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79033 56041,N/A,4.5,826.0,"Near Tata Showroom Road, Babu Para Rd, Dumka, Jharkhand 814101",814118,24.270714899999998,87.2472962,ChIJ2Wfl1bC38DkRkC_CmsqUQYE,https://www.google.com/maps/place/?q=place_id:ChIJ2Wfl1bC38DkRkC_CmsqUQYE,part_381,2026-09-20 20:21:42,8669
Vishwakarma Electrician & Plumber,Electrical Goods and Lighting Store,Electrician,"Electrician, Plumber",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,9.0,"Jarmundi, Kendwatikar, Jharkhand 814141",814118,24.394304299999998,87.053319,ChIJC0tYs8_d8DkRfB6mfcf3Xa8,https://www.google.com/maps/place/?q=place_id:ChIJC0tYs8_d8DkRfB6mfcf3Xa8,part_381,2026-09-20 20:21:42,8670
Havells Galaxy - S R Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 674 674 5366,https://partners.havells.com/near-me/dumka/Dumka-Sahibganj-Road/havells-galaxy-s-r-electricals-in-Dumka-Sahibganj-Road-dumka--3Ik5aS/home,4.9,92.0,"Ground Floor, Anand Bhawan,SP College Road, Dumka Sahibganj Rd, nearby Cintu Store, Dumka, Jharkhand 814101",814118,24.274450899999998,87.25948609999999,ChIJMZHeBYu38DkRCiUjdGnAvFg,https://www.google.com/maps/place/?q=place_id:ChIJMZHeBYu38DkRCiUjdGnAvFg,part_381,2026-09-20 20:21:43,8671
Havells Galaxy - Suma Traders,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 674 674 5369,https://partners.havells.com/near-me/dumka/Bagnocha/havells-galaxy-suma-traders-in-Bagnocha-dumka--5GFDew/home,4.9,186.0,"Ground Floor, Tower Chowk, Goshala Road, opposite SBI Bank, Dudhani, Bagnocha, Dumka, Jharkhand 814101",Dudhani,24.277453899999998,87.24033209999999,ChIJ04hIkSu38DkRcbrG4KbJ1Iw,https://www.google.com/maps/place/?q=place_id:ChIJ04hIkSu38DkRcbrG4KbJ1Iw,part_381,2026-09-20 20:21:43,8672
Bhagwan Hardware And Electrical Store,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87894 80736,N/A,3.5,4.0,"Deoghar - Sarwan Rd, Deoghar, Sarawan, Jharkhand 814150",814118,24.3790649,86.7778965,ChIJafiQP4kk8TkRrE0VTBQXsIg,https://www.google.com/maps/place/?q=place_id:ChIJafiQP4kk8TkRrE0VTBQXsIg,part_381,2026-09-20 20:21:43,8673
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_381,2026-09-20 20:21:43,8674
MOON LIGHT ELECTRIC'S,Electrical Goods and Lighting Store,Electronics store,Electronics store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99737 64077,http://www.moonlight.in/,4.5,,"4CGW+M9G, Asanbani, Jharkhand 816118",814118,24.126686,87.4459459,ChIJCxWTjrOs8DkR6zPdilPquWA,https://www.google.com/maps/place/?q=place_id:ChIJCxWTjrOs8DkR6zPdilPquWA,part_381,2026-09-20 20:21:44,8675
Puja Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronic parts supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.2,,"Godda, Jharkhand 814133",814118,24.8335173,87.21540069999999,ChIJ-VpiWY_18DkR_SUBaQhnoqg,https://www.google.com/maps/place/?q=place_id:ChIJ-VpiWY_18DkR_SUBaQhnoqg,part_381,2026-09-20 20:21:44,8676
