business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya Vision,Auto Electrician and AC Repair,Electronics store,Electronics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79 4921 3926,https://stores.adityavision.com/electronics-shops/deoghar/Karnibag/aditya-vision-in-Karnibag-deoghar--5ihDPn/home,4.9,,"Jamtara - Godda Rd, nearby Bhart Petrol Pump, opposite Ishaan Ashok Residences, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.4753948,86.7136093,ChIJWb8vpfo98TkRoIn3e4wjTK8,https://www.google.com/maps/place/?q=place_id:ChIJWb8vpfo98TkRoIn3e4wjTK8,part_381,2026-09-20 20:19:35,1755
Madhu Electricals,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92044 91501,N/A,4.3,,"Baba Colony, Baidhnathpur, Deoghar, Jharkhand 814112","Baba Colony, Baidhnathpur",24.4912474,86.7185287,ChIJZWYbBN8X8TkRLd7XlPSk-w8,https://www.google.com/maps/place/?q=place_id:ChIJZWYbBN8X8TkRLd7XlPSk-w8,part_381,2026-09-20 20:19:35,1756
Srihan Enterprises,Auto Electrician and AC Repair,Electronics store,Electronics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89875 21125,https://www.instagram.com/srihan_enterprises?igsh=YnlyYmRsNzVvaW14,4.8,,"Ramjanki Marour, New, Deoghar - Sarwan Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4860974,86.6992786,ChIJm-7KFgA98TkRYrmWbThcBj4,https://www.google.com/maps/place/?q=place_id:ChIJm-7KFgA98TkRYrmWbThcBj4,part_381,2026-09-20 20:19:35,1757
suvidha computers,Auto Electrician and AC Repair,Computer repair service,Computer repair service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93084 19318,https://suvidhacomputers.com/,3.6,,"near Dibya Jyoti Hospital, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.48612,86.69202299999999,ChIJBRH1CSkW8TkRJR6J500tAD8,https://www.google.com/maps/place/?q=place_id:ChIJBRH1CSkW8TkRJR6J500tAD8,part_381,2026-09-20 20:19:35,1758
Verma Distributor,Auto Electrician and AC Repair,Corporate office,Corporate office,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMFX+CG5, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4735178,86.69887279999999,ChIJY1kHCQA98TkReKkrN7PPUKc,https://www.google.com/maps/place/?q=place_id:ChIJY1kHCQA98TkReKkrN7PPUKc,part_381,2026-09-20 20:19:35,1759
Rizwaan Car AC Repairing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,,"19 C, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4549263,81.8368357,ChIJ1YdhxF7LmjkRgRFzzwXw6bY,https://www.google.com/maps/place/?q=place_id:ChIJ1YdhxF7LmjkRgRFzzwXw6bY,part_381,2026-09-20 20:20:16,5247
Brothers Electrical Hub,Auto Electrician and AC Repair,Electrician,Electrician,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77819 68088,https://brotherselectricalhub.co.in/,4.9,,"Qaiser Colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932277,85.3551499,ChIJXbEDBADj9DkRUTPnXZxftRY,https://www.google.com/maps/place/?q=place_id:ChIJXbEDBADj9DkRUTPnXZxftRY,part_381,2026-09-20 20:20:16,5248
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_381,2026-09-20 20:20:16,5249
COOLING CARE CAR AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78972 96421,N/A,5.0,,"KHAN CHAURAHA, 01, Mahewa E Rd, Naini, Prayagraj, Uttar Pradesh 211007",Naini,25.4100139,81.8419432,ChIJ6-u-dKg1hTkRe8eRoWNY0iY,https://www.google.com/maps/place/?q=place_id:ChIJ6-u-dKg1hTkRe8eRoWNY0iY,part_381,2026-09-20 20:20:16,5250
Jharkhand Auto electric,Auto Electrician and AC Repair,Truck repair shop,Truck repair shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,3.0,"near om dhood dhaba, Andawa, Ganapa, Uttar Pradesh 212217",814115,25.6313125,81.39581249999999,ChIJ8S50a3glmzkR8znb4Ba4rsw,https://www.google.com/maps/place/?q=place_id:ChIJ8S50a3glmzkR8znb4Ba4rsw,part_381,2026-09-20 20:20:16,5251
Bombay Auto Electrician & car a/c work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 84336 85506,N/A,5.0,8.0,"Pratapgarh Mirgarwa, Manikpur, Uttar Pradesh 230202",814115,25.782387699999997,81.4046729,ChIJ-Wd6YYkjmzkRVqac6shiMN4,https://www.google.com/maps/place/?q=place_id:ChIJ-Wd6YYkjmzkRVqac6shiMN4,part_381,2026-09-20 20:20:16,5252
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 81859 70977,N/A,4.9,,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_381,2026-09-20 20:20:17,5253
HASAN CAR AC REPAIRING AUTO ELECTRICIAN CENTER,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93357 12695,N/A,,,"Sanhuwni Hospital, Saray Ankil, Uttar Pradesh 212216",814115,25.3774934,81.50889339999999,ChIJ3U_oejHVhDkRiCZ5HhZjs3g,https://www.google.com/maps/place/?q=place_id:ChIJ3U_oejHVhDkRiCZ5HhZjs3g,part_381,2026-09-20 20:20:17,5254
Daga Autolek,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air compressor repair service, Auto air conditioning service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 89610 72446,https://dagaautomobiles.com/,4.5,,"59, d, Chowringee Road exide crossing, towards, Bhowanipore, Kolkata, West Bengal 700020","towards, Bhowanipore",22.541157899999998,88.3474186,ChIJ2ZqD6hV3AjoR13pV4C3ILO0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoR13pV4C3ILO0,part_381,2026-09-20 20:20:18,5255
Mayur Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service, Car detailing service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99057 15842,N/A,3.7,,"987H+3C8, Near Karbala Chowk, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3626669,85.328563,ChIJT6zsjwnh9DkRiXR0qVqsRu4,https://www.google.com/maps/place/?q=place_id:ChIJT6zsjwnh9DkRiXR0qVqsRu4,part_381,2026-09-20 20:20:18,5256
Sri Venkateswara ac mechanic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 90109 06436,N/A,5.0,,"VRHF+JXQ, M.K.Vallapuram, Andhra Pradesh 531027",814116,17.879081499999998,82.82500329999999,ChIJmzrmAgCBOToRjuEBgqdvSok,https://www.google.com/maps/place/?q=place_id:ChIJmzrmAgCBOToRjuEBgqdvSok,part_381,2026-09-20 20:20:58,6830
Divya Shankar Car Electrical & A/C Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99851 12293,N/A,4.8,,"D:No: 3-12-17, Dolphins Colony, Second Line, Sambamurthy Nagar, Kakinada, Andhra Pradesh 533003","Sambamurthy Nagar, Shanti Nagar",16.960511399999998,82.2432534,ChIJK7tmCg8pODoR6fIC_L0Yzo0,https://www.google.com/maps/place/?q=place_id:ChIJK7tmCg8pODoR6fIC_L0Yzo0,part_381,2026-09-20 20:20:58,6831
Saifi car AC service and repairing centre,Auto Electrician and AC Repair,RV repair shop,RV repair shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,6.0,"Medical Chauraha, near by Maharani Zaika Restaurant, George Town, Prayagraj, Uttar Pradesh 211002",George Town,25.447091699999998,81.8513365,ChIJdVOgnt_LmjkRiWioc3SKXYk,https://www.google.com/maps/place/?q=place_id:ChIJdVOgnt_LmjkRiWioc3SKXYk,part_381,2026-09-20 20:20:59,6832
Rinku Electrician,Auto Electrician and AC Repair,Electrician,Electrician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90067 89164,N/A,4.9,19.0,"behind JMM awas, Khejuria, Dumka, Jharkhand 814101",814118,24.245367599999998,87.2504263,ChIJMbRV0HW18DkR7o9WFs78pP8,https://www.google.com/maps/place/?q=place_id:ChIJMbRV0HW18DkR7o9WFs78pP8,part_381,2026-09-20 20:21:39,8389
