business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness and Wellness Centre,Gym and Fitness Center,Nutritionist,Nutritionist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92412 10477,http://sangitafitness.online/,5.0,,"near Indian Bank, Kendua, Jharkhand 814152",814114,24.405796199999997,86.5880148,ChIJcdGzCj4_8TkRt35e4nq8fbY,https://www.google.com/maps/place/?q=place_id:ChIJcdGzCj4_8TkRt35e4nq8fbY,part_381,2026-09-20 20:19:33,1504
Strength fitness club,Gym and Fitness Center,Gym,Gym,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://strengthfitnessclub.netlify.app/,4.9,47.0,"Rewa Rd, Kanti, Uttar Pradesh 212107",814115,25.2497293,81.7912218,ChIJG6C9EQA3hTkRmZ5zfLWWcbE,https://www.google.com/maps/place/?q=place_id:ChIJG6C9EQA3hTkRmZ5zfLWWcbE,part_381,2026-09-20 20:20:14,5151
The Fitness Gym,Gym and Fitness Center,Gym,Gym,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80900 55482,N/A,4.8,366.0,"707 K shivkuti uptron chauraha , Uttar Pradesh 2110, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.494156,81.8708075,ChIJs4ml1H21mjkRwjlDjX0XhZA,https://www.google.com/maps/place/?q=place_id:ChIJs4ml1H21mjkRwjlDjX0XhZA,part_381,2026-09-20 20:20:14,5152
The Gym Life,Gym and Fitness Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95467 51023,N/A,4.9,252.0,"The Gym Life , Infront of Godda Town Thana, Main Road, Jharkhand 814133",814118,24.8236501,87.2131194,ChIJo9UoeKX18DkRwC5oRzXABUw,https://www.google.com/maps/place/?q=place_id:ChIJo9UoeKX18DkRwC5oRzXABUw,part_381,2026-09-20 20:21:38,8315
FIT CORE GYM,Gym and Fitness Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.1,8.0,"Jama masjid compound, Thana Rd, Dumka, Jharkhand 814101",814118,24.2656591,87.24932489999999,ChIJ9bLdAwC38DkRI9dZUj-9Ow4,https://www.google.com/maps/place/?q=place_id:ChIJ9bLdAwC38DkRI9dZUj-9Ow4,part_381,2026-09-20 20:21:38,8316
"CrossFit gym ,Dumka",Gym and Fitness Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79037 39933,N/A,4.4,68.0,"4th floor, Gilanpara chownk, Dumka, Jharkhand 814101",814118,24.2665257,87.2418714,ChIJg6-y4ya38DkRBabGtwuS5FE,https://www.google.com/maps/place/?q=place_id:ChIJg6-y4ya38DkRBabGtwuS5FE,part_381,2026-09-20 20:21:38,8317
The Monster Gym,Gym and Fitness Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82507 92051,N/A,4.8,556.0,"Sriniketan Rd, Bolpur, West Bengal 731236",814118,23.665657,87.6733981,ChIJUdNwIPHd-TkRCLo9o3xE2BQ,https://www.google.com/maps/place/?q=place_id:ChIJUdNwIPHd-TkRCLo9o3xE2BQ,part_381,2026-09-20 20:21:38,8318
Hercules Fitness World,Gym and Fitness Center,Fitness center,Fitness center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91265 24729,N/A,4.8,82.0,"Rt more, Sri Bhumi Pally, Suri, West Bengal 731101","Rt more, Sri Bhumi Pally",23.9131847,87.5262596,ChIJ51XzzRjj-TkRCGSDBG5_lyg,https://www.google.com/maps/place/?q=place_id:ChIJ51XzzRjj-TkRCGSDBG5_lyg,part_381,2026-09-20 20:21:39,8319
Fit-o-Shree,Gym and Fitness Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70031 34613,N/A,4.8,93.0,"WG88+H8G, vill, Laldighi, para, Suri, West Bengal 731101","Laldighi, para",23.9164419,87.5158309,ChIJpXEQGNZZ9zkRI2Bmu0cwFYI,https://www.google.com/maps/place/?q=place_id:ChIJpXEQGNZZ9zkRI2Bmu0cwFYI,part_381,2026-09-20 20:21:39,8320
FITNESS CLUB,Gym and Fitness Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"UPSIDC Colony, Sithauli, Uttar Pradesh 227817",UPSIDC Colony,26.4889466,81.5472922,ChIJM1x26hpLmjkRV77JGIZdS9Y,https://www.google.com/maps/place/?q=place_id:ChIJM1x26hpLmjkRV77JGIZdS9Y,part_381,2026-09-20 20:21:39,8321
Fitness freak Gym,Gym and Fitness Center,Gym,Gym,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://www.instagram.com/fitnessfreakgym2025?igsh=MTQ4cnprYmVodHk4bw==,4.8,,"67R3+3WW, Lakhikundi, Dumka, Jharkhand 814119",814119,24.2402265,87.2548265,ChIJW8W0VwC38DkRO900wHrrZwI,https://www.google.com/maps/place/?q=place_id:ChIJW8W0VwC38DkRO900wHrrZwI,part_381,2026-09-20 20:22:21,10608
Fitnessbyhemant,Gym and Fitness Center,Fitness center,Fitness center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Bhagalpur Rd, above Titan World & Luxury family salon, Dumka, Jharkhand 814110",814119,24.274337199999998,87.24391729999999,ChIJ5RYnb3m38DkRf0cJC_ZYmaI,https://www.google.com/maps/place/?q=place_id:ChIJ5RYnb3m38DkRf0cJC_ZYmaI,part_381,2026-09-20 20:22:21,10609
Agrawal Gym,Gym and Fitness Center,Physical fitness program,Physical fitness program,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.2,,"opp. Zila School, Dumka, Jharkhand 814101",814119,24.2686213,87.2460091,ChIJVVVVura38DkRaceSsFojuQ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVura38DkRaceSsFojuQ8,part_381,2026-09-20 20:22:21,10610
Om aditya fitness,Gym and Fitness Center,Gym,Gym,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79827 71424,N/A,4.6,,"Zila School Rd, near Zila school, Dumka, Jharkhand 814101",814119,24.268608,87.2466475,ChIJyaYJwJ-38DkR84l_qYXG4N4,https://www.google.com/maps/place/?q=place_id:ChIJyaYJwJ-38DkR84l_qYXG4N4,part_381,2026-09-20 20:22:21,10611
Fitness GYM,Gym and Fitness Center,Fitness center,Fitness center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62055 05112,N/A,,,"Kumhar Para Rd, near Kali Mandir, Dumka, Jharkhand 814101",814119,24.274191599999998,87.2485703,ChIJoZlSlz-38DkRH9BtrTylxRQ,https://www.google.com/maps/place/?q=place_id:ChIJoZlSlz-38DkRH9BtrTylxRQ,part_381,2026-09-20 20:22:21,10612
DUMKA WELLBEING CENTER,Gym and Fitness Center,Gym,Gym,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99328 62765,N/A,3.9,,"77P3+C5J, BABU PARA Station Rd, near SAMSUNG CARE, Dumka, Jharkhand 814101",814119,24.2860911,87.25289719999999,ChIJV44BDJi38DkRArWzrN3nCdY,https://www.google.com/maps/place/?q=place_id:ChIJV44BDJi38DkRArWzrN3nCdY,part_381,2026-09-20 20:22:21,10613
Sunita medical,Gym and Fitness Center,Medical Center,Medical Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 74888 60692,N/A,5.0,,"Poline line, Dumka - Rampurhat Rd, near kd fitness gym, Dumka, Jharkhand 814101",814119,24.257334699999998,87.2586591,ChIJM7rfXJm38DkRrKwm8qdCm20,https://www.google.com/maps/place/?q=place_id:ChIJM7rfXJm38DkRrKwm8qdCm20,part_381,2026-09-20 20:22:21,10614
Crush Elite Arena,Gym and Fitness Center,Gym,Gym,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98311 22937,N/A,4.9,,"59, Thakurpara Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.887261,88.41571569999999,ChIJbS1JXNSX-DkRDeoTS_K_Wt8,https://www.google.com/maps/place/?q=place_id:ChIJbS1JXNSX-DkRDeoTS_K_Wt8,part_381,2026-09-20 20:22:21,10615
Absolute GYM,Gym and Fitness Center,Gym,"Gym, Cafe, Health food restaurant, Health spa, Massage spa, Nutritionist, Yoga studio",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82988 39999,https://www.instagram.com/absolute_gym_jsr/,4.9,,"3rd Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8285348,86.17761,ChIJQQS979vj9TkR6WS2vQZrGJA,https://www.google.com/maps/place/?q=place_id:ChIJQQS979vj9TkR6WS2vQZrGJA,part_381,2026-09-20 20:22:21,10616
Infinity Fitness,Gym and Fitness Center,Fitness center,Fitness center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79089 19128,N/A,4.7,,"Infinity Fitnessnear united youngs, opposite of subhomoy bose party office, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0030358,88.1404505,ChIJVyfGpSr9-jkRxrb3xlxyJCc,https://www.google.com/maps/place/?q=place_id:ChIJVyfGpSr9-jkRxrb3xlxyJCc,part_381,2026-09-20 20:22:21,10617
THE ALPHA FITNESS - GYM AND CROSSFIT,Gym and Fitness Center,Fitness center,Fitness center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87978 31990,http://www.newurbanservices.in/,4.9,,"New Colony, chhotikhanjarpur, Bhagalpur, Bihar 812001","New Colony, chhotikhanjarpur",25.259075199999998,86.9929476,ChIJ16dVdM438DkRw1oMVTd3lvk,https://www.google.com/maps/place/?q=place_id:ChIJ16dVdM438DkRw1oMVTd3lvk,part_381,2026-09-20 20:22:21,10618
Lakshyavedh Gymnasium,Gym and Fitness Center,Gym,Gym,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70014 70361,http://www.lakshyavedh.in/,4.9,,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2546723,87.8573183,ChIJ6X510QlJ-DkRrL3taYBeKCI,https://www.google.com/maps/place/?q=place_id:ChIJ6X510QlJ-DkRrL3taYBeKCI,part_381,2026-09-20 20:22:21,10619
Fitness Unplugged | Durgapur’s Largest Premium Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 90838 18407,http://www.fitnessunpluged.in/,4.8,,"near Krishna Marriage Hall, Saptarshi Park, Kaliganj, Durgapur, West Bengal 713206","Saptarshi Park, Kaliganj",23.5307517,87.3494498,ChIJ_5o6d0px9zkRF4ZcxgQbiN4,https://www.google.com/maps/place/?q=place_id:ChIJ_5o6d0px9zkRF4ZcxgQbiN4,part_381,2026-09-20 20:22:21,10620
Armaan Fitness,Gym and Fitness Center,Gym,Gym,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"Sarath road, near Hero Showroom, Palajori, Nawadih, Jharkhand 814146",814120,24.2406397,87.0064847,ChIJ_0z_GwDR8DkRoYECNW3U5Ng,https://www.google.com/maps/place/?q=place_id:ChIJ_0z_GwDR8DkRoYECNW3U5Ng,part_381,2026-09-20 20:23:07,12263
Fitness Zone The Unisex Gym,Gym and Fitness Center,Gym,Gym,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.8,83.0,"Sector A-58, Shantipuram, Phaphamau, Uttar Pradesh 211013",Shantipuram,25.5255948,81.8537557,ChIJLRH8zyLLmjkRy2aIbBPs3rs,https://www.google.com/maps/place/?q=place_id:ChIJLRH8zyLLmjkRy2aIbBPs3rs,part_381,2026-09-20 20:23:08,12264
Fitness heors gym,Gym and Fitness Center,Gym,Gym,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62024 74415,N/A,4.1,10.0,"Jamtara - Godda Rd, near Modi Tea Shop, Saraiyahat, Birna, Jharkhand 814151",814120,24.577474199999997,87.0048664,ChIJPVhHIiHn8DkRPy9OAmq8b8E,https://www.google.com/maps/place/?q=place_id:ChIJPVhHIiHn8DkRPy9OAmq8b8E,part_381,2026-09-20 20:23:09,12265
THE AR FITNESS,Gym and Fitness Center,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92967 00364,N/A,4.9,,"3rd floor, Shiv ashish market, opposite Trends mall, near katoria bus stand, Banka, Bihar 813102",814131,24.880495,86.9231339,ChIJ2zFVpF1V8DkR_jPxYc2pQ2s,https://www.google.com/maps/place/?q=place_id:ChIJ2zFVpF1V8DkR_jPxYc2pQ2s,part_381,2026-09-20 20:23:56,15178
Sg fitness zone,Gym and Fitness Center,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83401 16797,N/A,5.0,,"Katelimor, Kakwara - Katoria Rd, Banka, Kakwara, Bihar 813102",814131,24.839364399999997,86.87522129999999,ChIJ25dQUZwB8TkRb1OFT2X0d14,https://www.google.com/maps/place/?q=place_id:ChIJ25dQUZwB8TkRb1OFT2X0d14,part_381,2026-09-20 20:23:56,15179
Fitness palace gym,Gym and Fitness Center,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88040 02875,N/A,4.9,,"dokaniya market, near, opposite samrat mart, Banka, Bihar 813102",814131,24.8841626,86.9282143,ChIJgWV_xD1V8DkR6yWC48ItFEk,https://www.google.com/maps/place/?q=place_id:ChIJgWV_xD1V8DkR6yWC48ItFEk,part_381,2026-09-20 20:23:56,15180
Star Multy Gym Katoria,Gym and Fitness Center,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,,"Cream Factory, Banka Road, near Ice, Katoria, Banka, Bihar 813103",814131,24.7457674,86.723675,ChIJ_z4bDGsP8TkRgWIYgL2tePQ,https://www.google.com/maps/place/?q=place_id:ChIJ_z4bDGsP8TkRgWIYgL2tePQ,part_381,2026-09-20 20:23:56,15181
Vaibhav Nutrition Center,Gym and Fitness Center,Fitness center,"Fitness center, Health consultant, Life coach, Personal trainer, Weight loss service, Wellness center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79797 83618,https://linktr.ee/vivekfitcoach,5.0,,"Bhurbhura more, Bam Bam Baba Brahmachari Rd, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.5051699,86.7081536,ChIJMQokqtgX8TkR-BF3acdeLVA,https://www.google.com/maps/place/?q=place_id:ChIJMQokqtgX8TkR-BF3acdeLVA,part_381,2026-09-20 20:23:56,15182
The Power Hub Multi Fitness Gym & Sports,Gym and Fitness Center,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95469 94444,N/A,4.6,,"Bharat petroleum, maharani Complex, Banka Rd, near Amardeep Hotel, Mallicktola, Banka, Bihar 813102",Mallicktola,24.882129799999998,86.9236592,ChIJFSPCoWdV8DkRAXf-yT59jxQ,https://www.google.com/maps/place/?q=place_id:ChIJFSPCoWdV8DkRAXf-yT59jxQ,part_381,2026-09-20 20:23:56,15183
BE FIT GYM,Gym and Fitness Center,Fitness center,Fitness center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70503 48784,N/A,,,"Banka - Deoghar Rd, near POLICE STATION, Banka, Chandan, Bihar 814131",814131,24.6154199,86.66470729999999,ChIJLzjSHEoR8TkRgawRoqsAroQ,https://www.google.com/maps/place/?q=place_id:ChIJLzjSHEoR8TkRgawRoqsAroQ,part_381,2026-09-20 20:23:56,15184
Body steel gym,Gym and Fitness Center,Fitness center,Fitness center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,43.0,"near godhi pokhar, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8338511,87.2097088,ChIJaUBFK_r18DkR49X0S4wPMh8,https://www.google.com/maps/place/?q=place_id:ChIJaUBFK_r18DkR49X0S4wPMh8,part_381,2026-09-20 20:23:57,15185
Powerhouse gym,Gym and Fitness Center,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82350 33545,http://www.powerhousegymgodda.in/,5.0,135.0,"R6P7+HV6 POWER HOUSE, GYM PIRPAINTI ROAD, near PUSHPANJALI ELECTRONICS, Godda, Jharkhand 814133",814131,24.8362987,87.21473329999999,ChIJGbeUfwD18DkRWvaUFgL-Yco,https://www.google.com/maps/place/?q=place_id:ChIJGbeUfwD18DkRWvaUFgL-Yco,part_381,2026-09-20 20:23:57,15186
Rudra Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94794 22951,http://www.rudragym.in/,5.0,25.0,"Rudra Gym, near Budhdwar, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.596367299999997,86.2559742,ChIJY4-B7Zj_8TkRtiYXYyysnA4,https://www.google.com/maps/place/?q=place_id:ChIJY4-B7Zj_8TkRtiYXYyysnA4,part_381,2026-09-20 20:23:57,15187
Ultimate Fit Zone,Gym and Fitness Center,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,28.0,"Phatak ji Bazar, Bhagalpur - Dumka Rd, near ESAF Bank ATM, beside Maa Ambay furniture, Bounsi, Bihar 813104",814131,24.8050668,87.0233615,ChIJdZ_Pb4H58DkRovE9Q70g0Sk,https://www.google.com/maps/place/?q=place_id:ChIJdZ_Pb4H58DkRovE9Q70g0Sk,part_381,2026-09-20 20:23:57,15188
THE N POWER GYM,Gym and Fitness Center,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80026 13909,https://instagram.com/lalan.sing.12327?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.4,9.0,"near by BOI BANK, Kharhara, Banka, Bihar 813109",814131,24.9109457,86.99969019999999,ChIJBa0125JX8DkRm7JeSYUMr3Y,https://www.google.com/maps/place/?q=place_id:ChIJBa0125JX8DkRm7JeSYUMr3Y,part_381,2026-09-20 20:23:57,15189
STRENGTH ZONE(GYM),Gym and Fitness Center,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,29.0,"BARA, PO+PS, Guraru, Bihar 824118",814131,24.807451699999998,84.7955047,ChIJaQEljb_XjDkRkEapyIgjdaY,https://www.google.com/maps/place/?q=place_id:ChIJaQEljb_XjDkRkEapyIgjdaY,part_381,2026-09-20 20:23:57,15190
RUDRA FITNESS - The Unisex Gym(For Men & Women),Gym and Fitness Center,Gym,"Gym, Fitness center, Weight loss service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80833 66216,https://instagram.com/rudrafitness?igshid=MzRlODBiNWFlZA==,5.0,165.0,"Domuhan, nr. Magadh Sweets, Dayal Kunj, Bodh Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.6990742,84.9603814,ChIJlYIPAPst8zkRHA5AJAzI7jE,https://www.google.com/maps/place/?q=place_id:ChIJlYIPAPst8zkRHA5AJAzI7jE,part_381,2026-09-20 20:23:57,15191
HS FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83401 20347,N/A,4.2,58.0,"Basant Road, VIP Chowk, Garkha, Bibipur, Bihar 841311",VIP Chowk,25.8315894,84.8751668,ChIJ_xxA4KWzkjkRyHEKkkIemdY,https://www.google.com/maps/place/?q=place_id:ChIJ_xxA4KWzkjkRyHEKkkIemdY,part_381,2026-09-20 20:23:57,15192
