business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Local Mandi,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, Grocery delivery service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,50.0,"Shop No 1, Fulwati Kunj, Daburgram, Jasidih, Jharkhand 814142",Daburgram,24.4996114,86.6552406,ChIJRZsJSIMV8TkR2_zrK_rpdEQ,https://www.google.com/maps/place/?q=place_id:ChIJRZsJSIMV8TkR2_zrK_rpdEQ,part_381,2026-09-20 20:19:18,137
Prem Kumar Vishal Kumar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91232 84110,N/A,,,"Krishi Bazar Samiti, Baidhnathpur, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Baidhnathpur",24.487683699999998,86.7153592,ChIJUW0NGEM98TkRtzRdiroU01o,https://www.google.com/maps/place/?q=place_id:ChIJUW0NGEM98TkRtzRdiroU01o,part_381,2026-09-20 20:19:18,138
Binod Sabji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62025 79732,N/A,5.0,1.0,"Binod Sabji Store, Sankh Mod Debthirth, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.4863018,86.6814103,ChIJERJkhs098TkRiId4cgLlomc,https://www.google.com/maps/place/?q=place_id:ChIJERJkhs098TkRiId4cgLlomc,part_381,2026-09-20 20:19:19,139
Sabzi Taza,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruit wholesaler, Produce market, Vegetable wholesale market",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91171 51927,https://sabzi-taza-vegetables.grexa.site/,4.8,,"no 05(w, Road, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.827339499999997,86.2010023,ChIJ6Z1yczbj9TkRs-YEEuZasfo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1yczbj9TkRs-YEEuZasfo,part_381,2026-09-20 20:19:20,140
Krishna Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97099 16837,N/A,,,"near Machali Patti, Williams Town, Chandrapura, Deoghar, Jharkhand 814112",Williams Town,24.491497499999998,86.6886719,ChIJNTr7GGMX8TkRjWAoQb2sALc,https://www.google.com/maps/place/?q=place_id:ChIJNTr7GGMX8TkRjWAoQb2sALc,part_381,2026-09-20 20:19:20,141
Nirmal Sabji Bhandar,Fruit and Vegetable Wholesaler,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76544 38022,N/A,5.0,3.0,"dav pablike school, bazala chok, badala chok, Giridih, Jharkhand 814112",Bompas Town,24.4863696,86.6953908,ChIJtaSDlOs98TkRtx6n0d5Nznw,https://www.google.com/maps/place/?q=place_id:ChIJtaSDlOs98TkRtx6n0d5Nznw,part_381,2026-09-20 20:19:20,142
Mandi,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMVW+GP9, Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4936193,86.6969914,ChIJfyatbwAX8TkRsU43mwQP4ZI,https://www.google.com/maps/place/?q=place_id:ChIJfyatbwAX8TkRsU43mwQP4ZI,part_381,2026-09-20 20:19:20,143
Deepak store,Fruit and Vegetable Wholesaler,Fireworks store,Fireworks store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70046 92311,N/A,4.7,15.0,"Deepak store, infront of smartlook, Baiju Mandir Gali, near jaisiyaramhotel, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4918388,86.6958071,ChIJ-QBmtYkX8TkR1VbBNsIQxm8,https://www.google.com/maps/place/?q=place_id:ChIJ-QBmtYkX8TkR1VbBNsIQxm8,part_381,2026-09-20 20:19:20,144
Ramdev Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91231 34294,N/A,,,"Mina Bazar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4932517,86.69711799999999,ChIJvTCq2JIX8TkRLS8S5fYuoE4,https://www.google.com/maps/place/?q=place_id:ChIJvTCq2JIX8TkRLS8S5fYuoE4,part_381,2026-09-20 20:19:20,145
KiranaWorld,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Cosmetics store, Delivery service, Meat wholesaler, Pond fish supplier, Poultry store, Produce market, Vegetable wholesale market",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88777 78770,https://www.kiranaworld.in/,4.4,235.0,"Shristy Garden, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795746599999998,86.2548803,ChIJpS9IFI_j9TkRETiAb1fEIyM,https://www.google.com/maps/place/?q=place_id:ChIJpS9IFI_j9TkRETiAb1fEIyM,part_381,2026-09-20 20:19:20,146
Sabji Mandi Lakhisarai,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,575.0,"539R+7MQ, Pachna Rd, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1686835,86.0933921,ChIJlX4iVcs88jkRwQy8T2ryZPo,https://www.google.com/maps/place/?q=place_id:ChIJlX4iVcs88jkRwQy8T2ryZPo,part_381,2026-09-20 20:19:20,147
Kaveri Food N Fruits,Fruit and Vegetable Wholesaler,General store,"General store, Bakery and Cake Shop, Fast food restaurant, Ice cream shop, Soft drinks shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93048 66333,http://www.kaverifoodnfruits.com/,4.3,29.0,"near Bus Stand, Housing Colony, Bartand, Dhanbad, Jharkhand 826007","Housing Colony, Bartand",23.807108,86.432099,ChIJrbgIwqa89jkRWU6uoM5dlD4,https://www.google.com/maps/place/?q=place_id:ChIJrbgIwqa89jkRWU6uoM5dlD4,part_381,2026-09-20 20:19:20,148
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,6.0,"Doha, Qatar",814114,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_381,2026-09-20 20:19:20,149
MUNNA FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 86038 51325,http://munnafruitshop.weebly.com/,5.0,,"near Brindavan Polydoc Hospital, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6639724,85.51355819999999,ChIJdY3GkWTz9DkRG1X04ffweWc,https://www.google.com/maps/place/?q=place_id:ChIJdY3GkWTz9DkRG1X04ffweWc,part_381,2026-09-20 20:20:02,4597
Krishi Bazaar samiti gali,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"FPR7+2FH, Krishi Bazar Samiti, Baidhnathpur, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Baidhnathpur",24.4901149,86.713892,ChIJy2sJgMcX8TkR5oehXiPjFNM,https://www.google.com/maps/place/?q=place_id:ChIJy2sJgMcX8TkR5oehXiPjFNM,part_381,2026-09-20 20:20:02,4598
BABA ENTERPRISE,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94313 84084,N/A,5.0,,"SHOP NO. D-5, E- 4, Krishi Bazar Samiti, Baidhnathpur, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Baidhnathpur",24.487619799999997,86.7156232,ChIJGXJdLZY98TkRqNEnHfDURa8,https://www.google.com/maps/place/?q=place_id:ChIJGXJdLZY98TkRqNEnHfDURa8,part_381,2026-09-20 20:20:02,4599
freshfresh Vegetable And Fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,1.0,"vegetable market, Bakshi Bandh Rd, Chota Baghada, New Rest House Railway Colony, Prayagraj, Uttar Pradesh 211002","Chota Baghada, New Rest House Railway Colony",25.4605662,81.86868079999999,ChIJcQk5Reu1mjkRHfgYzS98mgk,https://www.google.com/maps/place/?q=place_id:ChIJcQk5Reu1mjkRHfgYzS98mgk,part_381,2026-09-20 20:20:02,4600
Sooraj fruits shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62998 45769,N/A,4.8,4.0,"Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.801245899999998,86.4247693,ChIJh3N9H_a99jkRDw7IHpJTWmk,https://www.google.com/maps/place/?q=place_id:ChIJh3N9H_a99jkRDw7IHpJTWmk,part_381,2026-09-20 20:20:03,4601
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92630 91320,N/A,4.1,178.0,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_381,2026-09-20 20:20:03,4602
Krishna fruits company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 81023 23666,N/A,5.0,2.0,"Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJf1vc4HF39DkR5xNA3_ICHxk,https://www.google.com/maps/place/?q=place_id:ChIJf1vc4HF39DkR5xNA3_ICHxk,part_381,2026-09-20 20:20:03,4603
Chandrika Prasad And Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82710 00028,N/A,5.0,2.0,"J4XQ+MMX, dundibad, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.649243,86.139228,ChIJUU2wQ6Ej9DkRUZTqCGQopsE,https://www.google.com/maps/place/?q=place_id:ChIJUU2wQ6Ej9DkRUZTqCGQopsE,part_381,2026-09-20 20:20:03,4604
JAI GANESH FRUIT,Fruit and Vegetable Wholesaler,Store,Store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 97089 11892,N/A,4.0,,"FPQ8+44M, Krishi Bazar Samiti, Baidhnathpur, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Baidhnathpur",24.4878301,86.71530829999999,ChIJ-bteEmI98TkRo86jlhrQI8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-bteEmI98TkRo86jlhrQI8Y,part_381,2026-09-20 20:20:44,6630
Wasim fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70047 12314,N/A,5.0,,"Stall no 1 ,right side ,daily market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3654704,85.3249031,ChIJC1e7UObh9DkRvT7fGQOyBnE,https://www.google.com/maps/place/?q=place_id:ChIJC1e7UObh9DkRvT7fGQOyBnE,part_381,2026-09-20 20:20:45,6631
Muhammad fruits (MZ),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91101 67791,N/A,5.0,,"hatiya, near Gandhi Maidan, Dumka, Jharkhand 814101",814118,24.2625112,87.2441834,ChIJv_HzppC38DkR4uf7-S_GEmQ,https://www.google.com/maps/place/?q=place_id:ChIJv_HzppC38DkR4uf7-S_GEmQ,part_381,2026-09-20 20:21:25,7479
Jharkhand Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95342 48224,https://www.jharkhandvegetablemart.in/,5.0,,"House No. - 162, Belchand Toli, P.O, Turguru, Itki, Jharkhand 835301","Belchand Toli, P.O",23.3553706,85.1378098,ChIJmbQbRbLZ9DkR3s5JZjilLR8,https://www.google.com/maps/place/?q=place_id:ChIJmbQbRbLZ9DkR3s5JZjilLR8,part_381,2026-09-20 20:21:26,7480
Organic haven and company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Organic farm",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.9,,"SRIDHARPUR, Katras, Dhanbad, Jharkhand 828113",SRIDHARPUR,23.8190633,86.3204847,ChIJ8RBOA_6n9jkR8CriY7WMkKw,https://www.google.com/maps/place/?q=place_id:ChIJ8RBOA_6n9jkR8CriY7WMkKw,part_381,2026-09-20 20:21:26,7481
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",814118,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_381,2026-09-20 20:21:26,7482
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91446 85788,https://vegipath.in/,4.8,,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_381,2026-09-20 20:21:26,7483
Kaju Corner,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94341 70170,N/A,5.0,,"College Para, Suri, West Bengal 731101",814118,23.897848999999997,87.53550109999999,ChIJJ3hRq2pZ9zkRVcrH5-jTmxM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hRq2pZ9zkRVcrH5-jTmxM,part_381,2026-09-20 20:21:26,7484
Sawab vegetables shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"9C4C+JJ7, Dhawatanr, Kathikund, Jharkhand 814103",814118,24.3565525,87.4216144,ChIJx14t9cil8DkRxZJc1fWsty0,https://www.google.com/maps/place/?q=place_id:ChIJx14t9cil8DkRxZJc1fWsty0,part_381,2026-09-20 20:21:26,7485
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.1,,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_381,2026-09-20 20:21:26,7486
Pankaj Vegitable Nirsa Hatia,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.facebook.com/share/1B1fykqxQz/,5.0,,"Nirsa, Jharkhand 828205",814118,23.786882799999997,86.7058294,ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,part_381,2026-09-20 20:21:26,7487
Sagar Fruits Store,Fruit and Vegetable Wholesaler,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62000 83502,N/A,4.0,4.0,"Near Pani Tanki, Jarmundi, Ranchi, Jharkhand 814141",814118,24.3924961,87.05422039999999,ChIJS7PiziHb8DkRJUwZYir0OJ8,https://www.google.com/maps/place/?q=place_id:ChIJS7PiziHb8DkRJUwZYir0OJ8,part_381,2026-09-20 20:21:27,7488
Dhanbad Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.5,17.0,"Mukunda, Pandey Muhalla, Dhanbad, Jharkhand 826007","Mukunda, Pandey Muhalla",23.795652,86.43039,ChIJq6qqqp4nHjoRH-KFNj_7cbo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4nHjoRH-KFNj_7cbo,part_381,2026-09-20 20:21:27,7489
Maa mateshwari aloo bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79034 46070,N/A,5.0,1.0,"Tata, road, Chaibasa, Jharkhand 833204",814118,22.5535668,85.8053735,ChIJJXYcHp0nHjoR7PYKG7Sd4-0,https://www.google.com/maps/place/?q=place_id:ChIJJXYcHp0nHjoR7PYKG7Sd4-0,part_381,2026-09-20 20:21:27,7490
Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,12.0,"Madhu Bazar Road, near tower, Chaibasa, Jharkhand 833201",814118,22.5495628,85.80368,ChIJZxhaaJwnHjoRzGhWjBWlKOo,https://www.google.com/maps/place/?q=place_id:ChIJZxhaaJwnHjoRzGhWjBWlKOo,part_381,2026-09-20 20:21:27,7491
RFC(RAJ FRUITS COMPANY),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81091 92385,N/A,5.0,65.0,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_381,2026-09-20 20:21:27,7492
