business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91604 88320,https://bestscrapbuyers.com/,4.9,73.0,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_381,2026-09-20 20:19:53,3805
Junk Bazar - Best Sustainable and Innovative Waste Management Solution Company,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Recycling center, Waste management service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97097 09248,http://junkbazar.com/,4.6,31.0,"Kangkar Bagh Road, Kumhar Toli, Ghrounda, Patna, Bihar 800001","Kumhar Toli, Ghrounda",25.6029889,85.1447798,ChIJBRRyXytZ7TkRU5qvAK__Yh4,https://www.google.com/maps/place/?q=place_id:ChIJBRRyXytZ7TkRU5qvAK__Yh4,part_381,2026-09-20 20:19:53,3806
The kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89537 25199,https://www.thekabadiwala.co.in/,4.7,63.0,"Vijaipur Colony, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8661776,81.00644419999999,ChIJs3Lf4cXjmzkR1P-DyaIeDwQ,https://www.google.com/maps/place/?q=place_id:ChIJs3Lf4cXjmzkR1P-DyaIeDwQ,part_381,2026-09-20 20:19:53,3807
RK Kabadiwala Scrape,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85283 36071,https://sites.google.com/view/rk-kabadiwala-scrap/home,5.0,44.0,"VXXR+45M, Chandan Rd, chanadanapur, Indira Nagar, Lucknow, Uttar Pradesh 226016","chanadanapur, Indira Nagar",26.8978324,80.9904237,ChIJnSlo37pZmTkRFp_38qmkX_U,https://www.google.com/maps/place/?q=place_id:ChIJnSlo37pZmTkRFp_38qmkX_U,part_381,2026-09-20 20:19:53,3808
Vaish Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72668 42627,N/A,5.0,5.0,"134, Tilak Rd, Bahadur Ganj, Bans Mandi, Kotha Parcha, Prayagraj, Uttar Pradesh 211003","Bahadur Ganj, Bans Mandi, Kotha Parcha",25.434143499999998,81.84005599999999,ChIJ91u3e3s1hTkR40W5oMgAgx8,https://www.google.com/maps/place/?q=place_id:ChIJ91u3e3s1hTkR40W5oMgAgx8,part_381,2026-09-20 20:19:53,3809
ONLINE KABADIWALA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Air conditioning repair service, Aluminium Supplier, Computer Wholesaler, Copper Supplier, Junk dealer, Metal supplier, Plastic Products Supplier, Salvage yard, Kabadiwala & Scrap Merchant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76078 52262,https://onlinekabadiwala.in/,4.8,659.0,"ONLINEKABADIWALA ONLINEKABADIWALA 174/A, near centennial college, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.854455599999998,80.927425,ChIJAQAA5Lv9mzkRh25s2RGVOS0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5Lv9mzkRh25s2RGVOS0,part_381,2026-09-20 20:19:53,3810
Zaid scrap deal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88894 69161,N/A,5.0,5.0,"27/74, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.2498445,81.65287359999999,ChIJE759UTTdKDoRU_XxZKxH9hM,https://www.google.com/maps/place/?q=place_id:ChIJE759UTTdKDoRU_XxZKxH9hM,part_381,2026-09-20 20:19:53,3811
J.S.S. Traders,Scrap Dealer and Raddi Wholesaler,Wholesaler,"Wholesaler, Iron & Steel Store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99391 61712,N/A,4.5,,"Dumka Rd, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.491654399999998,86.7200934,ChIJ30h8s98X8TkREOS3iIsCmGQ,https://www.google.com/maps/place/?q=place_id:ChIJ30h8s98X8TkREOS3iIsCmGQ,part_381,2026-09-20 20:19:54,3812
Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Govindpur, Kasturba Nagar, Dhanbad, Jharkhand 826007","Govindpur, Kasturba Nagar",23.799598399999997,86.433914,ChIJr9EYC6y99jkR_RJ3CaMcsTA,https://www.google.com/maps/place/?q=place_id:ChIJr9EYC6y99jkR_RJ3CaMcsTA,part_381,2026-09-20 20:19:54,3813
Car scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto parts store, Motor scooter dealer, Kabadiwala & Scrap Merchant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98353 76021,https://babamotors.in/,4.9,,"East 1, East Jail Road, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.370462699999997,85.3305726,ChIJORENsQ3h9DkRs-6T7w31HTY,https://www.google.com/maps/place/?q=place_id:ChIJORENsQ3h9DkRs-6T7w31HTY,part_381,2026-09-20 20:19:54,3814
Ravi Traders,Scrap Dealer and Raddi Wholesaler,Fabric store,"Fabric store, Manufacturer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72051 56217,N/A,5.0,,"near Shivlok Nursing Home, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486243299999998,86.6969541,ChIJPT1V0PI98TkRFVyrXTwfnLE,https://www.google.com/maps/place/?q=place_id:ChIJPT1V0PI98TkRFVyrXTwfnLE,part_381,2026-09-20 20:19:54,3815
Monu Scrap & Manufacturing,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.0,,"12, Mudi, near Binod Bihari Chowk, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.820279799999998,86.41182649999999,ChIJoV_n97Wl9jkR2hD0P6YZy-I,https://www.google.com/maps/place/?q=place_id:ChIJoV_n97Wl9jkR2hD0P6YZy-I,part_381,2026-09-20 20:19:54,3816
PRASAD ENTERPRISES,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75459 71389,N/A,4.6,,"Matkuria Rd, near hotel coal capital, Vikash Nagar, Bank More, Dhanbad, Matkuria, Jharkhand 826007","Vikash Nagar, Bank More",23.787461399999998,86.4132583,ChIJI4obgDOj9jkR7Vq1gzZknGQ,https://www.google.com/maps/place/?q=place_id:ChIJI4obgDOj9jkR7Vq1gzZknGQ,part_381,2026-09-20 20:19:54,3817
The Kabadi.com,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80845 05020,https://thekabadi.com/,3.6,,"H. NO - 33, DANGA, NEAR DENTAL COLLEGE BHILAIPAHARI, P.S M.G.M DIMNA TOWN, Jamshedpur, Jharkhand 831012",814114,22.8299332,86.2546732,ChIJHUXUq7nj9TkRH7aQh9Ewhcs,https://www.google.com/maps/place/?q=place_id:ChIJHUXUq7nj9TkRH7aQh9Ewhcs,part_381,2026-09-20 20:19:54,3818
R.K. ENTERPRISES,Scrap Dealer and Raddi Wholesaler,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77393 47134,N/A,4.8,,"FPR4+5XJ, near Bank of Baroda, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490517699999998,86.7074253,ChIJPUgjwioW8TkRexlu1bXKt3s,https://www.google.com/maps/place/?q=place_id:ChIJPUgjwioW8TkRexlu1bXKt3s,part_381,2026-09-20 20:19:54,3819
Shree shyam traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89874 81999,N/A,4.8,,"Bypass road, Service road, near sai fules, near indarwa, chowk, Jhumri Telaiya, Jharkhand 825409",chowk,24.442309899999998,85.5319944,ChIJKX3H6sd18zkRaDxRhwRC7DM,https://www.google.com/maps/place/?q=place_id:ChIJKX3H6sd18zkRaDxRhwRC7DM,part_381,2026-09-20 20:19:54,3820
Sr Traders,Scrap Dealer and Raddi Wholesaler,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90319 70899,N/A,5.0,,"Ganesh Market, C P Drolia Road, Ganesh Market Rd, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.4910092,86.6994895,ChIJZe7mSNoX8TkR7jfpweooj4U,https://www.google.com/maps/place/?q=place_id:ChIJZe7mSNoX8TkR7jfpweooj4U,part_381,2026-09-20 20:19:54,3821
BABA SCRAP,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.0,,"FPX8+G2W, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4995856,86.7149716,ChIJr9_1bTAX8TkRHOsZT0WQ3uo,https://www.google.com/maps/place/?q=place_id:ChIJr9_1bTAX8TkRHOsZT0WQ3uo,part_381,2026-09-20 20:19:54,3822
SHIV TRADERS,Scrap Dealer and Raddi Wholesaler,Wholesale Food Store,Wholesale Food Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"New colony, Bandha, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4906227,86.725398,ChIJkxM1q0wX8TkRfwRsEAT5wnM,https://www.google.com/maps/place/?q=place_id:ChIJkxM1q0wX8TkRfwRsEAT5wnM,part_381,2026-09-20 20:19:54,3823
Scrap,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77599 47468,N/A,3.3,,"57VQ+QGG, New Jamua Rd, Forest Colony, Giridih, Jharkhand 815316",Forest Colony,24.194429799999998,86.2888378,ChIJz0ircHhW8TkRkxQCKKVETJw,https://www.google.com/maps/place/?q=place_id:ChIJz0ircHhW8TkRkxQCKKVETJw,part_381,2026-09-20 20:19:54,3824
RADHA TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap Dealer and Raddi Wholesaler,Scrap Dealer and Raddi Wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FMQW+CQ3, SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4885003,86.6969168,ChIJceA0BioW8TkRVDBtgYvWgVA,https://www.google.com/maps/place/?q=place_id:ChIJceA0BioW8TkRVDBtgYvWgVA,part_381,2026-09-20 20:19:54,3825
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 84990 12569,https://k9traders.carrd.co/,4.9,,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_381,2026-09-20 20:20:34,6260
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_381,2026-09-20 20:20:34,6261
Unique Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,http://uniquescrpbuyers.com/,5.0,,"2, Cockburn Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534015,88.3553001,ChIJGQKgmC93AjoR2FLomxV0Bho,https://www.google.com/maps/place/?q=place_id:ChIJGQKgmC93AjoR2FLomxV0Bho,part_381,2026-09-20 20:20:34,6262
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_381,2026-09-20 20:20:36,6263
Giri Trading Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Copper Supplier, Junkyard, Plastic Wholesaler, Kabadiwala & Scrap Merchant, Steel industry, Used car dealer, Used truck dealer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87199 99933,N/A,4.8,,"Gurudwara Rd, Govind Nagar, Gudhiyari, Raipur, Chhattisgarh 492008",Govind Nagar,21.2835063,81.6229851,ChIJZyMQgPbdKDoRgc8uWqBeViE,https://www.google.com/maps/place/?q=place_id:ChIJZyMQgPbdKDoRgc8uWqBeViE,part_381,2026-09-20 20:20:36,6264
Ranchi kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Junkyard, Recycling center, Kabadiwala & Scrap Merchant",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 74886 49820,N/A,4.0,12.0,"NEW NAGAR, ROAD NO.6, BANDHGADI, chowk, near OM SAI CHIRAYU HOSPITAL, near Khelgaon, Deepatoli, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.388741,85.37431649999999,ChIJm0wkgZbj9DkRuQt7woh06sk,https://www.google.com/maps/place/?q=place_id:ChIJm0wkgZbj9DkRuQt7woh06sk,part_381,2026-09-20 20:21:19,7213
Hindustan scrap house ( buy and sell scrap),Scrap Dealer and Raddi Wholesaler,Junkyard,"Junkyard, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 87378 23424,N/A,5.0,1.0,"Hindustan scrap house ( buy and sell scrap), 814116, India",814116,21.0680074,82.7525294,ChIJe1wX0z-1jzkRcuH8vXFXEBk,https://www.google.com/maps/place/?q=place_id:ChIJe1wX0z-1jzkRcuH8vXFXEBk,part_381,2026-09-20 20:21:19,7214
kacchi traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 96692 07500,N/A,4.7,11.0,"KK Rd, near pme works, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.2528826,81.6348404,ChIJE_NbcJDdKDoRGLA_S8EXxtI,https://www.google.com/maps/place/?q=place_id:ChIJE_NbcJDdKDoRGLA_S8EXxtI,part_381,2026-09-20 20:21:19,7215
