business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L I C INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMPV+3WF, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485111,86.6948226,ChIJGUCgZQA98TkRdDgQ8BEb-WY,https://www.google.com/maps/place/?q=place_id:ChIJGUCgZQA98TkRdDgQ8BEb-WY,part_381,2026-09-20 20:19:51,3655
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75960 19023,https://www.reliancenipponlife.com/,4.8,5.0,"01st Floor, Priti Sadan, Rajendra Path, near Bajjla Chowk, beside Women's College, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4848836,86.6929952,ChIJ97gaJIY98TkRApJWIItg8Ug,https://www.google.com/maps/place/?q=place_id:ChIJ97gaJIY98TkRApJWIItg8Ug,part_381,2026-09-20 20:19:51,3656
Shriram General Insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88875 74932,https://www.shriramgi.com/,,,"Office No. 1,2nd floor, Station Rd, above Hotel Anamika, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.490269299999998,86.69452369999999,ChIJm54QAXsX8TkRuLPUi0ow0Zk,https://www.google.com/maps/place/?q=place_id:ChIJm54QAXsX8TkRuLPUi0ow0Zk,part_381,2026-09-20 20:19:51,3657
PNB MetLife India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Insurance company, Life insurance agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 425 6969,https://branch.pnbmetlife.com/pnb-metlife-india-insurance-company-limited-deoghar-insurance-company-castairs-town-deoghar-108977/Home?utm_source=locator&utm_medium=googleplaces,3.6,7.0,"2nd Floor, Kamalalaya Centre, SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4875206,86.6964564,ChIJ_QC-Q3o98TkRtwDhtZXxsYM,https://www.google.com/maps/place/?q=place_id:ChIJ_QC-Q3o98TkRtwDhtZXxsYM,part_381,2026-09-20 20:19:51,3658
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 3624 220 015,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-jilikani-chowk-nalbari-201705/Home,4.1,77.0,"Ward No 10, Plot No 318, Circular Rd, opposite D C Bungalow, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4984012,86.6917422,ChIJW8Srs80X8TkRPn-oDKXiujs,https://www.google.com/maps/place/?q=place_id:ChIJW8Srs80X8TkRPn-oDKXiujs,part_381,2026-09-20 20:19:51,3659
Niva Bupa Health Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 309 3333,https://health-insurance-nearme.nivabupa.com/niva-bupa-health-insurance-company-limited-insurance-company-vip-chowk-deoghar-201054/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 370, Jamabandi No 2912, 3rd Flr Un No 2, Besides V2 Mall, Thana No 255, Court Rd, VIP Chowk, Deoghar, Jharkhand 814112",VIP Chowk,24.492005499999998,86.686483,ChIJHbW2QKsX8TkRs873w52eNHk,https://www.google.com/maps/place/?q=place_id:ChIJHbW2QKsX8TkRs873w52eNHk,part_381,2026-09-20 20:19:51,3660
Aditya Birla Health Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Insurance company, Insurance broker, Investment service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 270 7000,https://www.adityabirlacapital.com/healthinsurance/homepage,,,"2nd floor, Indralok Complex, Station Rd, near Tower chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4907462,86.69459379999999,ChIJ2ZyMdpcX8TkRJMqPI1uYjYA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZyMdpcX8TkRJMqPI1uYjYA,part_381,2026-09-20 20:19:51,3661
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 2660,http://www.iciciprulife.com/,3.7,12.0,"Ward No. 32, Seth Suraj mal, Shop No -S-13 & 14 Vioray Arcade, SSM Jalan Rd, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4877865,86.695656,ChIJGc2oJoc98TkR8Lzs266G8zc,https://www.google.com/maps/place/?q=place_id:ChIJGc2oJoc98TkR8Lzs266G8zc,part_381,2026-09-20 20:19:51,3662
SECURE FUTURE Financial Services,Insurance Agent,Financial consultant,"Financial consultant, Auto insurance agency, Loan agency, Online Share Trading Center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99333 22330,N/A,4.9,94.0,"behind Jalan Park, Khoradah, Bompas Town, Deoghar, Jharkhand 814112","Khoradah, Bompas Town",24.4738743,86.6931453,ChIJ7ZceDz498TkRFvmurSaEqJw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZceDz498TkRFvmurSaEqJw,part_381,2026-09-20 20:19:52,3663
INSURANCE AGENT NARAYAN,Insurance Agent,Insurance agency,Insurance agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82356 07199,N/A,5.0,7.0,"51A, Jasidih Bazar, Bazar, beside Sri Rest House, Jasidih, Jharkhand 814142",814114,24.5141128,86.64577299999999,ChIJ2cm_otYV8TkR9OPeSxniBig,https://www.google.com/maps/place/?q=place_id:ChIJ2cm_otYV8TkR9OPeSxniBig,part_381,2026-09-20 20:19:52,3664
Krishna Yadav's Office & Home (LIC agent),Insurance Agent,Insurance agency,Insurance agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99343 82284,N/A,5.0,6.0,"Civil lines, Deoghar, Jharkhand 814112",Civil lines,24.5005247,86.67916799999999,ChIJ3WyGMmsX8TkRFLQoPfecqUE,https://www.google.com/maps/place/?q=place_id:ChIJ3WyGMmsX8TkRFLQoPfecqUE,part_381,2026-09-20 20:19:52,3665
Sharma Insurance Solutions,Insurance Agent,Insurance broker,"Insurance broker, Small Claims Service Agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62059 14587,N/A,4.8,12.0,"Dhanbad - Sindri Rd, opposite axis bank, Mohan Bazar, Parghabad, Pathardih, Dhanbad, Jharkhand 828119","Mohan Bazar, Parghabad",23.6829853,86.42719149999999,ChIJtehwOBqX9jkRwSVAEZ9fQSQ,https://www.google.com/maps/place/?q=place_id:ChIJtehwOBqX9jkRwSVAEZ9fQSQ,part_381,2026-09-20 20:19:52,3666
Bajaj Auto Credit | Vinayak Auto Motors Pvt Ltd | Two Wheeler Loans,Insurance Agent,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,22.0,"VIP Chowk, 01, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492005499999998,86.686483,ChIJ_ydbmq8X8TkRtJ3jSEyRbgM,https://www.google.com/maps/place/?q=place_id:ChIJ_ydbmq8X8TkRtJ3jSEyRbgM,part_381,2026-09-20 20:19:52,3667
Vikas Motor Insurance & RTO Services – Dugda & Chandrapura,Insurance Agent,Insurance agency,Insurance agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70048 27261,https://docs.google.com/forms/d/e/1FAIpQLSfxxFUk4C2kYVowHqHHIoHjoZd2oqeyoO181o6YQJyaObBU4A/viewform?usp=dialog,5.0,10.0,"Station Road, near Gayatri Hardware, Chanduwadih, Dugda, Jharkhand 828404",Chanduwadih,23.7553336,86.1624059,ChIJWzxXkg8Z9DkR4y48wgK8rps,https://www.google.com/maps/place/?q=place_id:ChIJWzxXkg8Z9DkR4y48wgK8rps,part_381,2026-09-20 20:19:52,3668
SBI Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92347 94746,https://www.sbilife.co.in/,5.0,10.0,"near Gochar Field, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.486001299999998,86.7236477,ChIJp7_angg98TkRphOMeBlWJiI,https://www.google.com/maps/place/?q=place_id:ChIJp7_angg98TkRphOMeBlWJiI,part_381,2026-09-20 20:19:53,3669
Ramashsnkar Ray LIC Advisior,Insurance Agent,Insurance agency,Insurance agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMXH+4HP, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.497840099999998,86.6789594,ChIJL4-BUAAX8TkRqkHCkEEkR8U,https://www.google.com/maps/place/?q=place_id:ChIJL4-BUAAX8TkRqkHCkEEkR8U,part_381,2026-09-20 20:19:53,3670
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/jharkhand/deoghar/station-road/,1.0,1.0,"2nd Floor, Indralok Complex, Babadham Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4906254,86.6945638,ChIJURSWPykX8TkRvGG9skqUaSw,https://www.google.com/maps/place/?q=place_id:ChIJURSWPykX8TkRvGG9skqUaSw,part_381,2026-09-20 20:19:53,3671
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98145 09952,N/A,5.0,,"Insurance Experts, 814115, India",814115,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_381,2026-09-20 20:20:32,6076
HDFC ERGO Insurance Agent: Maulik Jitendrabhai Raghvani,Insurance Agent,Insurance agency,Insurance agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80 4594 9216,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-maulik-jitendrabhai-raghvani-insurance-broker-piparna-deoghar-347005/Home?utm_source=locator&utm_medium=googleplaces,,,"No 5, Sarwan, Piparna, Jharkhand 814150",Sarwan,24.394242199999997,86.77242989999999,ChIJQ2N_ppEl8TkRmdIjHJaPyqo,https://www.google.com/maps/place/?q=place_id:ChIJQ2N_ppEl8TkRmdIjHJaPyqo,part_381,2026-09-20 20:20:32,6077
HDFC ERGO Insurance Agent: Mukesh Kumar Mandal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80 3747 0134,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mukesh-kumar-mandal-insurance-broker-pathrol-deoghar-454711/Home?utm_source=locator&utm_medium=googleplaces,,,"No 01, Pathrol, Jharkhand 815353",814115,24.246684,86.70768029999999,ChIJK2VsT1Ex8TkR3fsBB6WVIVQ,https://www.google.com/maps/place/?q=place_id:ChIJK2VsT1Ex8TkR3fsBB6WVIVQ,part_381,2026-09-20 20:20:32,6078
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.licindia.in/,4.0,118.0,"LIC colony, Nahar Park, Dumka, Jharkhand 814101","LIC colony, Nahar Park",24.2585129,87.2555505,ChIJdSuNolO28DkR4NC13cAPevU,https://www.google.com/maps/place/?q=place_id:ChIJdSuNolO28DkR4NC13cAPevU,part_381,2026-09-20 20:21:56,9573
Basukinath,Insurance Agent,Insurance Agent,Insurance Agent,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,Jharkhand,814118,24.3863547,87.07990769999999,ChIJYyKsqqPE8DkRQV46RaRonDI,https://www.google.com/maps/place/?q=place_id:ChIJYyKsqqPE8DkRQV46RaRonDI,part_381,2026-09-20 20:21:56,9574
HDFC ERGO Insurance Agent: Anshuman Ghosh Moulick,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 8071 891 126,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anshuman-ghosh-moulick-insurance-broker-barkundi-dumka-440413/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chakra, Saraiyahat, Kakania, Jharkhand 814151",Chakra,24.580112999999997,87.0105681,ChIJCZ6H9cfn8DkRg048mhnk724,https://www.google.com/maps/place/?q=place_id:ChIJCZ6H9cfn8DkRg048mhnk724,part_381,2026-09-20 20:21:56,9575
HDFC ERGO Insurance Agent: Niraj Kumar Kashi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 8071 760 458,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-niraj-kumar-kashi-insurance-agency-dhanbasa-dumka-566179/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Tinpahar, Dist, Sahebganj, Dhunabasa, Jharkhand 816116",Sahebganj,24.197755299999997,87.1547561,ChIJJ3dmLb7L8DkR4pOsOide-wM,https://www.google.com/maps/place/?q=place_id:ChIJJ3dmLb7L8DkR4pOsOide-wM,part_381,2026-09-20 20:21:56,9576
Bajaj Finance Branch,Insurance Agent,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-jarmundi-loan-agency-jarmundi-dumka-389806/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bus Stand, near Basukinath, Jarmundi, Dumka, Jharkhand 814141",814118,24.393411,87.05536099999999,ChIJ30l7Cqfb8DkR0h_2d19jHag,https://www.google.com/maps/place/?q=place_id:ChIJ30l7Cqfb8DkR0h_2d19jHag,part_381,2026-09-20 20:21:56,9577
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6342 230 094,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-thana-road-dumka-201919/Home,2.6,5.0,"2nd Floor, Kailash Krishna Ward, Infront of Sidukanhu High School, 140 C, 14, Thana Rd, Dumka, Jharkhand 814101",814118,24.266694899999997,87.2500027,ChIJCyJY2Uu38DkRqCkBjPi5K1E,https://www.google.com/maps/place/?q=place_id:ChIJCyJY2Uu38DkRqCkBjPi5K1E,part_381,2026-09-20 20:21:56,9578
Rahul Royal,Insurance Agent,Insurance agency,Insurance agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93Q9+84C, Basukinath, Jharkhand 814118",814118,24.3883151,87.0677722,ChIJy2wohLbF8DkRv9Sxr9UXmH0,https://www.google.com/maps/place/?q=place_id:ChIJy2wohLbF8DkRv9Sxr9UXmH0,part_381,2026-09-20 20:21:56,9579
Men road dumka bhagalpur,Insurance Agent,Insurance agency,Insurance agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C4VR+F97, Road, Bhandaro, Rerha, Jharkhand 814145",814118,24.4436595,87.1409238,ChIJXfglKADD8DkR7jFfmiy4Ydc,https://www.google.com/maps/place/?q=place_id:ChIJXfglKADD8DkR7jFfmiy4Ydc,part_381,2026-09-20 20:21:56,9580
Lic एजेंट प्रभु मांझी भंडारो,Insurance Agent,Insurance agency,Insurance agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C4VR+F97, Bhagalpur - Dumka Rd, Bhandaro, Rerha, Jharkhand 814145",814118,24.443653299999998,87.14093,ChIJK6HeWQDD8DkRdDVX34ifBEs,https://www.google.com/maps/place/?q=place_id:ChIJK6HeWQDD8DkRdDVX34ifBEs,part_381,2026-09-20 20:21:56,9581
United India Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99348 38231,N/A,5.0,1.0,"Jarmundi, Jharkhand 814141",814118,24.3911211,87.0576798,ChIJm6CgKFLb8DkR4FvtgcKZaeM,https://www.google.com/maps/place/?q=place_id:ChIJm6CgKFLb8DkR4FvtgcKZaeM,part_381,2026-09-20 20:21:56,9582
Insurance advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92044 09798,N/A,,,"Insurance advisor, 814118, India",814118,23.801038199999997,86.42586969999999,ChIJd5yJASa99jkRhJEjQmlpg68,https://www.google.com/maps/place/?q=place_id:ChIJd5yJASa99jkRhJEjQmlpg68,part_381,2026-09-20 20:21:57,9583
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-mohanbati-life-insurance-mohanbati-raiganj-163031/Home?utm_source=locator&utm_medium=googleplaces,4.9,379.0,"1st Floor, Book & Office Complex NS Road, Mohanbati Rd, Raiganj, West Bengal 733134",East Netaji Pally,25.6228806,88.130184,ChIJBVD4IR7V-jkR3lCaXxoOX1E,https://www.google.com/maps/place/?q=place_id:ChIJBVD4IR7V-jkR3lCaXxoOX1E,part_381,2026-09-20 20:21:58,9584
"Tata AIA Life Insurance, Dumka, Jharkhand",Insurance Agent,Life insurance agency,Life insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://www.tataaialifeinsurance.com/,5.0,,"Tata AIA Life Insurance, Dumka, Jharkhand 814101",814119,24.243805,87.236953,ChIJI1ClIwi38DkR9bm8UUtS4t8,https://www.google.com/maps/place/?q=place_id:ChIJI1ClIwi38DkR9bm8UUtS4t8,part_381,2026-09-20 20:22:40,11379
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-dumka-life-insurance-thana-road-dumka-162970/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"RS Enterprises, Thana Rd, near HDFC Bank, Dumka, Jharkhand 814101",814119,24.2654163,87.2481191,ChIJt-tNVTm28DkRHPyiUK6fr8Y,https://www.google.com/maps/place/?q=place_id:ChIJt-tNVTm28DkRHPyiUK6fr8Y,part_381,2026-09-20 20:22:40,11380
