business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madrasi Piles Clinic,Nursing Home and Maternity Hospital,Ayurvedic clinic,Ayurvedic clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90067 84536,N/A,5.0,167.0,"Sailbala road, near bhagwan takies, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4905927,86.68885619999999,ChIJfQRcCCcW8TkRQL9GkdNHLGQ,https://www.google.com/maps/place/?q=place_id:ChIJfQRcCCcW8TkRQL9GkdNHLGQ,part_381,2026-09-20 20:19:28,1183
Dr. Swapan Kr. Biswas Awas,Nursing Home and Maternity Hospital,Private hospital,Private hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.8,21.0,"FMMG+39X, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4827496,86.6759806,ChIJ6VkVpvY98TkRyRzgkh9qPIw,https://www.google.com/maps/place/?q=place_id:ChIJ6VkVpvY98TkRyRzgkh9qPIw,part_381,2026-09-20 20:19:28,1184
Ayushman arogya mandir,Nursing Home and Maternity Hospital,Government hospital,Government hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78701 73288,N/A,5.0,1.0,"02, near durgamandir dubey baba mandir, Chitolorhiya, Deoghar, Jharkhand 814114",814114,24.459755299999998,86.6799942,ChIJ1f3Ee7c98TkRK5Ef8v2e8cw,https://www.google.com/maps/place/?q=place_id:ChIJ1f3Ee7c98TkRK5Ef8v2e8cw,part_381,2026-09-20 20:19:28,1185
Vishwanath Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70338 64561,N/A,4.3,108.0,"Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1886275,86.31172529999999,ChIJHYyhAiRU8TkRTA103u5AoMY,https://www.google.com/maps/place/?q=place_id:ChIJHYyhAiRU8TkRTA103u5AoMY,part_381,2026-09-20 20:19:28,1186
Maa Ambay Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FMMH+88X, Satsang Nagar Rd, B, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4833674,86.6783738,ChIJu9A8JtY98TkRzQ59COGcNeo,https://www.google.com/maps/place/?q=place_id:ChIJu9A8JtY98TkRzQ59COGcNeo,part_381,2026-09-20 20:19:29,1187
Kedy Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76675 84681,N/A,4.9,,"FMPR+P42, Pt. Sundarlal Mishra Rd, near Kali Mandir, Kunj Vihar, Castairs Town, Subhash Chowk, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Subhash Chowk",24.486759799999998,86.6902558,ChIJ-T9iq1098TkRc2xx09Jz8jU,https://www.google.com/maps/place/?q=place_id:ChIJ-T9iq1098TkRc2xx09Jz8jU,part_381,2026-09-20 20:19:29,1188
Maa Durga Memorial Hospital,Nursing Home and Maternity Hospital,General hospital,General hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90314 96237,N/A,4.3,,"Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4767008,86.6873555,ChIJcQ_47dc98TkRmHUh0F6sGGM,https://www.google.com/maps/place/?q=place_id:ChIJcQ_47dc98TkRmHUh0F6sGGM,part_381,2026-09-20 20:19:29,1189
जननी- Dr Swapnil Bala,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Maternity Centre",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97988 47689,https://deoghargynecology.com/,5.0,18.0,"Advanced Urology Centre, OPD -Ground floor IPD ,Labour room & OT-2nd floor, Subhash chowk, Opposite Mahindra tractor showroom Gita Devi DAV school lane, Deoghar, Jharkhand 814112",Williams Town,24.4910988,86.6888051,ChIJtQcnsyUX8TkRWbYpZDyiDuQ,https://www.google.com/maps/place/?q=place_id:ChIJtQcnsyUX8TkRWbYpZDyiDuQ,part_381,2026-09-20 20:19:29,1190
Aarogya nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Laboratory",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"railway station, Raghaidih, near, Maheshmunda, Giridih, Jharkhand 815312",814114,24.2318063,86.39109959999999,ChIJ-Tud6LBR8TkRBdwQ483xfDw,https://www.google.com/maps/place/?q=place_id:ChIJ-Tud6LBR8TkRBdwQ483xfDw,part_381,2026-09-20 20:19:29,1191
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Deoghar,Nursing Home and Maternity Hospital,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93865 24601,https://www.apollodiagnostics.in/,5.0,,"New Kashyap Enterprises, Bypass Road, near Kali Mandir, Purandaha, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Castairs Town, Bompas Town",24.4848408,86.69043219999999,ChIJbZ8pxr0X8TkRTaAO7fPhMa0,https://www.google.com/maps/place/?q=place_id:ChIJbZ8pxr0X8TkRTaAO7fPhMa0,part_381,2026-09-20 20:19:29,1192
Dr. Akanksha Verma,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75469 81111,https://shreeashtavinayakhospitalsspace.quora.com/%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95-%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80-%E0%A4%95%E0%A5%87-%E0%A4%B2%E0%A4%BF%E0%A4%8F%E0%A4%86%E0%A4%9C-%E0%A4%B9%E0%A5%80-%E0%A4%B8%E0%A4%82%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%95-%E0%A4%95%E0%A4%B0%E0%A5%87-Dr-Akanksha-Verma-Gynecologist-Obstetrics-Specialist-MBBS-Hons-MS-OBGY-D,4.5,21.0,"St Francis School Road, opposite Care Diagnostics, near Netaji Subash Road, Chowk, Deoghar, Jharkhand 814112","Castairs Town, Chowk",24.4846774,86.691896,ChIJ7Tce_K498TkRpj7Cvrxm4yU,https://www.google.com/maps/place/?q=place_id:ChIJ7Tce_K498TkRpj7Cvrxm4yU,part_381,2026-09-20 20:19:29,1193
Happy Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Birajpur yogiyamor, Jarmundi, Dumka, Jharkhand 814120",814114,24.405182099999998,86.9916233,ChIJaf6qzxzd8DkRCnhK1umRGPU,https://www.google.com/maps/place/?q=place_id:ChIJaf6qzxzd8DkRCnhK1umRGPU,part_381,2026-09-20 20:19:29,1194
MAA MEDICAL AGENCY,Nursing Home and Maternity Hospital,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87090 61713,N/A,,,"67, Ranga More, Chowk 'B, Katoria, Deoghar, Jharkhand 814112","Ranga More, Chowk 'B, Katoria",24.507893499999998,86.7024423,ChIJPRw0fEIX8TkR8V7fSKWZ2fM,https://www.google.com/maps/place/?q=place_id:ChIJPRw0fEIX8TkR8V7fSKWZ2fM,part_381,2026-09-20 20:19:30,1195
MAA APARNA MEDICAL AGENCY,Nursing Home and Maternity Hospital,Pharmacy,Pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62021 10271,N/A,,,"FPG6+JJ2, सारवां रोड़, नियर शिव मंदिर, Deoghar, Jharkhand 814143",814114,24.4765192,86.7115128,ChIJMV5O_m898TkRdUMZdusDchU,https://www.google.com/maps/place/?q=place_id:ChIJMV5O_m898TkRdUMZdusDchU,part_381,2026-09-20 20:19:30,1196
Bio Care Multispecility Hospital Palojori,Nursing Home and Maternity Hospital,Hospital department,Hospital department,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.8,,"Palajori, Nawadih, Jharkhand 814146",814115,24.239473699999998,87.0093359,ChIJj4t316HR8DkR1FRsqGnnesg,https://www.google.com/maps/place/?q=place_id:ChIJj4t316HR8DkR1FRsqGnnesg,part_381,2026-09-20 20:20:11,5031
Lohardaga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.facebook.com/profile.php?id=100085284032951&mibextid=ZbWKwL,4.5,,"CMQP+H97, Mahadevtoli Road, Nawadipara, Lohardaga, Jharkhand 835302",Nawadipara,23.4306792,84.6709142,ChIJLfuE89sjizkRE2ubVcrVV9Y,https://www.google.com/maps/place/?q=place_id:ChIJLfuE89sjizkRE2ubVcrVV9Y,part_381,2026-09-20 20:20:11,5032
SAI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85218 15311,N/A,4.6,,"Sai Nursing Home, Chandwa, Jharkhand 829203",814115,23.663853,84.7377923,ChIJabEe2B05izkR7kWtyM_lAPs,https://www.google.com/maps/place/?q=place_id:ChIJabEe2B05izkR7kWtyM_lAPs,part_381,2026-09-20 20:20:11,5033
"Alkari Devi Hospital - Obstetrics & Gynecologist ""IVF & Fertility Centre""",Nursing Home and Maternity Hospital,Hospital,"Hospital, Diagnostic center, Obstetrician-gynecologist, Gynecologist, Doctor, Maternity Centre, Neonatal physician, Pediatrician, Perinatal center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75200 91581,http://alkaridevihospital.com/,4.9,,"Bhuli, Dhanbad, Jharkhand 828130",Bhuli,23.8165247,86.40814759999999,ChIJuQ9gBlij9jkR9lu6i9-SzSM,https://www.google.com/maps/place/?q=place_id:ChIJuQ9gBlij9jkR9lu6i9-SzSM,part_381,2026-09-20 20:20:12,5034
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 84097 11177,N/A,4.0,,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_381,2026-09-20 20:20:12,5035
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99357 65036,N/A,4.4,,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",814115,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_381,2026-09-20 20:20:12,5036
LALLTI NURSING HOME- Hospital & Maternity centre,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Diabetes center, Gastroenterologist, Gynecologist, Maternity Centre, Neurophysiologist, Orthopedic surgeon, Pathologist, Pediatrician",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 73889 26465,N/A,5.0,,"Heeraganj Mod, Bihar, Autarpur, Uttar Pradesh 230129",814115,25.7034442,81.6193815,ChIJ0ZhPWtDbmjkRqbA4pU5GAh4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhPWtDbmjkRqbA4pU5GAh4,part_381,2026-09-20 20:20:12,5037
Dev Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94548 37206,N/A,4.2,,"Police Line, Prayagraj, Uttar Pradesh 211002",Police Line,25.4635164,81.8485061,ChIJt_C_N5TKmjkRAOiIoEqA1rs,https://www.google.com/maps/place/?q=place_id:ChIJt_C_N5TKmjkRAOiIoEqA1rs,part_381,2026-09-20 20:20:12,5038
GharWellness Home health care service,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Nursing agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62067 96008,https://www.gharwellness.com/,4.9,,"Chiraundi, near Dwarika dham apartment, Morabadi road, Ranchi, Jharkhand 834008 P.O, P.S, Bariatu, Boreya, Ranchi, Jharkhand 834006","P.S, Bariatu",23.4107585,85.3419747,ChIJ2RE09jDn9DkR1GO_eMamBgA,https://www.google.com/maps/place/?q=place_id:ChIJ2RE09jDn9DkR1GO_eMamBgA,part_381,2026-09-20 20:20:12,5039
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98892 96628,N/A,5.0,,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_381,2026-09-20 20:20:12,5040
Orchid Medical Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91171 00100,https://www.orchidmedcentre.com/,4.7,,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3713145,85.3334804,ChIJCXAgRw3h9DkReM1-q2qaV4o,https://www.google.com/maps/place/?q=place_id:ChIJCXAgRw3h9DkReM1-q2qaV4o,part_381,2026-09-20 20:20:12,5041
Priti Nursing & Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor, Hospital, Orthopedic clinic, Orthopedic surgeon, Pediatrician, Physiotherapist, Physiotherapy Center, Surgeon",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 532 246 8744,http://www.pritinursinghome.com/,3.9,184.0,"39, CY Chintamani Rd, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4501791,81.859056,ChIJhyxgvqXKmjkR_mM3-tkhTRg,https://www.google.com/maps/place/?q=place_id:ChIJhyxgvqXKmjkR_mM3-tkhTRg,part_381,2026-09-20 20:20:12,5042
Life Healthcare System,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Repair service, Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70615 46323,N/A,5.0,111.0,"Sahebganj Road, near Pitamber Chowk, Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.2444174,86.9473017,ChIJEx5ESbFL8DkR0WOBgGppwYk,https://www.google.com/maps/place/?q=place_id:ChIJEx5ESbFL8DkR0WOBgGppwYk,part_381,2026-09-20 20:20:13,5043
Dhanbad Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93340 00700,N/A,3.7,39.0,"2, Katras Rd, beside Bara Gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7893255,86.4158965,ChIJoRJbWTSj9jkRwQLAuL_eQD4,https://www.google.com/maps/place/?q=place_id:ChIJoRJbWTSj9jkRwQLAuL_eQD4,part_381,2026-09-20 20:20:13,5044
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93344 24933,http://www.nishanthealthcare.com/,4.4,83.0,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_381,2026-09-20 20:20:13,5045
Kaushalya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62007 15530,http://kaushalyanursinghome.in.net/,4.4,47.0,"near Water Park, Lakhikundi, Dumka, Jharkhand 814119",Lakhikundi,24.2381066,87.2572069,ChIJyWXN3c-38DkRbcQj107NCTs,https://www.google.com/maps/place/?q=place_id:ChIJyWXN3c-38DkRbcQj107NCTs,part_381,2026-09-20 20:21:35,8186
Jeevan Rekha Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Eye care center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83880 78885,N/A,,,"GEETA TOWER, Station Rd, near GOPAL MANDIR, Rakhabani, CHOWK, Dumka, Jharkhand 814101","Rakhabani, CHOWK",24.277469399999998,87.25070529999999,ChIJC2KyfZq38DkRMq9LVvIza0Q,https://www.google.com/maps/place/?q=place_id:ChIJC2KyfZq38DkRMq9LVvIza0Q,part_381,2026-09-20 20:21:35,8187
Dr Suman Kumar,Nursing Home and Maternity Hospital,Health consultant,Health consultant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84048 85668,N/A,4.8,,"Sadar Hospital, Old, road napit para, Dumka, Jharkhand 814101",814118,24.2664021,87.2478234,ChIJ4QglxKm38DkRr3PssfUUhXE,https://www.google.com/maps/place/?q=place_id:ChIJ4QglxKm38DkRr3PssfUUhXE,part_381,2026-09-20 20:21:36,8188
Sido Kanhu Medical college and Hospital,Nursing Home and Maternity Hospital,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87092 45657,http://skmch.in/,4.4,,"393G+VXW, Pathar Bagan(Sadipur, Ranishwar, Jharkhand 814148",814118,24.0547366,87.3774617,ChIJ00Z6wItN9zkRNHfduEA5lwQ,https://www.google.com/maps/place/?q=place_id:ChIJ00Z6wItN9zkRNHfduEA5lwQ,part_381,2026-09-20 20:21:36,8189
Sanjivani Materninty & Surgical Health,Nursing Home and Maternity Hospital,Hospital,Hospital,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.2,,"76CX+9C5, Dumka, Jharkhand 814101",814119,24.270889399999998,87.24862279999999,ChIJYVz44rC38DkRUupEw8QJoq4,https://www.google.com/maps/place/?q=place_id:ChIJYVz44rC38DkRUupEw8QJoq4,part_381,2026-09-20 20:22:18,10521
UJJAWAL HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92299 00906,N/A,5.0,,"Bhagalpur - Dumka Rd, opp. block more, Madhusudan Nagar, Bounsi, Kaswa Mandar, Bihar 813104",Madhusudan Nagar,24.8126435,87.0229557,ChIJjYjwl3z58DkRH1RWYXJ9A6A,https://www.google.com/maps/place/?q=place_id:ChIJjYjwl3z58DkRH1RWYXJ9A6A,part_381,2026-09-20 20:23:53,14694
Siddhi vinayak hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80920 56920,https://www.siddhivinayakhospitalbanka.com/,4.6,,"Banka - Deoghar Rd, Banka, Bihar 813102",814131,24.874569299999997,86.9210373,ChIJcb36v2xV8DkR-yu_84ekIWU,https://www.google.com/maps/place/?q=place_id:ChIJcb36v2xV8DkR-yu_84ekIWU,part_381,2026-09-20 20:23:53,14695
