business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHYAAS EDUCATION,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90978 29222,N/A,4.8,97.0,"Chowk, Baidhnathpur Rd, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4916999,86.7223551,ChIJm-PziOAX8TkRCw00ACWfOHw,https://www.google.com/maps/place/?q=place_id:ChIJm-PziOAX8TkRCw00ACWfOHw,part_381,2026-09-20 20:19:47,3147
SARATHI IAS ACADEMY (UPSC - MPSC - BANKING CLASSES in Ghatkopar West ),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75067 01542,N/A,5.0,128.0,"3rd Floor, Chandra Pushpa Building, Hirachand Desai Rd, opp. New Post Office, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0866619,72.9078193,ChIJv-_4uQrH5zsRkCyWYRTxTp4,https://www.google.com/maps/place/?q=place_id:ChIJv-_4uQrH5zsRkCyWYRTxTp4,part_381,2026-09-20 20:19:48,3148
Gyan IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62879 63511,https://gyanias.in/,4.8,421.0,"Sahdev Mahto Marg, Santushti sweets lane, Boring Rd, opp. Allahabad Bank, Patna, Bihar 800001",Sri Krishna Puri,25.6123758,85.1169745,ChIJoXJosGFZ7TkR_UAHD7ILSQQ,https://www.google.com/maps/place/?q=place_id:ChIJoXJosGFZ7TkR_UAHD7ILSQQ,part_381,2026-09-20 20:19:48,3149
Chahal Academy - Best IAS Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76210 11227,https://chahalacademy.com/ias-coaching/patna,4.6,286.0,"3rd Floor, Pramila Mansion, Kangkar Bagh Road, opposite Chandan Hero Showroom, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6035851,85.1490625,ChIJRcXilKlZ7TkR-AYD27QSo7A,https://www.google.com/maps/place/?q=place_id:ChIJRcXilKlZ7TkR-AYD27QSo7A,part_381,2026-09-20 20:19:48,3150
Career Planner,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93863 47918,http://careerplannerindia.com/,4.4,973.0,"CP House, Atal Path, off Boring road, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615716499999998,85.1103048,ChIJVZvltIdY7TkRvaezijhTA7s,https://www.google.com/maps/place/?q=place_id:ChIJVZvltIdY7TkRvaezijhTA7s,part_381,2026-09-20 20:19:48,3151
Chanakya IAS Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91555 96779,https://chanakyaiasacademy.com/centres/dhanbad/,4.6,95.0,"Ground Floor, IDBI Bank, Subala Enclave, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811902,86.4523627,ChIJu1vPO4S99jkRj7SZgEFSLd8,https://www.google.com/maps/place/?q=place_id:ChIJu1vPO4S99jkRj7SZgEFSLd8,part_381,2026-09-20 20:19:48,3152
Nalanda IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Civil examinations academy, Education center, Private Tutor, Student career counseling office, Studying center, Test preparation center, Tutoring service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98919 17888,https://nalandaias.com/,4.6,122.0,"2nd Floor, Property No. 1665, T/13, Thana Road, near Police Station, Najafgarh, Delhi, 110043",Najafgarh,28.6094932,76.9835312,ChIJ-yxbjkcFDTkRMKk-eoX78DA,https://www.google.com/maps/place/?q=place_id:ChIJ-yxbjkcFDTkRMKk-eoX78DA,part_381,2026-09-20 20:19:48,3153
"Guide to Success for UPSC/BANKING/SSC/ RAILWAY/ CAT. Arts,COMMERCE & SCIENCE For 10+2 and IX,X online + offline)",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 86172 32394,http://gsclasses.web.babusiya.com/,4.8,11.0,"Girish Park, Darjipara, Kolkata, West Bengal 700006","Girish Park, Darjipara",22.592971,88.3646076,ChIJ0VtXXxd3AjoR38Ljwu7cimA,https://www.google.com/maps/place/?q=place_id:ChIJ0VtXXxd3AjoR38Ljwu7cimA,part_381,2026-09-20 20:19:48,3154
IBT Barasat: Best Bank Coaching in Kolkata | Best SSC Coaching in Kolkata | Best WBCS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center, Educational consultant, Training center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90888 90080,https://www.ibtindia.com/best-bank-coaching-in-kolkata,4.9,387.0,"97, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.721586799999997,88.4832352,ChIJRYt5Aruj-DkRHOc5Ky8_-jw,https://www.google.com/maps/place/?q=place_id:ChIJRYt5Aruj-DkRHOc5Ky8_-jw,part_381,2026-09-20 20:19:48,3155
Bhavishya Bharti,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88091 46265,N/A,5.0,365.0,"3rd Floor, Jagannath Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3755342,85.3350097,ChIJp1G0BDjh9DkRUmxtsLMWRvM,https://www.google.com/maps/place/?q=place_id:ChIJp1G0BDjh9DkRUmxtsLMWRvM,part_381,2026-09-20 20:19:48,3156
ShriRam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80855 74391,N/A,4.7,358.0,"D/53, Model Town, Nehru Nagar, Bhilai, Chhattisgarh 490020",Model Town,21.2145522,81.3260171,ChIJXUEjJgG_QikRUsDIIxgzgWk,https://www.google.com/maps/place/?q=place_id:ChIJXUEjJgG_QikRUsDIIxgzgWk,part_381,2026-09-20 20:19:48,3157
HOME GS COCHING FOR COMPETITIVE EXAMS SSC BANK UPPSC UPSC etc,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"2W39+GC7, Bakshi Ka Talab, Bargadi Magath, Bhaisamau, Uttar Pradesh 226201",Bakshi Ka Talab,27.003793599999998,80.9185321,ChIJJ5j4tzBRmTkR51m8U0ifLD0,https://www.google.com/maps/place/?q=place_id:ChIJJ5j4tzBRmTkR51m8U0ifLD0,part_381,2026-09-20 20:19:48,3158
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62898 18141,http://avision.co.in/,4.6,591.0,"95/E, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561345,88.366182,ChIJMW1Y2QF3AjoRitSImIl3e0U,https://www.google.com/maps/place/?q=place_id:ChIJMW1Y2QF3AjoRitSImIl3e0U,part_381,2026-09-20 20:19:48,3159
Vikas Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78089 00900,N/A,4.0,114.0,"Machhli Market, Near, Bihar Sharif, Bihar 803101",Ramchandrapur,25.195864,85.51507409999999,ChIJI1VVVVnz8jkRL8WAIsvXQNo,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRL8WAIsvXQNo,part_381,2026-09-20 20:19:48,3160
ExamManthan - Coaching For SSC BANK & UPSC Exam,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73895 05393,http://www.exammanthan.com/,4.0,2.0,"MIG-41, Nwebkart, Building, Gaurav Path, Light Industrial Area, Bhilai, Chhattisgarh 490026",Light Industrial Area,21.223036999999998,81.376755,ChIJCz17FPEiKToRnA3mrfNzUkI,https://www.google.com/maps/place/?q=place_id:ChIJCz17FPEiKToRnA3mrfNzUkI,part_381,2026-09-20 20:19:48,3161
"Reliable Academy - Best No#1 UPSC, MPSC, SSC, Banking, RBI, SBI, IBPS, Railway - NTPC Coaching Classes in Thane",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Test preparation center, Training center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92223 33999,https://reliableacademy.com/,4.8,1045.0,"1st Floor, Thakur Niwas CHS, West, Gopal Krishna Gokhale Marg, above Tip Top Sweets, opp. Thane Station Road, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1878515,72.9763905,ChIJTdehys655zsRYqBwQ4EzyQ8,https://www.google.com/maps/place/?q=place_id:ChIJTdehys655zsRYqBwQ4EzyQ8,part_381,2026-09-20 20:20:29,5903
"Avision Institute Best Banking SSC Railway JPSC IBPS PO SSC GD Coaching in Dhanbad,Jharkhand",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62898 18141,https://avision.co.in/center-details/best-bank-ssc-jpsc-online-coaching-in-dhanbad,2.3,6.0,"3rd Floor, more, Sree Durga Market, Bus Stand, near, Pandit Clinic Rd, CIMFR Colony, Dhanbad, Jharkhand 826007",CIMFR Colony,23.8093351,86.431893,ChIJu7-kX7O99jkRQot8Gi4XqJs,https://www.google.com/maps/place/?q=place_id:ChIJu7-kX7O99jkRQot8Gi4XqJs,part_381,2026-09-20 20:20:29,5904
Abhyaas Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74818 08803,N/A,5.0,7.0,"Bhagat Singh Chowk, Madhupur, Jharkhand 815353",814115,24.2601892,86.6417261,ChIJGUFpBiE38TkRE2qPFJmbva8,https://www.google.com/maps/place/?q=place_id:ChIJGUFpBiE38TkRE2qPFJmbva8,part_381,2026-09-20 20:20:29,5905
INSPIRE Classes,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62991 63878,https://www.inspireclassesmdp.com/,4.9,85.0,"Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2734453,86.6517592,ChIJG5umK0g38TkR8vgVQ191u4o,https://www.google.com/maps/place/?q=place_id:ChIJG5umK0g38TkR8vgVQ191u4o,part_381,2026-09-20 20:20:29,5906
Chanakya IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Education center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 89359 67655,https://chanakyaiasacademy.com/centres/ranchi,4.6,1018.0,"1st Floor, Sunrise Form 99/1, near Debuka Nursing Home, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3757245,85.3361063,ChIJ8_K7VxkZDTkR9Qu45dTyesQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_K7VxkZDTkR9Qu45dTyesQ,part_381,2026-09-20 20:20:29,5907
"IBT Institute : SSC Coaching in Darbhanga, Best SSC Coaching in Darbhanga, Bank Coaching in Darbhanga",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70707 96060,https://www.ibtindia.com/ssc-coaching-in-darbhanga,5.0,144.0,"Dighi west, professor colony, Bhathiarisarai, Darbhanga, Bihar 846004","professor colony, Bhathiarisarai",26.1500123,85.9036512,ChIJaayybke57TkRKJhDP8qFc3o,https://www.google.com/maps/place/?q=place_id:ChIJaayybke57TkRKJhDP8qFc3o,part_381,2026-09-20 20:20:29,5908
"H.V Desai Competitive Exams Centre, Pune UPSC MPSC",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Educational consultant, Studying center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95116 35931,http://www.niravda.com/,4.8,679.0,"596, behind Shaniwar Wada, near Sakal Office, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5178041,73.8553333,ChIJXdS13WvAwjsRxd645ay9rxs,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRxd645ay9rxs,part_381,2026-09-20 20:20:29,5909
"Selection Adda- Best bank coaching in prayagraj, Best SSC coaching in prayagraj",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.selectionadda.in/,4.9,,"First floor, Infront of Lok Sewa Aayog gate no. 2, Selection adda, T.B, Tej Bahdur Sapru Rd, above Mahindra finance, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.457776799999998,81.8396509,ChIJBXxevyvLmjkRF1zHP_4i18k,https://www.google.com/maps/place/?q=place_id:ChIJBXxevyvLmjkRF1zHP_4i18k,part_381,2026-09-20 20:20:29,5910
"Reliable Academy: Best UPSC, MPSC, SSC, Banking, RBI ,SBI, IBPS ,NDA, CDS, Railway, Coaching Classes in Kalyan",Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,"Civil examinations academy, Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92223 33999,https://reliableacademy.com/,4.7,,"3rd Floor, Lok Udyan, near Kalyan Station Road, above Federal Bank West, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2358977,73.1295667,ChIJ5V6apYGT5zsRnB6jbhekfIU,https://www.google.com/maps/place/?q=place_id:ChIJ5V6apYGT5zsRnB6jbhekfIU,part_381,2026-09-20 20:20:29,5911
"Vaishnavi classes - Best SSC coaching in Patna, specially for SSC (CGL, CHSL , CPO , LDC , MTS) bank (p.o.& clerk) & rail",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Unemployment office",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91422 77496,http://vaishnaviclasses.com/,4.8,,"K 613, Chowk, Malahi Pakri, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5930784,85.15851669999999,ChIJRRCLQ4VY7TkRwKdgITJ_cSI,https://www.google.com/maps/place/?q=place_id:ChIJRRCLQ4VY7TkRwKdgITJ_cSI,part_381,2026-09-20 20:20:29,5912
Indian Academy Of Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97000 77411,http://www.iace.co.in/,4.8,,"Flat No: 303 Sri Enclave Apartments Above KVB Bank, Nagarjuna Nagar Colony, Ameerpet, Hyderabad, Telangana 500029","Nagarjuna Nagar Colony, Ameerpet",17.400672399999998,78.4881736,ChIJT09SFMOZyzsR81QP1KxMEIw,https://www.google.com/maps/place/?q=place_id:ChIJT09SFMOZyzsR81QP1KxMEIw,part_381,2026-09-20 20:20:29,5913
Best Coaching Institute For UPSC Exams | Only Success Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational consultant, Educational institution",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88175 09644,N/A,4.9,,"Sirsa Rd, Supela, Ram Nagar, Bhilai, Chhattisgarh 490023",Supela,21.211767,81.35744799999999,ChIJo8OHod4iKToR-1ryADfSP9Q,https://www.google.com/maps/place/?q=place_id:ChIJo8OHod4iKToR-1ryADfSP9Q,part_381,2026-09-20 20:20:29,5914
Pathak Pratiyogita Point,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 72800 71025,N/A,4.5,90.0,"NH 32, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880197,86.41897349999999,ChIJf0tGUMu89jkRSHBPAbKsCIw,https://www.google.com/maps/place/?q=place_id:ChIJf0tGUMu89jkRSHBPAbKsCIw,part_381,2026-09-20 20:20:31,5915
The Success Mantra,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 76772 08490,N/A,4.8,37.0,"QCXP+XW9 Hem Tower, 1st Hem Tower, 1/C, Luby Circular Rd, Near S.S.L.N.T College, Hirapur, Kasturba Nagar, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.7999507,86.43728019999999,ChIJ61A72b289jkRHBTc4jKoDuI,https://www.google.com/maps/place/?q=place_id:ChIJ61A72b289jkRHBTc4jKoDuI,part_381,2026-09-20 20:20:31,5916
"IBT: SSC Coaching in Ranchi, Bank Coaching in Ranchi, SSC CGL Coaching, Bank PO Coaching",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Training center",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 86177 43463,https://www.ibtindia.com/best-ssc-coaching-in-ranchi,4.9,,"3rd Floor, Sai Mansion, Dr Usha Rani Gali, opp. BIT, Extension, Lalpur, Ranchi, Jharkhand 834001","Extension, Lalpur",23.3709648,85.33787339999999,ChIJ7WbxXyTh9DkRUN30q_R9dqI,https://www.google.com/maps/place/?q=place_id:ChIJ7WbxXyTh9DkRUN30q_R9dqI,part_381,2026-09-20 20:21:12,7108
Delhi Civils,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92347 15081,https://delhicivils.com/,4.8,,"4th Floor, Le-Desire Complex, 403, opp. Hari Om Tower, Upper Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.376626599999998,85.3335831,ChIJ0X7cQwfh9DkRzsRFJFMitM8,https://www.google.com/maps/place/?q=place_id:ChIJ0X7cQwfh9DkRzsRFJFMitM8,part_381,2026-09-20 20:21:13,7109
Chanakya IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 91555 96775,https://chanakyaiasacademy.com/centres/hazaribagh/,4.4,,"Centre, 3rd Floor, Kaushaliya Plaza, Chanakya IAS Academy, near Old Bus Stand, NawabGanj, Hazaribagh, Ranchi, Jharkhand 825301",NawabGanj,23.993620999999997,85.3614624,ChIJp0XcChuc9DkREKOgqcwvZyg,https://www.google.com/maps/place/?q=place_id:ChIJp0XcChuc9DkREKOgqcwvZyg,part_381,2026-09-20 20:21:13,7110
