business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"NAVJOT ACADEMY IIT JEE, NEET, FOUNDATION",NEET and JEE Coaching Center,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96610 07334,N/A,4.9,34.0,"opposite New Kunda, Karnibad, Thana, Deoghar, Jharkhand 814143",Karnibad,24.4806234,86.7036133,ChIJM8LAQGo98TkR-j3mHcvrb7s,https://www.google.com/maps/place/?q=place_id:ChIJM8LAQGo98TkR-j3mHcvrb7s,part_381,2026-09-20 20:19:46,3051
EWS COACHING (Coaching for IIT-JEE/NEET),NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80023 80807,http://enjoywithsubject.in/,4.6,225.0,"Bidhu Bhushan Sarkar Rd, near hadhadia pool, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.498575499999998,86.6931481,ChIJmyycOYo98TkR57dB_MvMVkU,https://www.google.com/maps/place/?q=place_id:ChIJmyycOYo98TkR57dB_MvMVkU,part_381,2026-09-20 20:19:46,3052
Bansal Learning IIT-JEE NEET CBSE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72558 13333,http://www.bansallearning.com/,4.7,75.0,"2nd Floor, Laxmi Tower, Baidyanath, Station Rd, above Mohanbhog sweets, near City style, Deoghar, Jharkhand 814112",Williams Town,24.4900572,86.69425849999999,ChIJq0uouUsX8TkRjTdIbTmXdOM,https://www.google.com/maps/place/?q=place_id:ChIJq0uouUsX8TkRjTdIbTmXdOM,part_381,2026-09-20 20:19:46,3053
Aakash Institute Deoghar,NEET and JEE Coaching Center,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99420 01160,http://www.aakash.ac.in/,4.6,80.0,"FMMR+8GF, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.483718399999997,86.6911509,ChIJDXnpXgA98TkRtw3zKRqda2s,https://www.google.com/maps/place/?q=place_id:ChIJDXnpXgA98TkRtw3zKRqda2s,part_381,2026-09-20 20:19:46,3054
Chaitanya Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79923 63440,http://www.chaitanyaclasses.deoghar.com/,4.6,175.0,"opposite Rama Devi women' College, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4844066,86.6924051,ChIJRXpL97k98TkRu6fRSvfolq0,https://www.google.com/maps/place/?q=place_id:ChIJRXpL97k98TkRu6fRSvfolq0,part_381,2026-09-20 20:19:46,3055
Physics Wallah Vidyapeeth Pathshala - Deoghar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 4728 7702,https://www.pw.live/offline-centres/batches/vidyapeeth/deoghar-jk/deogarh-vidyapeeth--pathshala-center--280320,4.2,89.0,"2nd & 3rd Floor, near Hyundai Showroom, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.500069,86.686358,ChIJY08xhZUX8TkR1M45WzidMQg,https://www.google.com/maps/place/?q=place_id:ChIJY08xhZUX8TkR1M45WzidMQg,part_381,2026-09-20 20:19:46,3056
Prerna Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Adult education school, Education center, Educational consultant, Educational institution, Studying center, Tutoring service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98014 30135,https://prernaeducation.co.in/,4.9,15.0,"1st Floor, Sarswati Sadan, Circular Rd, near HP Petrol Pump, Ward No. 18, Katoria, Deoghar, Jharkhand 814113","Ward No. 18, Katoria",24.5071427,86.7052757,ChIJE8jHULQX8TkRLufuBFp_I6U,https://www.google.com/maps/place/?q=place_id:ChIJE8jHULQX8TkRLufuBFp_I6U,part_381,2026-09-20 20:19:46,3057
Hari Om Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94307 76880,N/A,4.9,307.0,"Jharkhand Subhash Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4860661,86.69094229999999,ChIJjX6xe4g98TkRMS3yVo8ceBE,https://www.google.com/maps/place/?q=place_id:ChIJjX6xe4g98TkRMS3yVo8ceBE,part_381,2026-09-20 20:19:46,3058
V-CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99399 97645,N/A,4.8,219.0,"वीर कुंवर सिंह मूर्ती के सामने, (V-Mart के नजदीक Aditya Vision Store के बगल में, VIP Chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491740699999998,86.686251,ChIJ0f-nLSEW8TkRT-4gn-RcOvY,https://www.google.com/maps/place/?q=place_id:ChIJ0f-nLSEW8TkRT-4gn-RcOvY,part_381,2026-09-20 20:19:46,3059
Target Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70509 99222,N/A,4.7,111.0,"K.K.N Stadium Road, Jharkhand 814112",Bompas Town,24.486370899999997,86.6974329,ChIJ-bycz4A98TkRL1vf-AqME5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-bycz4A98TkRL1vf-AqME5Y,part_381,2026-09-20 20:19:46,3060
"BSC ACADEMY,DEOGHAR",NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98102 13952,http://www.bscacademy.com/,5.0,166.0,"Kachnar Bhawan, 3 flloor, Jasidih Road, near Durga Bari, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4931973,86.67699809999999,ChIJNSrnaD0X8TkRKgmMiVHi2wM,https://www.google.com/maps/place/?q=place_id:ChIJNSrnaD0X8TkRKgmMiVHi2wM,part_381,2026-09-20 20:19:46,3061
GURUKUL,NEET and JEE Coaching Center,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 167 275 5433,N/A,4.6,185.0,"FMQM+GQ6, Retreat Colony, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4915628,86.6876131,ChIJ0_kG5CYW8TkRVX0kbCZpk1o,https://www.google.com/maps/place/?q=place_id:ChIJ0_kG5CYW8TkRVX0kbCZpk1o,part_381,2026-09-20 20:19:46,3062
THE ASHOKA ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70611 74683,https://www.ashokaacademy.in/,4.9,42.0,"First Floor, Ashoka Tower, Tiwari Chowk Rd, MV Road, Katoria, Deoghar, Jharkhand 814112","MV Road, Katoria",24.502070699999997,86.6961331,ChIJr2BZN0IX8TkRpihKFiGOK5Q,https://www.google.com/maps/place/?q=place_id:ChIJr2BZN0IX8TkRpihKFiGOK5Q,part_381,2026-09-20 20:19:46,3063
Jeet Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70044 99652,N/A,5.0,33.0,"Thari more, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4809086,86.7030745,ChIJm_SJJQk98TkRe6v_9kPS7Pk,https://www.google.com/maps/place/?q=place_id:ChIJm_SJJQk98TkRe6v_9kPS7Pk,part_381,2026-09-20 20:19:46,3064
JSR Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78588 96745,N/A,5.0,4.0,"Brij Bhan, Vip chowk, Brijbhan Singh Path, opposite of Hari Om laxmi jwellers, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492005499999998,86.686483,ChIJaeZEACcW8TkRq68dg6aqyFM,https://www.google.com/maps/place/?q=place_id:ChIJaeZEACcW8TkRq68dg6aqyFM,part_381,2026-09-20 20:19:46,3065
S.D. Commerce,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95253 82142,N/A,4.9,515.0,"Deoghar district TV Hospital, Brijbhan Singh Path, V.I.P. Chowk, Court Road Deoghar district TV Hospital Williams Town, Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492733599999998,86.6877937,ChIJpayLlCYW8TkRgcwoiBftmo8,https://www.google.com/maps/place/?q=place_id:ChIJpayLlCYW8TkRgcwoiBftmo8,part_381,2026-09-20 20:19:46,3066
Unique Study Centre,NEET and JEE Coaching Center,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,41.0,"New Indira Nagar, Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4950637,86.68261,ChIJeQJ0PiIW8TkRc7UiWDbhVso,https://www.google.com/maps/place/?q=place_id:ChIJeQJ0PiIW8TkRc7UiWDbhVso,part_381,2026-09-20 20:19:46,3067
Panch Mukhi Institute Deoghar (PMID),NEET and JEE Coaching Center,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70618 67278,http://www.mrlalmohanindia.com/,5.0,35.0,"GM3Q+Q2J, near S.B.I. Staff Training Center, Srikrishnapuri, Deoghar, Jharkhand 814112",Srikrishnapuri,24.5046887,86.68832189999999,ChIJRZzXCQAX8TkR26yfFuGThGo,https://www.google.com/maps/place/?q=place_id:ChIJRZzXCQAX8TkR26yfFuGThGo,part_381,2026-09-20 20:19:46,3068
VGPT Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93044 39103,N/A,4.4,110.0,"mahjid, gulabbeg road, near purandaha, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4882572,86.6845977,ChIJewswCAg98TkRgT6swd4rs0Q,https://www.google.com/maps/place/?q=place_id:ChIJewswCAg98TkRgT6swd4rs0Q,part_381,2026-09-20 20:19:46,3069
Top Marks English Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96938 76195,N/A,3.5,14.0,"Besides Coconut Tree, Shankar Rd, near V2 Mall, Chowk, Deoghar, Jharkhand 814112",Chowk,24.4930241,86.6865857,ChIJc1yrtSYW8TkRcFjYw-HTHnc,https://www.google.com/maps/place/?q=place_id:ChIJc1yrtSYW8TkRcFjYw-HTHnc,part_381,2026-09-20 20:19:46,3070
I30 Learning Centre Deoghar- Best IIT-JEE/NEET Coaching Centre in Deoghar,NEET and JEE Coaching Center,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74882 26544,N/A,5.0,12.0,"FPW7+C37, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4960433,86.7126775,ChIJNTTEpTs98TkRYEFqzSQO7KI,https://www.google.com/maps/place/?q=place_id:ChIJNTTEpTs98TkRYEFqzSQO7KI,part_381,2026-09-20 20:19:47,3071
AAKASHDEEP COACHING & STUDY CENTRE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Preschool",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93042 11534,N/A,4.6,9.0,"Salontar, Circular Road, Barmasia, Deoghar, Jharkhand 814112",Williams Town,24.504410099999998,86.6893857,ChIJS4kWNjoW8TkRZOKB1QJaB4M,https://www.google.com/maps/place/?q=place_id:ChIJS4kWNjoW8TkRZOKB1QJaB4M,part_381,2026-09-20 20:19:47,3072
DIA Deoghar IAS Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91625 00508,http://deoghariasacademy.com/,4.9,223.0,"Sabaijor Complex, Deoghar - Sarwan Rd, near Jamuna jor Pul, Castairs Town, Jhoushagari, Deoghar, Jharkhand 814112","Castairs Town, Jhoushagari",24.4852565,86.69972589999999,ChIJK5NdUIA98TkRLn5h45v8GKw,https://www.google.com/maps/place/?q=place_id:ChIJK5NdUIA98TkRLn5h45v8GKw,part_381,2026-09-20 20:19:47,3073
SRIJAN CLASSES,NEET and JEE Coaching Center,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,12.0,"Maltikunj, near Kunda More, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.474098299999998,86.715813,ChIJXzDTR8M98TkRpSJLgS7-flU,https://www.google.com/maps/place/?q=place_id:ChIJXzDTR8M98TkRpSJLgS7-flU,part_381,2026-09-20 20:19:48,3074
Coaching institute,NEET and JEE Coaching Center,Educational institution,Educational institution,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87895 86435,N/A,,,"ward number -17, near deoghar college, Williams Town, Baghmara, Deoghar, Jharkhand 814112",Williams Town,24.5015587,86.6953504,ChIJmYz3l9YX8TkRfflEPs8VDV4,https://www.google.com/maps/place/?q=place_id:ChIJmYz3l9YX8TkRfflEPs8VDV4,part_381,2026-09-20 20:20:28,5852
Medica IIT Wing,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88108 46319,N/A,4.9,,"14/4, Stanley Rd, near Patrika Chauraha, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4545371,81.84133,ChIJByNuWB7LmjkRr2OSgOddrTg,https://www.google.com/maps/place/?q=place_id:ChIJByNuWB7LmjkRr2OSgOddrTg,part_381,2026-09-20 20:20:28,5853
"Aakash Institute - Best NEET & IIT-JEE Coaching in Durgapur, Dr Ambedkar Sarani",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-durgapur-dr-ambedkar-sarani-coaching-center-dr-ambedkar-sarani-ind-wb-durgapur-99594/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Phase 2, Besides Dvita Eye Care Hospital, Urvashi Complex, Dr, Ambedkar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5406364,87.3048812,ChIJKQ0Aqflx9zkREDiWralSKvM,https://www.google.com/maps/place/?q=place_id:ChIJKQ0Aqflx9zkREDiWralSKvM,part_381,2026-09-20 20:20:28,5854
"Physics Wallah Vidyapeeth (School Centre), Chhapra | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74288 90305,https://www.pw.live/offline-centres/batches/vidyapeeth,3.6,19.0,"Third Floor, Bhikhari Thakur Chowk, New AND High School, Bada Telpa, Chapra, Bihar 841302",Bada Telpa,25.7795344,84.77218719999999,ChIJEbyjBTG7kjkRcKn5fnAG4NI,https://www.google.com/maps/place/?q=place_id:ChIJEbyjBTG7kjkRcKn5fnAG4NI,part_381,2026-09-20 20:20:30,5855
"Doctor's Institute - NEET & JEE Coaching in Lucknow, Indira Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Library, Studying center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 63910 00120,https://doctorsinstitute.in/,4.8,76.0,"Chauraha, VIP Rd, Neher Chauraha, Muslim Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Neher Chauraha, Muslim Nagar, Alambagh",26.801679099999998,80.8975037,ChIJvWaSQgj9mzkRBtf3nrxRp1U,https://www.google.com/maps/place/?q=place_id:ChIJvWaSQgj9mzkRBtf3nrxRp1U,part_381,2026-09-20 20:20:30,5856
