business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAXMIPATI MALL,Saree Showroom,Dress store,Dress store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90311 09927,N/A,4.0,23.0,"Bada Bazaar, Near Azad Chowk, Jharkhand 814112",Shivganga Muhalla,24.492303,86.6975355,ChIJp7xsxysW8TkRtuZiFB4FDAY,https://www.google.com/maps/place/?q=place_id:ChIJp7xsxysW8TkRtuZiFB4FDAY,part_381,2026-09-20 20:19:24,805
Damini Saree Show room,Saree Showroom,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"Azad Chowk, Deoghar, Jharkhand 814112",Azad Chowk,24.4921954,86.6967962,ChIJudxS2isW8TkRnx51rlQGb8c,https://www.google.com/maps/place/?q=place_id:ChIJudxS2isW8TkRnx51rlQGb8c,part_381,2026-09-20 20:19:24,806
T. S. COLLECTION,Saree Showroom,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79709 55966,N/A,4.7,12.0,"WARD NO.13, S.B, GROUND FLOOR, 44/1, ROY ROAD, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920084,86.69606429999999,ChIJD-B053YX8TkRcHS1-hGSAzw,https://www.google.com/maps/place/?q=place_id:ChIJD-B053YX8TkRcHS1-hGSAzw,part_381,2026-09-20 20:19:24,807
SANTSEVIJI BASTRA BHANDAR,Saree Showroom,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82103 17834,http://d-santsevijibastrabhandar.dotpe.in/,4.4,21.0,"shop no.13-14, Laxmi Market new building, CP Drolia Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490461099999997,86.699032,ChIJSVn28SoW8TkRME1mK-iiCQM,https://www.google.com/maps/place/?q=place_id:ChIJSVn28SoW8TkRME1mK-iiCQM,part_381,2026-09-20 20:19:24,808
Ashirwad,Saree Showroom,Dress store,Dress store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90311 32365,N/A,4.3,27.0,"H No 195, Ashirwad Building, Azad Chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492272,86.6972682,ChIJy_EkxCsW8TkRj65inpRM7nI,https://www.google.com/maps/place/?q=place_id:ChIJy_EkxCsW8TkRj65inpRM7nI,part_381,2026-09-20 20:19:24,809
MANMOHAK SAREES,Saree Showroom,Saree Shop,Saree Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70043 66781,N/A,,,"NEAR, Govinda Bandh Rd, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4898633,86.7109815,ChIJ37dVOXsX8TkRlUrT_N4kdvE,https://www.google.com/maps/place/?q=place_id:ChIJ37dVOXsX8TkRlUrT_N4kdvE,part_381,2026-09-20 20:20:07,4846
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_381,2026-09-20 20:20:08,4847
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_381,2026-09-20 20:20:08,4848
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store, Youth clothing store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_381,2026-09-20 20:20:08,4849
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_381,2026-09-20 20:20:08,4850
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_381,2026-09-20 20:20:08,4851
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_381,2026-09-20 20:20:08,4852
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_381,2026-09-20 20:20:08,4853
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_381,2026-09-20 20:20:08,4854
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_381,2026-09-20 20:20:08,4855
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_381,2026-09-20 20:20:08,4856
VANSHIKA SAREES,Saree Showroom,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80090 09090,N/A,4.0,20.0,"W-872, Yashoda Nagar, Kanpur, Uttar Pradesh 208021",Yashoda Nagar,26.401706599999997,80.3384499,ChIJvaqqqu5GnDkRs_daNgcdXag,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqu5GnDkRs_daNgcdXag,part_381,2026-09-20 20:20:08,4857
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_381,2026-09-20 20:20:08,4858
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_381,2026-09-20 20:20:08,4859
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97943 84180,N/A,4.3,16.0,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_381,2026-09-20 20:20:08,4860
Raj Ratan,Saree Showroom,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_381,2026-09-20 20:20:08,4861
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91516 33319,N/A,4.6,48.0,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_381,2026-09-20 20:20:08,4862
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 81274 04040,N/A,3.9,110.0,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_381,2026-09-20 20:20:08,4863
Pawan sarees,Saree Showroom,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99366 78736,http://pawansarees.in/,5.0,40.0,"C-40/A, Shyam Nagar Rd, Shyam Nagar, Kanpur, Uttar Pradesh 208013",Shyam Nagar,26.416586499999998,80.3648699,ChIJI2OjGLdHnDkRa2sLJAr0ZSo,https://www.google.com/maps/place/?q=place_id:ChIJI2OjGLdHnDkRa2sLJAr0ZSo,part_381,2026-09-20 20:20:08,4864
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_381,2026-09-20 20:20:08,4865
J. K. Sarees,Saree Showroom,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.6,7.0,"55/109, Main Road, below Union Bank, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Kahoo Kothi, General Ganj",26.462668899999997,80.3516582,ChIJzYM2tVtHnDkR6al4wlBM2Ak,https://www.google.com/maps/place/?q=place_id:ChIJzYM2tVtHnDkR6al4wlBM2Ak,part_381,2026-09-20 20:20:08,4866
Suhasi saree,Saree Showroom,Store,Store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 78988 20734,N/A,,,"Satsang thakur bari, near mahesh garden gate, opposite side, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.480308299999997,86.67636329999999,ChIJOyGQq1I98TkRZazFw8J7tSU,https://www.google.com/maps/place/?q=place_id:ChIJOyGQq1I98TkRZazFw8J7tSU,part_381,2026-09-20 20:20:49,6730
M2S MAHI MISTY SAREE,Saree Showroom,Clothing store,Clothing store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.8,8.0,"FMFH+P33, BYPASS ROAD, KORIYASA, Deoghar, Jharkhand 814116",KORIYASA,24.4742551,86.67767219999999,ChIJ7-_NKmM98TkRyNA0a7lzBjM,https://www.google.com/maps/place/?q=place_id:ChIJ7-_NKmM98TkRyNA0a7lzBjM,part_381,2026-09-20 20:20:49,6731
Shree Saree Niketan,Saree Showroom,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94319 45152,N/A,4.7,23.0,"marwari chowk, Dumka, Jharkhand 814101",marwari chowk,24.2670514,87.2476902,ChIJ4wR_5bO38DkRMKW0Lfe9cEg,https://www.google.com/maps/place/?q=place_id:ChIJ4wR_5bO38DkRMKW0Lfe9cEg,part_381,2026-09-20 20:21:31,7789
BABA READYMADE & SAREE,Saree Showroom,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70042 57188,N/A,5.0,1.0,"Main Bazar, Nonihat, Jharkhand 814145",Main Bazar,24.4793351,87.1292179,ChIJXYEfMtDD8DkRpXgB5PzN8ZY,https://www.google.com/maps/place/?q=place_id:ChIJXYEfMtDD8DkRpXgB5PzN8ZY,part_381,2026-09-20 20:21:31,7790
Basukinath Cloth Store,Saree Showroom,Clothing store,"Clothing store, Saree Shop, T-shirt store, Women's clothing store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94319 46625,N/A,4.3,3.0,"opposite Bank of India, Jarmundi, Jharkhand 814141",814118,24.3912306,87.057339,ChIJ1Vu5j67b8DkRKCTZCTRUVb0,https://www.google.com/maps/place/?q=place_id:ChIJ1Vu5j67b8DkRKCTZCTRUVb0,part_381,2026-09-20 20:21:31,7791
Naresh Vastralaya,Saree Showroom,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,2.8,13.0,"93V3+2WX, NH 114A, Jarmundi, Jharkhand 814141",814118,24.3926147,87.0548682,ChIJNUZUklDb8DkRCpach3qSjww,https://www.google.com/maps/place/?q=place_id:ChIJNUZUklDb8DkRCpach3qSjww,part_381,2026-09-20 20:21:31,7792
Shree Vastralaya,Saree Showroom,Women's clothing store,Women's clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96474 13090,N/A,3.2,18.0,"Marwari Chowk, Main Rd, Dumka, Jharkhand 814101",814118,24.2671128,87.2477303,ChIJ9Rn_ebS38DkRPSL20xw0z2I,https://www.google.com/maps/place/?q=place_id:ChIJ9Rn_ebS38DkRPSL20xw0z2I,part_381,2026-09-20 20:21:31,7793
Shree Krishna Vastralay,Saree Showroom,Saree Shop,Saree Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87091 22214,N/A,,,"Jarmundi,Niche Bazar,Near Rice Mile,Dumka, Deoghar - Dumka Rd, Sahibganj, Jharkhand 814141",814118,24.389789099999998,87.0610932,ChIJ61a-Au7b8DkRwQ8fVReY59M,https://www.google.com/maps/place/?q=place_id:ChIJ61a-Au7b8DkRwQ8fVReY59M,part_381,2026-09-20 20:21:31,7794
Shiv Vastraley Bandhdih,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96317 69296,N/A,4.0,4.0,"Neare Bajrangbali Mandir, Bandhdih, Ranchi, Jharkhand 814141",814118,24.445901,87.0523589,ChIJPVuR6F7d8DkRn5DDhJZ7ijw,https://www.google.com/maps/place/?q=place_id:ChIJPVuR6F7d8DkRn5DDhJZ7ijw,part_381,2026-09-20 20:21:31,7795
Tannu Vastralay,Saree Showroom,Saree Shop,Saree Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92796 45296,N/A,,,"Mandir Baba Dham, near Mandir Road, Basukinath, Jharkhand 814118",814118,24.3940484,87.08537679999999,ChIJUQh3lUvF8DkRXWSTSSfWsGY,https://www.google.com/maps/place/?q=place_id:ChIJUQh3lUvF8DkRXWSTSSfWsGY,part_381,2026-09-20 20:21:31,7796
A2 Fashion,Saree Showroom,Saree Shop,Saree Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70706 15757,N/A,,,"Main Road, Jarmundi, Jharkhand 814141",814118,24.392643,87.0555387,ChIJIXBiu7bb8DkR1AbvSrBtO_8,https://www.google.com/maps/place/?q=place_id:ChIJIXBiu7bb8DkR1AbvSrBtO_8,part_381,2026-09-20 20:21:31,7797
Raghav Fashion,Saree Showroom,Saree Shop,Saree Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91109 91173,N/A,,,"Haripur, Jarmundi, Rd, Haripur, Ranchi, Jharkhand 814146",814118,24.3069405,87.06391219999999,ChIJ14ITQ2DF8DkRfbvQbHtmpa4,https://www.google.com/maps/place/?q=place_id:ChIJ14ITQ2DF8DkRfbvQbHtmpa4,part_381,2026-09-20 20:21:31,7798
Mahakal Vastral,Saree Showroom,Saree Shop,Saree Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62877 41160,N/A,,,"Main Road, Jama, Giridih, Mahulbana, Jharkhand 814110",Jama,24.3502083,87.1467368,ChIJOY6-7dPH8DkRKNHoX5puex8,https://www.google.com/maps/place/?q=place_id:ChIJOY6-7dPH8DkRKNHoX5puex8,part_381,2026-09-20 20:21:31,7799
Sarkar textile,Saree Showroom,Saree Shop,Saree Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89677 78833,N/A,4.3,3.0,"Unnamed, Road, Char goalpara, Nasaratpur, Gopinathpur, West Bengal 713519",Char goalpara,23.321388499999998,88.32499899999999,ChIJdXpsRIzj-DkRD6XYMol--vo,https://www.google.com/maps/place/?q=place_id:ChIJdXpsRIzj-DkRD6XYMol--vo,part_381,2026-09-20 20:21:32,7800
