business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sachin Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97983 67147,N/A,5.0,,"Dumka Rd, near Hanuman Mandir, Basukinath, Jharkhand 814118",814118,24.3941348,87.08425539999999,ChIJz8mQpEXF8DkRntIdx46v_tc,https://www.google.com/maps/place/?q=place_id:ChIJz8mQpEXF8DkRntIdx46v_tc,part_381,2026-09-20 20:21:28,7601
दीदी की दुकान ( संगीता देवी ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"F427+GVM, Nonihat - Jarmundi Rd, Kolhakund, BaiganThara, Jharkhand 814145",814118,24.4513464,87.11467209999999,ChIJhzoZWgDD8DkRiW4aysy892o,https://www.google.com/maps/place/?q=place_id:ChIJhzoZWgDD8DkRiW4aysy892o,part_381,2026-09-20 20:21:28,7602
Seema Cake And Bakery,Patisserie,Cake shop,Cake shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98521 25581,N/A,5.0,,"Near SBI Jarmundi Bank ,Jarmundi ,Dumka Deoghar Rd ,Dumka , Jharkhand Near SBI Jarmundi Bank ,Jarmundi ,Dumka Deoghar Rd ,Dumka, Sahibganj, Jharkhand 814141",814118,24.391289,87.0576641,ChIJdwhnzM7b8DkRwwRf9g-AP8k,https://www.google.com/maps/place/?q=place_id:ChIJdwhnzM7b8DkRwwRf9g-AP8k,part_381,2026-09-20 20:21:28,7603
7th Heaven Godda,Patisserie,Cake shop,"Cake shop, Chocolate shop, Fast food restaurant, Pizza delivery, Wedding bakery",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88833 39748,https://www.7thheaven.in/store-locator,4.7,,"1st floor of New, Agrawal General Store, Infront of Hotel, Shalimar Pirpainti Road, Godda, Jharkhand 814133",814118,24.8302202,87.215189,ChIJcdktP2T18DkRA7hjS4A4-WY,https://www.google.com/maps/place/?q=place_id:ChIJcdktP2T18DkRA7hjS4A4-WY,part_381,2026-09-20 20:21:28,7604
Kanha cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95766 13291,N/A,3.9,,"Chandni chowk, Nonihat, Jharkhand 814145",Chandni chowk,24.4778037,87.1279574,ChIJi3USfrXD8DkRALrr5rMb-FE,https://www.google.com/maps/place/?q=place_id:ChIJi3USfrXD8DkRALrr5rMb-FE,part_381,2026-09-20 20:21:28,7605
kartik peda bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93VP+RGH, Basukinath, Jharkhand 814118",814118,24.394572999999998,87.0863438,ChIJNZzyAgDF8DkRLsdZLg3LbdM,https://www.google.com/maps/place/?q=place_id:ChIJNZzyAgDF8DkRLsdZLg3LbdM,part_381,2026-09-20 20:21:28,7606
Paramount's cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96098 07000,N/A,4.7,,"WG6H+9C8, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.910939799999998,87.5285972,ChIJv3ueGABZ9zkRDfSzcDWH8Tg,https://www.google.com/maps/place/?q=place_id:ChIJv3ueGABZ9zkRDfSzcDWH8Tg,part_381,2026-09-20 20:21:28,7607
Sevadhan Kisku,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99315 86866,N/A,,,"Deoghar - Dumka Rd, Basukinath, Dumka, Jharkhand 814118",814118,24.3872617,87.07638879999999,ChIJjxaqoWTF8DkRteaWOMe2B2k,https://www.google.com/maps/place/?q=place_id:ChIJjxaqoWTF8DkRteaWOMe2B2k,part_381,2026-09-20 20:21:28,7608
Pappu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C33Q+VG, Baguli, Jharkhand 814118",814118,24.404525,87.089823,ChIJBZH2FADD8DkRtx8VBI9XBXs,https://www.google.com/maps/place/?q=place_id:ChIJBZH2FADD8DkRtx8VBI9XBXs,part_381,2026-09-20 20:21:28,7609
Ranjan Peda Bhandar,Patisserie,Cake shop,Cake shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82525 70611,N/A,,,"Basukinath, Jharkhand 814118",814118,24.3964763,87.0851862,ChIJRfDczI_F8DkR-HcrySCnUMU,https://www.google.com/maps/place/?q=place_id:ChIJRfDczI_F8DkR-HcrySCnUMU,part_381,2026-09-20 20:21:28,7610
Basukinath Pera Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70042 83491,N/A,,,"Nonihat - Basukinath Rd, near Nagnath Chowk, Basukinath, Jharkhand 814118",814118,24.396172699999997,87.08581679999999,ChIJYbh8bH_F8DkRMzSWVOvc0sw,https://www.google.com/maps/place/?q=place_id:ChIJYbh8bH_F8DkRMzSWVOvc0sw,part_381,2026-09-20 20:21:28,7611
Bam Basuki Peda Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96081 95583,N/A,,,"Singh Gate, Baba Mandir, Shiv Ganga Rd, Basukinath, Jharkhand 814118",814118,24.394616199999998,87.0864137,ChIJ2T_WBkfF8DkRp78m3t1HLZE,https://www.google.com/maps/place/?q=place_id:ChIJ2T_WBkfF8DkRp78m3t1HLZE,part_381,2026-09-20 20:21:28,7612
Sanjay Pera Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99554 83231,N/A,,,"Basikinath More, Deoghar - Dumka Rd, Baskinath, Dumka, Jharkhand 814118",Baskinath,24.3941873,87.0844917,ChIJSQOsW_PF8DkRxu1JYBllF1I,https://www.google.com/maps/place/?q=place_id:ChIJSQOsW_PF8DkRxu1JYBllF1I,part_381,2026-09-20 20:21:28,7613
Mom'z Kitchen,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Flower delivery, Pastry shop, Wedding bakery",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87095 77220,https://sites.google.com/view/momzkitchen-jsr,5.0,,"Flat No. 3/3, Basera Apartments, River Meet Rd, near Mouni Baba Mandir, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8256735,86.16163019999999,ChIJA7g8IU7l9TkRlUdXW3LJNuc,https://www.google.com/maps/place/?q=place_id:ChIJA7g8IU7l9TkRlUdXW3LJNuc,part_381,2026-09-20 20:21:28,7614
Mandal line hotel Rampur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99551 07895,N/A,5.0,,"68M5+8J5, Dasoraydih, Dumka, Jharkhand 814119",814118,24.233275199999998,87.3091029,ChIJH918ZVqx8DkRm306hBFfkP8,https://www.google.com/maps/place/?q=place_id:ChIJH918ZVqx8DkRm306hBFfkP8,part_381,2026-09-20 20:21:28,7615
Aaradhya Bekery,Patisserie,Cake shop,Cake shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93048 33693,N/A,2.0,1.0,"Basukinath,jarmundi, Rd, Nonihat, Ranchi, Jharkhand 814118",814118,24.3935079,87.082951,ChIJ1W_4cOfF8DkRF366NT6Nkck,https://www.google.com/maps/place/?q=place_id:ChIJ1W_4cOfF8DkRF366NT6Nkck,part_381,2026-09-20 20:21:29,7616
Makhanchor,Patisserie,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"1, Road, Nawadihh, Basukinath, Jharkhand 814118",Nawadihh,24.388593399999998,87.0750607,ChIJe5LR3XbF8DkR15NhlctOARY,https://www.google.com/maps/place/?q=place_id:ChIJe5LR3XbF8DkR15NhlctOARY,part_381,2026-09-20 20:21:29,7617
Coffee bar and Bakery,Patisserie,Ice cream shop,Ice cream shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"railway, Station Rd, near Rasikpur, Chowk, Rasikpur, Dumka, Jharkhand 814101",Chowk,24.2828731,87.2535594,ChIJczydMwC38DkRl0R7FqD2VvQ,https://www.google.com/maps/place/?q=place_id:ChIJczydMwC38DkRl0R7FqD2VvQ,part_381,2026-09-20 20:22:11,10205
Baker's hut,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97716 93117,N/A,4.8,,"Sabji Mandi Road, Dumka, Jharkhand 814101",814119,24.2698893,87.24998629999999,ChIJ8cGqHAC38DkRN6ia1ekjQ_w,https://www.google.com/maps/place/?q=place_id:ChIJ8cGqHAC38DkRN6ia1ekjQ_w,part_381,2026-09-20 20:22:11,10206
The cake palace,Patisserie,Store,Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77392 21959,N/A,4.0,,"near Mission school, Asanbani, Jharkhand 816118",814119,24.1268179,87.4474346,ChIJM8zCSJut8DkRWAZ82TLhKKs,https://www.google.com/maps/place/?q=place_id:ChIJM8zCSJut8DkRWAZ82TLhKKs,part_381,2026-09-20 20:22:11,10207
Santosh desi peda bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"66FP+29M, Bedia, Baghakol, Jharkhand 814167",814119,24.222586699999997,87.2359223,ChIJD344JQC38DkRYiKNBPxg-SM,https://www.google.com/maps/place/?q=place_id:ChIJD344JQC38DkRYiKNBPxg-SM,part_381,2026-09-20 20:22:12,10208
Dinesh peda bhandar Daldali,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.6,11.0,"9Q6Q+6X2, Deoghar - Sarwan Rd, Daldali, Bhasma, Jharkhand 814150",814120,24.360523399999998,86.7898888,ChIJP4icwe8l8TkRCFnbg_X93aQ,https://www.google.com/maps/place/?q=place_id:ChIJP4icwe8l8TkRCFnbg_X93aQ,part_381,2026-09-20 20:22:56,11922
Sanjeet Yadav Pera Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,3.0,"CVWH+PX4, Dundiya, Jharkhand 814120",814120,24.4467723,86.87993949999999,ChIJER4nRAAh8TkRw0yqQ_18z0k,https://www.google.com/maps/place/?q=place_id:ChIJER4nRAAh8TkRw0yqQ_18z0k,part_381,2026-09-20 20:22:56,11923
Anarul Bakery,Patisserie,Sweet shop,Sweet shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96312 32192,N/A,5.0,1.0,"near Tower Main Road, Chakleto, Jharkhand 814149",814120,24.275124599999998,86.9518921,ChIJ5eBZBd7X8DkRazSzNRyYzuE,https://www.google.com/maps/place/?q=place_id:ChIJ5eBZBd7X8DkRazSzNRyYzuE,part_381,2026-09-20 20:22:56,11924
Raj Poltry From,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98355 33105,N/A,5.0,2.0,"143, To, Deoghar, Dumka, Jharkhand 814120",814120,24.439705399999998,86.9165496,ChIJeQHZjMXf8DkRCVlfwMtniqQ,https://www.google.com/maps/place/?q=place_id:ChIJeQHZjMXf8DkRCVlfwMtniqQ,part_381,2026-09-20 20:22:56,11925
Mahaveer Peda Bhandar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62069 61951,N/A,5.0,,"Deoghar - Dumka Rd, near Hanuman Mandir, More, Ghormara, Jharkhand 814120",More,24.450200799999998,86.8628796,ChIJiTZvWFMg8TkR1EYf_W10VAY,https://www.google.com/maps/place/?q=place_id:ChIJiTZvWFMg8TkR1EYf_W10VAY,part_381,2026-09-20 20:22:58,11926
KARAN Tea stall,Patisserie,Cake shop,Cake shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93343 88508,N/A,4.3,,"Dumka Rd, near Hanuman Mandir, Sahra, Deoghar, Jharkhand 814120",814120,24.409920399999997,86.9764847,ChIJowVknSXf8DkR1sVG3FHbGJI,https://www.google.com/maps/place/?q=place_id:ChIJowVknSXf8DkR1sVG3FHbGJI,part_381,2026-09-20 20:22:58,11927
MPS Bakery Banka,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99390 77471,N/A,5.0,,"Sitla Market, Katoria Rd, near HDFC Bank, Banka, Bihar 813102",Mallicktola,24.8817198,86.92348439999999,ChIJ4QEjBmdV8DkRwNOfKqXnSwk,https://www.google.com/maps/place/?q=place_id:ChIJ4QEjBmdV8DkRwNOfKqXnSwk,part_381,2026-09-20 20:23:44,13655
Au Dèlice - Artisanal Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92965 33590,N/A,5.0,,"Dumka Rd, near goshala(unit 1, Jhousagarhi, Jhoushagari, Deoghar, Jharkhand 814112","Jhousagarhi, Jhoushagari",24.4900123,86.7094099,ChIJxYEd2bEX8TkRg3bkDz7omRw,https://www.google.com/maps/place/?q=place_id:ChIJxYEd2bEX8TkRg3bkDz7omRw,part_381,2026-09-20 20:23:44,13656
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92967 53332,https://www.monginis.net/,4.2,,"Bijay Nagar, Kiran Complex, Banka Rd, near Axis Bank, Banka, Bihar 813102",814131,24.880917999999998,86.923253,ChIJ2-KUZQBV8DkRMl1oB1tfW48,https://www.google.com/maps/place/?q=place_id:ChIJ2-KUZQBV8DkRMl1oB1tfW48,part_381,2026-09-20 20:23:44,13657
Cakes'N' More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,,"Dam Rd, Daliya Village, Bounsi, Bihar 813104",Daliya Village,24.8017073,87.0207612,ChIJN3FxPAX58DkRuj0wxSs4EZE,https://www.google.com/maps/place/?q=place_id:ChIJN3FxPAX58DkRuj0wxSs4EZE,part_381,2026-09-20 20:23:44,13658
Vishal ice cream and cakes corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72097 58650,N/A,4.7,,"PPW9+VGM, Katoria, Bihar 813106",814131,24.7472125,86.7187969,ChIJNwmyCQAP8TkRhWEMXU7SRCc,https://www.google.com/maps/place/?q=place_id:ChIJNwmyCQAP8TkRhWEMXU7SRCc,part_381,2026-09-20 20:23:44,13659
Kushwaha namkeen and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"HMQC+H75, Siljori, more, Bhojpura, Chandan, Bihar 814131",814131,24.5888848,86.67074629999999,ChIJ11voPAAR8TkRFUwhfZI0SzM,https://www.google.com/maps/place/?q=place_id:ChIJ11voPAAR8TkRFUwhfZI0SzM,part_381,2026-09-20 20:23:44,13660
S.K CAKE N BAKE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Dessert shop, Pastry shop, Patisserie, Vegetarian restaurant, Wedding bakery, Wholesale bakery",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99202 65857,N/A,4.9,,"below UCO Bank, Sajaur, Bihar 812006",814131,25.1250559,86.8867982,ChIJf-VlFxCz8TkRaZ0CBJ4FMkA,https://www.google.com/maps/place/?q=place_id:ChIJf-VlFxCz8TkRaZ0CBJ4FMkA,part_381,2026-09-20 20:23:44,13661
Vishal icecream and cakes corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72097 58650,N/A,4.6,,"PPW9+VGM, Katoria, Bihar 813103",814131,24.7472191,86.7187912,ChIJAY60aAAP8TkR5AEtopSIUmc,https://www.google.com/maps/place/?q=place_id:ChIJAY60aAAP8TkR5AEtopSIUmc,part_381,2026-09-20 20:23:44,13662
RAJ CAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95343 60332,N/A,4.7,,"College Rd, Katoria, Bihar 813103",814131,24.749491,86.7099066,ChIJAffUE_gP8TkR3JaYacb76cw,https://www.google.com/maps/place/?q=place_id:ChIJAffUE_gP8TkR3JaYacb76cw,part_381,2026-09-20 20:23:44,13663
Man Durga flower and cake shop,Patisserie,Cake shop,Cake shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89698 34735,N/A,4.6,,"Deoghar Rd, Katoria, Bihar 813103",814131,24.7466246,86.7183178,ChIJfUSl7sMP8TkRaV-zc7pAUlM,https://www.google.com/maps/place/?q=place_id:ChIJfUSl7sMP8TkRaV-zc7pAUlM,part_381,2026-09-20 20:23:44,13664
Raja Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"PPP6+PJV, Katoria, Bihar 813106",814131,24.7368725,86.7115318,ChIJE7jeEAAP8TkRZ3EhSUCCPfI,https://www.google.com/maps/place/?q=place_id:ChIJE7jeEAAP8TkRZ3EhSUCCPfI,part_381,2026-09-20 20:23:44,13665
Pk telecom,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,,"GPPP+W9X, Rikhiyahat, Jharkhand 814113",814131,24.5373613,86.7359795,ChIJ66U8WgAX8TkR6WX59RkvcII,https://www.google.com/maps/place/?q=place_id:ChIJ66U8WgAX8TkR6WX59RkvcII,part_381,2026-09-20 20:23:44,13666
Golu Party Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89698 34735,N/A,4.8,,"Bhagalpur tailor ke bagal me, Bus stand, Deoghar Rd, Katoria, Bihar 813103",814131,24.7466018,86.7183086,ChIJH-T3KQAP8TkRYY6Jywlq3R4,https://www.google.com/maps/place/?q=place_id:ChIJH-T3KQAP8TkRYY6Jywlq3R4,part_381,2026-09-20 20:23:44,13667
Keriya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,,"Village/Tetwa: Katoria Road: Katoria Road District: Banka State: Bihar PIN Country: India, Bihar 813207",814131,24.7065828,86.82732659999999,ChIJZZclLCGp8TkRs_O4vWYY-1U,https://www.google.com/maps/place/?q=place_id:ChIJZZclLCGp8TkRs_O4vWYY-1U,part_381,2026-09-20 20:23:44,13668
