business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CITI STYLE,Departmental Store,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62016 02509,https://www.citistyle.in/,4.7,,"HOTEL KRISHNA PALACE, NEAR, Tower Chowk Rd, opp. ICICI BANK, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4903393,86.69473649999999,ChIJZ0S5uykW8TkRfNWBUaRGxWc,https://www.google.com/maps/place/?q=place_id:ChIJZ0S5uykW8TkRfNWBUaRGxWc,part_381,2026-09-20 20:19:21,323
SEHERA,Departmental Store,Men's clothing store,Men's clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87890 77680,http://seheraethnic.com/,4.9,,"Station Rd, near Dinbandhu school, Caster Town, Shivganga Muhalla, Deoghar, Jharkhand 814112","Caster Town, Shivganga Muhalla",24.4913512,86.6947545,ChIJCaUPeQMX8TkRQNcGU_TfE8M,https://www.google.com/maps/place/?q=place_id:ChIJCaUPeQMX8TkRQNcGU_TfE8M,part_381,2026-09-20 20:19:21,324
Sristy Boutique,Departmental Store,Clothing store,"Clothing store, Bag shop, Cosmetics store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70332 43836,http://www.sristyboutique.com/,5.0,,"Shiv Mandir Rd, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.481115,86.69085009999999,ChIJ60hRFn898TkRnCa7pPWZP0k,https://www.google.com/maps/place/?q=place_id:ChIJ60hRFn898TkRnCa7pPWZP0k,part_381,2026-09-20 20:19:21,325
Amrit Store,Departmental Store,Store,Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.0,2.0,"FPM2+M9R, Rode, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.4842358,86.7008883,ChIJqzIu2b898TkRZzV4Sed7om0,https://www.google.com/maps/place/?q=place_id:ChIJqzIu2b898TkRZzV4Sed7om0,part_381,2026-09-20 20:20:01,4573
Sony Kirana Store,Departmental Store,Home goods store,Home goods store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75491 89361,N/A,3.7,3.0,"FMGR+Q23, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4768992,86.6900483,ChIJd6Rj3Y898TkROy9PqfNDR6E,https://www.google.com/maps/place/?q=place_id:ChIJd6Rj3Y898TkROy9PqfNDR6E,part_381,2026-09-20 20:20:01,4574
Arshad kirana store,Departmental Store,Indian grocery store,"Indian grocery store, Store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70704 02570,N/A,4.5,,"7JFVIslambagh Tilliyatand, Belpara, Giridih, Madhupur, Jharkhand 815353",Belpara,24.2744447,86.644233,ChIJXfFcPbw38TkR9Lo5uRliITk,https://www.google.com/maps/place/?q=place_id:ChIJXfFcPbw38TkR9Lo5uRliITk,part_381,2026-09-20 20:20:02,4575
99 Mart Madhupur,Departmental Store,Department store,Department store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87897 16255,N/A,5.0,,"1st floor, Thana Rd, near badi masjid, beside poshak collection, Madhupur, Jharkhand 815353",814115,24.266563299999998,86.6443579,ChIJxWvjxUc38TkRntjdFHiFdMs,https://www.google.com/maps/place/?q=place_id:ChIJxWvjxUc38TkRntjdFHiFdMs,part_381,2026-09-20 20:20:02,4576
99 family,Departmental Store,Department store,Department store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.1,,"7J8W+FPG, Madhupur, Jharkhand 815353",814115,24.266161,86.6468196,ChIJ_--ElMI38TkRVRSftouSLxY,https://www.google.com/maps/place/?q=place_id:ChIJ_--ElMI38TkRVRSftouSLxY,part_381,2026-09-20 20:20:02,4577
Tiger Store,Departmental Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87575 13851,N/A,3.7,,"55, Gopibandh, Jharkhand 814149",814115,24.2414518,86.8712726,ChIJVcNFmYsp8TkRaU73ufoXtdI,https://www.google.com/maps/place/?q=place_id:ChIJVcNFmYsp8TkRaU73ufoXtdI,part_381,2026-09-20 20:20:02,4578
Barnwal Store,Departmental Store,Cosmetics store,"Cosmetics store, General store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92046 25958,N/A,4.6,10.0,"Jasidih Station Road Jasidih, Deoghar, Jharkhand 814142",814115,24.5154481,86.645057,ChIJkxMFQsEV8TkRZqFfJ6h8fnM,https://www.google.com/maps/place/?q=place_id:ChIJkxMFQsEV8TkRZqFfJ6h8fnM,part_381,2026-09-20 20:20:03,4579
"RCM Store, Chandpur, Deoghar (Quick)",Departmental Store,Department store,Department store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79090 51043,https://www.rcmworld.com/,,,"Pandav PUC, Darwa Nadi Inside, Chandpur, Jharkhand 814152",Chandpur,24.4931438,86.6673244,ChIJS-F8qEIX8TkR5HK4GrZEilM,https://www.google.com/maps/place/?q=place_id:ChIJS-F8qEIX8TkR5HK4GrZEilM,part_381,2026-09-20 20:20:42,6557
Richa Store,Departmental Store,General store,General store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99051 04981,N/A,5.0,4.0,"Gulab Bag Purandaha, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.489265699999997,86.6813772,ChIJaVL3HiAW8TkRfXgWFq2Bodc,https://www.google.com/maps/place/?q=place_id:ChIJaVL3HiAW8TkRfXgWFq2Bodc,part_381,2026-09-20 20:20:42,6558
Gopal Kirana Store,Departmental Store,Home goods store,Home goods store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 91231 61179,N/A,5.0,,"Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4721507,86.7028035,ChIJB0MrQHY98TkRs5CMpS3_krQ,https://www.google.com/maps/place/?q=place_id:ChIJB0MrQHY98TkRs5CMpS3_krQ,part_381,2026-09-20 20:20:44,6559
Pritam Varieties,Departmental Store,General store,General store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 96614 39746,N/A,5.0,,"Khajuri, Khajuri Kundahit Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4911025,86.6887498,ChIJs4jDu4EX8TkRiqfXQXo6-C0,https://www.google.com/maps/place/?q=place_id:ChIJs4jDu4EX8TkRiqfXQXo6-C0,part_381,2026-09-20 20:20:44,6560
मुस्कान स्टोर बासुकीनाथ,Departmental Store,Department store,Department store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,1.0,3.0,"Unnamed Road, Basukinath, Jharkhand 814118",814118,24.394416,87.085741,ChIJuVnSE-rF8DkRv4D4q2MsEF8,https://www.google.com/maps/place/?q=place_id:ChIJuVnSE-rF8DkRv4D4q2MsEF8,part_381,2026-09-20 20:21:25,7439
V-Mart - Dumka,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93040 06568,https://stores.vmartretail.com/clothing-mart-veer-kuwar-singh-chowk-dumka-30902/home,4.8,10385.0,"Neeche Bazar Main Rd, Veer Kuwar Singh Chowk, Jharkhand 814101",Nicha Bazar,24.2654087,87.2463156,ChIJiUc5YrS38DkRetKpKDGs2Xw,https://www.google.com/maps/place/?q=place_id:ChIJiUc5YrS38DkRetKpKDGs2Xw,part_381,2026-09-20 20:21:25,7440
Raju Kirana Store,Departmental Store,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80023 99222,N/A,,,"151 Jarakura Near High School Jarmundi Road 1 Jarakura, Jarmundi Road, near High School, Dumka, Jharkhand 814118",814118,24.376875599999998,87.03283909999999,ChIJrSAJUWvb8DkRbE9PWFEAexw,https://www.google.com/maps/place/?q=place_id:ChIJrSAJUWvb8DkRbE9PWFEAexw,part_381,2026-09-20 20:21:25,7441
Jockey Exclusive Store,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 86519 20005,https://stores.jockey.in/jockey-exclusive-store-nicha-bazar-dumka-41968/home?utm_source=GBP,4.8,,"Thana Rd, near Sido Kahnu High School, beside RS Furniture, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.265566099999997,87.24852369999999,ChIJjype7_G38DkRVtcFFTSYHa8,https://www.google.com/maps/place/?q=place_id:ChIJjype7_G38DkRVtcFFTSYHa8,part_381,2026-09-20 20:21:26,7442
FirstCry.com Store Dumka BGP Road,Departmental Store,Baby store,Baby store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82358 20146,https://www.firstcry.com/store-locator/firstcry-dumka-bgp-road/7938,4.8,,"BGP Road, near Royal Enfield Showroom, Dumka, Jharkhand 814101",814118,24.2737379,87.2441654,ChIJQ9TYmeO38DkR-Nc_X9Xzevs,https://www.google.com/maps/place/?q=place_id:ChIJQ9TYmeO38DkR-Nc_X9Xzevs,part_381,2026-09-20 20:21:26,7443
Sah Readymade Store,Departmental Store,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.1,,"769X+9GJ, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2684507,87.24877409999999,ChIJ38lnZbG38DkRfI32z7vlyeI,https://www.google.com/maps/place/?q=place_id:ChIJ38lnZbG38DkRfI32z7vlyeI,part_381,2026-09-20 20:21:26,7444
"Celebration , The Gift House",Departmental Store,Gift shop,Gift shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90317 07321,N/A,4.8,,"77C4+96M, BANDH PARA, PAKUR ROAD, Dumka, Jharkhand 814101",814118,24.2709726,87.2555338,ChIJgy8xdQC38DkR9DxHF6dNlys,https://www.google.com/maps/place/?q=place_id:ChIJgy8xdQC38DkR9DxHF6dNlys,part_381,2026-09-20 20:21:26,7445
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91992 58521,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-jama-dumka-270823/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"JB No 11, Plot No 462, Ground Floor Palojori, Rd, Sugnibad, Jama, Jharkhand 814110",814118,24.348717699999998,87.1469156,ChIJBWjiPd3H8DkR4l36xCuvVdo,https://www.google.com/maps/place/?q=place_id:ChIJBWjiPd3H8DkR4l36xCuvVdo,part_381,2026-09-20 20:21:26,7446
V2 Retail - Dumka,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81309 07705,N/A,3.9,,"Thana Rd, in front of India Mart, Dumka, Jharkhand 814101",814118,24.2651337,87.2481796,ChIJ2cjCs5i38DkRlCpr96vGKuU,https://www.google.com/maps/place/?q=place_id:ChIJ2cjCs5i38DkRlCpr96vGKuU,part_381,2026-09-20 20:21:26,7447
Asit Miscellaneous Store,Departmental Store,Household goods wholesaler,Household goods wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87570 29424,N/A,5.0,,"Kurwa, Dumka, Jharkhand 814119",814118,24.243063499999998,87.2842677,ChIJEWyivEK38DkR9FDprKnj7Vg,https://www.google.com/maps/place/?q=place_id:ChIJEWyivEK38DkR9FDprKnj7Vg,part_381,2026-09-20 20:21:27,7448
BHAKAT BROTHERS SHOP(Multi Brand Electronics shop sony exclusive showroom),Departmental Store,Electronics store,Electronics store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,,"76CW+P9Q, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2718766,87.2459684,ChIJweTv1cC38DkRtIMQuATS-Jw,https://www.google.com/maps/place/?q=place_id:ChIJweTv1cC38DkRtIMQuATS-Jw,part_381,2026-09-20 20:21:27,7449
Killer Store,Departmental Store,Clothing wholesale market place,"Clothing wholesale market place, Shopping mall",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79799 69570,https://www.killerjeans.com/,4.6,,"Zila School Rd, near Narayani Sweets, Dumka, Jharkhand 814101",814118,24.268260299999998,87.24670309999999,ChIJ7-nK1wW38DkRQereRojSLpc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nK1wW38DkRQereRojSLpc,part_381,2026-09-20 20:21:27,7450
"ROYAL ALMIRAH, NONIHAT",Departmental Store,Home goods store,Home goods store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99736 78435,N/A,5.0,,"Bhagalpur - Dumka Rd, Nonihat, Jharkhand 814145",814118,24.4778087,87.1306158,ChIJk7YWed_D8DkRiXX_CuuSPuQ,https://www.google.com/maps/place/?q=place_id:ChIJk7YWed_D8DkRiXX_CuuSPuQ,part_381,2026-09-20 20:21:27,7451
Mohit Shop,Departmental Store,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62052 85685,N/A,5.0,3.0,"C136, Unnamed Road, Shastrinagar, Dumka, Jharkhand 814101",Shastrinagar,24.2512643,87.24649649999999,ChIJeYQ5Qhu38DkRc_EITlPqjCc,https://www.google.com/maps/place/?q=place_id:ChIJeYQ5Qhu38DkRc_EITlPqjCc,part_381,2026-09-20 20:22:08,10111
Baba Basukinath General Store,Departmental Store,Indian grocery store,Indian grocery store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70799 79766,N/A,5.0,1.0,"94-A, Hizla Rd, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2589141,87.2411522,ChIJ7b2fV2y38DkRbzsK8j7Fk9U,https://www.google.com/maps/place/?q=place_id:ChIJ7b2fV2y38DkRbzsK8j7Fk9U,part_381,2026-09-20 20:22:08,10112
Shourya Store,Departmental Store,General store,"General store, Grocery store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95341 51419,N/A,,,"Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2593318,87.2406836,ChIJ9QILc8-38DkRO-QNyH9MW3U,https://www.google.com/maps/place/?q=place_id:ChIJ9QILc8-38DkRO-QNyH9MW3U,part_381,2026-09-20 20:22:08,10113
Mohini Store,Departmental Store,Shopping mall,Shopping mall,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.9,94.0,"77J3+M4G, Rasikhpur Road, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.281683299999997,87.2528165,ChIJzf8JPKO38DkRA27edgCQ5pM,https://www.google.com/maps/place/?q=place_id:ChIJzf8JPKO38DkRA27edgCQ5pM,part_381,2026-09-20 20:22:08,10114
RK STORE,Departmental Store,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95086 29475,https://www.instagram.com/___rk_store__?igsi=cXYyYnM3NGkwZW16,5.0,1.0,"Kumhar Para Rd, nearby Amar garage, Dumka, Jharkhand 814101",814119,24.2739302,87.2459777,ChIJqaqMfo238DkRHlsSiolbbrI,https://www.google.com/maps/place/?q=place_id:ChIJqaqMfo238DkRHlsSiolbbrI,part_381,2026-09-20 20:22:08,10115
"Maruti Suzuki ARENA (Reliable Industries, Dumka, Dudhani)",Departmental Store,Car dealer,Car dealer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80 3726 7098,http://www.arenaofdudhanidumka.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,613.0,"Tower Chowk, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2787084,87.2400387,ChIJFYFfPse38DkRYaUnldJyF4w,https://www.google.com/maps/place/?q=place_id:ChIJFYFfPse38DkRYaUnldJyF4w,part_381,2026-09-20 20:22:10,10116
Rajesh kirana store,Departmental Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.6,11.0,"FQGC+78X, Deoghar, Kathia Janaki, Jharkhand 814157",814120,24.475742999999998,86.770849,ChIJ6yEwkFcj8TkRkxtfXw4fbiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yEwkFcj8TkRkxtfXw4fbiQ,part_381,2026-09-20 20:22:52,11765
Yadav general store,Departmental Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CW7Q+V46, Deoghar - Dumka Rd, Bahinga, Jharkhand 814120",814120,24.4146994,86.9377035,ChIJ68bIEwDf8DkRnoV56taeJKQ,https://www.google.com/maps/place/?q=place_id:ChIJ68bIEwDf8DkRnoV56taeJKQ,part_381,2026-09-20 20:22:52,11766
Satish Grocery store,Departmental Store,Indian grocery store,Indian grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Satish kirana store, barahi tola, Bank, Ghormara, Jharkhand 814120",814120,24.437811099999998,86.8533102,ChIJe1MsnE8h8TkRxkx7avya-i8,https://www.google.com/maps/place/?q=place_id:ChIJe1MsnE8h8TkRxkx7avya-i8,part_381,2026-09-20 20:22:52,11767
P.K Enterprises (Pappu Store),Departmental Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"GR58+WCM, NH 133, Marikdih, Jharkhand 814157",814120,24.509847999999998,86.81603849999999,ChIJ_9jnRgAZ8TkRK2ShkpO2Pb8,https://www.google.com/maps/place/?q=place_id:ChIJ_9jnRgAZ8TkRK2ShkpO2Pb8,part_381,2026-09-20 20:22:54,11768
Suman Store,Departmental Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92047 12639,N/A,,,"Shopno1, Ghormara Main Road, Sonaraythari, Jharkhand 814150",814120,24.364433299999998,86.8942199,ChIJp6_WTEQn8TkRjXBYi_lm_uo,https://www.google.com/maps/place/?q=place_id:ChIJp6_WTEQn8TkRjXBYi_lm_uo,part_381,2026-09-20 20:22:54,11769
PKS. General Store,Departmental Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62078 35611,N/A,,,"Hunman Mandir, Bishanpur To, Harladih, Jharkhand 814150",814120,24.385217599999997,86.78131259999999,ChIJxShetegl8TkRlSYYnWN_HsY,https://www.google.com/maps/place/?q=place_id:ChIJxShetegl8TkRlSYYnWN_HsY,part_381,2026-09-20 20:22:54,11770
Priyanka General Store,Departmental Store,Indian grocery store,"Indian grocery store, Chocolate shop, Cosmetics store, Grocery delivery service, Health and beauty shop, Soft drinks shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,32.0,"Divisional Officer Colony, Banka, Bihar 813102",Divisional Officer Colony,24.885599,86.9293548,ChIJu7WUcW9V8DkRB-N4FEtv2UY,https://www.google.com/maps/place/?q=place_id:ChIJu7WUcW9V8DkRB-N4FEtv2UY,part_381,2026-09-20 20:23:41,13292
Ashish Store,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74828 69252,N/A,3.8,5.0,"45,Ashish Store Kushmaha, Bounsi, Banka, Bihar 813102",Bounsi,24.875372199999997,86.91882009999999,ChIJP5hgHl9V8DkRAAAA0OYfR30,https://www.google.com/maps/place/?q=place_id:ChIJP5hgHl9V8DkRAAAA0OYfR30,part_381,2026-09-20 20:23:41,13293
Store Pathalkuriya,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,18.0,"WPJ5+X23 Mithlesh kumar, Unnamed Road, Kheshar, Tola Nimia, Bihar 813207",814131,24.932378999999997,86.707535,ChIJmfPG-NGn8TkRm2Ua4BGv8K4,https://www.google.com/maps/place/?q=place_id:ChIJmfPG-NGn8TkRm2Ua4BGv8K4,part_381,2026-09-20 20:23:41,13294
