business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New king Cosmo hair spa and beauty salon,Spa,Hairdresser,Hairdresser,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,,"Chanddih, road, Deoghar, Jharkhand 814143",814114,24.414946699999998,86.71126679999999,ChIJF6OKUm498TkR6yNT8bvnLd0,https://www.google.com/maps/place/?q=place_id:ChIJF6OKUm498TkR6yNT8bvnLd0,part_381,2026-09-20 20:19:42,2492
Heaven spa,Spa,IV therapy service,"IV therapy service, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Heaven spa, 814114, India",814114,24.4739974,86.70020699999999,ChIJpcZo11IX8TkRHuAkgl6viBI,https://www.google.com/maps/place/?q=place_id:ChIJpcZo11IX8TkRHuAkgl6viBI,part_381,2026-09-20 20:19:42,2493
A-One,Spa,Beauty Parlour,"Beauty Parlour, Training center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4919542,86.694057,ChIJSQsD2KYX8TkRaA7Wux5hx4U,https://www.google.com/maps/place/?q=place_id:ChIJSQsD2KYX8TkRaA7Wux5hx4U,part_381,2026-09-20 20:19:42,2494
Mahadev Jal,Spa,Mineral water company,Mineral water company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99394 85099,N/A,5.0,,"Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.494691099999997,86.7077862,ChIJ_w12NdEX8TkR0qH7TdH3Tmc,https://www.google.com/maps/place/?q=place_id:ChIJ_w12NdEX8TkR0qH7TdH3Tmc,part_381,2026-09-20 20:19:42,2495
Manoj Kumar Thakur,Spa,Massage spa,Massage spa,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99057 45942,N/A,,,"Jasidih Rd, Deoghar, Jharkhand 814142",814116,24.4940328,86.66253739999999,ChIJsfO34iwX8TkRl4Few2CkH-o,https://www.google.com/maps/place/?q=place_id:ChIJsfO34iwX8TkRl4Few2CkH-o,part_381,2026-09-20 20:21:04,6967
Pinku Kumar Thakur,Spa,Massage spa,Massage spa,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 91620 03951,N/A,,,"Koriyasa, Gulipathar, Deoghar, Jharkhand 814116",Koriyasa,24.4733408,86.6656859,ChIJ0aYz5Y498TkR6uh4ChRpcyI,https://www.google.com/maps/place/?q=place_id:ChIJ0aYz5Y498TkR6uh4ChRpcyI,part_381,2026-09-20 20:21:04,6968
DS Unisex Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 72730 34056,https://profile.tapgro.com/profile/Dee085,4.9,,"Booty More Rd, near Kunchi Sweets, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 835217","Vijay Nagar, Ohdar Village",23.397067999999997,85.3860653,ChIJ4eLTm_fj9DkRlB_Y3NbEodw,https://www.google.com/maps/place/?q=place_id:ChIJ4eLTm_fj9DkRlB_Y3NbEodw,part_381,2026-09-20 20:21:05,6969
𝐆𝐨𝐥𝐝𝐞𝐧 𝐃𝐨𝐨𝐫 𝐒𝐩𝐚 & 𝐒𝐚𝐥𝐨𝐨𝐧,Spa,Massage spa,"Massage spa, Spa",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 88810 94284,https://goldendoorspa.in/,4.9,,"3rd Floor, Om Complex, Vidyapeeth Rd, above Honda Bigwing Showroom, Annapurna Nagar Colony, Vidya Vihar Colony, Sigra, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Sigra",25.318860299999997,82.9880453,ChIJr1tACyYtjjkR-hMMVyJGOPo,https://www.google.com/maps/place/?q=place_id:ChIJr1tACyYtjjkR-hMMVyJGOPo,part_381,2026-09-20 20:21:05,6970
Lavi Beauty Parlour,Spa,Facial spa,Facial spa,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77399 99467,https://lavi-beauty-parlour.ueniweb.com/?utm_campaign=gmb,4.3,,"Nagpath, Parwati Dwar, Dumka, Jharkhand 814101",814119,24.2742465,87.2572428,ChIJjZ_Ud7638DkRcXSWcW6buc8,https://www.google.com/maps/place/?q=place_id:ChIJjZ_Ud7638DkRcXSWcW6buc8,part_381,2026-09-20 20:22:30,10939
The Miracle Family Salon,Spa,Beauty Parlour,Beauty Parlour,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62012 52655,N/A,3.6,,"Srirampara Rd, Dumka, Jharkhand 814101",814119,24.2701615,87.24904409999999,ChIJ6ZqsWAC38DkRgFMjl84SIwY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqsWAC38DkRgFMjl84SIwY,part_381,2026-09-20 20:22:30,10940
Tulsi Ayurvedic Spa-Best massage centre -Thai spa in Dhanbad,Spa,Spa,"Spa, Day spa, Fruit parlor, Health and beauty shop, Health spa, Massage spa, Massage therapist",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99559 15678,http://tulsispaindia.com/,4.5,120.0,"2nd Floor, Raj Complex, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7888685,86.4204886,ChIJfWpEmtG99jkR4a7PZlOoyIE,https://www.google.com/maps/place/?q=place_id:ChIJfWpEmtG99jkR4a7PZlOoyIE,part_381,2026-09-20 20:22:31,10941
munna heyer cutting salun,Spa,Facial spa,Facial spa,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"8PMR+RV7, jharkhand deoghar ghashko hatiya, Kharkana, Jharkhand 814143",814120,24.3345387,86.7421643,ChIJJYmXPwAl8TkRUKkQRB-yNrA,https://www.google.com/maps/place/?q=place_id:ChIJJYmXPwAl8TkRUKkQRB-yNrA,part_381,2026-09-20 20:23:17,12573
Vikash Medical Store,Spa,Health spa,Health spa,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91231 49046,N/A,5.0,,"No 1ghormara, Shop, Deoghar - Dumka Rd, Ghormara, Jharkhand 814120",814120,24.4488451,86.8721845,ChIJ48qFj4Eh8TkRBDajl5b5mcM,https://www.google.com/maps/place/?q=place_id:ChIJ48qFj4Eh8TkRBDajl5b5mcM,part_381,2026-09-20 20:23:17,12574
Mahendra Clinic,Spa,Health spa,Health spa,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77390 06449,N/A,,,"19, Charghara, Jharkhand 814150",814120,24.342961,86.7680323,ChIJSQet_zgl8TkRYdSD78rDYEY,https://www.google.com/maps/place/?q=place_id:ChIJSQet_zgl8TkRYdSD78rDYEY,part_381,2026-09-20 20:23:17,12575
Shangri-La Spa,Spa,Spa,Spa,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92349 12121,https://www.shangri-la.com/bengaluru/shangrila/health-leisure/chi-the-spa/,4.6,,"2nd floor, anideep complex, Radium Rd, opp. maharaja inn, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379887399999998,85.3246869,ChIJs8dRmJ_h9DkRuUH1kbUC0dI,https://www.google.com/maps/place/?q=place_id:ChIJs8dRmJ_h9DkRuUH1kbUC0dI,part_381,2026-09-20 20:23:17,12576
BUDDHA THAI SPA & SALON,Spa,Massage spa,Massage spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Bus Stand, Mall ke Uper, near Bank Of Baroda, Trends, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026867799999998,85.41743989999999,ChIJp3Y_lUrv8jkR2cT1B8kARwM,https://www.google.com/maps/place/?q=place_id:ChIJp3Y_lUrv8jkR2cT1B8kARwM,part_381,2026-09-20 20:24:05,16138
Livo Wellness Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75420 32218,https://livospa.com/,4.5,,"near maruti suzuki arena, opposite bajaj bike Showroom, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1488473,85.386826,ChIJO0Nq5X8R7TkRYEiS3hRFhz0,https://www.google.com/maps/place/?q=place_id:ChIJO0Nq5X8R7TkRYEiS3hRFhz0,part_381,2026-09-20 20:24:05,16139
Mitti Spa & Salon,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6548 8797,https://www.mittispa.in/,4.9,,"Darbhanga Road, New Zero Mile, Chowk, Muzaffarpur, Bihar 842001","New Zero Mile, Chowk",26.1494274,85.3915608,ChIJu6TrVgoR7TkRdXX6cI7_GBY,https://www.google.com/maps/place/?q=place_id:ChIJu6TrVgoR7TkRdXX6cI7_GBY,part_381,2026-09-20 20:24:05,16140
ROHIT KUMAR YADAV,Spa,Massage spa,Massage spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93340 19849,N/A,4.0,,"Deoghar Bazar Main Road, Sultanganj, Harkhar, Jharkhand 814131",814131,24.619899,86.7069582,ChIJf8n3fogR8TkRAdxUdCnNOSM,https://www.google.com/maps/place/?q=place_id:ChIJf8n3fogR8TkRAdxUdCnNOSM,part_381,2026-09-20 20:24:05,16141
Sharda Bhawan,Spa,Fish spa,Fish spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HMPQ+CG3, Siljori, Bihar 814131",814131,24.5860201,86.6888051,ChIJIY3bcgAR8TkRwVCm0cDycXY,https://www.google.com/maps/place/?q=place_id:ChIJIY3bcgAR8TkRwVCm0cDycXY,part_381,2026-09-20 20:24:05,16142
S Seven Spa & Salon,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6548 8596,https://www.ssevenspaandsalon.in/,4.7,80.0,"biryani maharaj drb palace, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1198733,85.38863239999999,ChIJLSYfjxgR7TkR3pMWSSgteSo,https://www.google.com/maps/place/?q=place_id:ChIJLSYfjxgR7TkR3pMWSSgteSo,part_381,2026-09-20 20:24:06,16143
International spa,Spa,Massage spa,Massage spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70507 53940,https://internationalspa.in/,4.7,113.0,"4th Floor Shop No. 401B, Shashi Complex, Near Raza Market Hotal Lilawati, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6072706,85.1411706,ChIJn0kXfdxZ7TkRmw611v0X7NM,https://www.google.com/maps/place/?q=place_id:ChIJn0kXfdxZ7TkRmw611v0X7NM,part_381,2026-09-20 20:24:06,16144
D2S Unisex salon and spa,Spa,Spa,"Spa, Foot massage parlor, Massage spa, Massage therapist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82357 59990,https://d2ssalon.com/,4.4,227.0,"B140Housing South Of Panchshiv mandir, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.5951304,85.14820569999999,ChIJqSYacWZZ7TkRg-brnvM5T0c,https://www.google.com/maps/place/?q=place_id:ChIJqSYacWZZ7TkRg-brnvM5T0c,part_381,2026-09-20 20:24:06,16145
Luxy spa & salon,Spa,Massage spa,Massage spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92882 82188,N/A,4.4,32.0,"Danapur - Khagaul Rd, near Hyundai showroom, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.614332899999997,85.0417564,ChIJ45-mN3dX7TkRyKl5Tp57KgQ,https://www.google.com/maps/place/?q=place_id:ChIJ45-mN3dX7TkRyKl5Tp57KgQ,part_381,2026-09-20 20:24:06,16146
Le Wellness SPA & SALON,Spa,Spa,Spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82520 91450,N/A,4.9,221.0,"1st Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Murlichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Murlichak, Dhanaut",25.6023288,85.07423949999999,ChIJAfalQkZX7TkRG1bNxQCTMAI,https://www.google.com/maps/place/?q=place_id:ChIJAfalQkZX7TkRG1bNxQCTMAI,part_381,2026-09-20 20:24:06,16147
Grand North East Thai SPA,Spa,Spa and health club,"Spa and health club, Health spa, Massage spa, Spa, Thai massage therapist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6507 1231,https://www.gnetspa.in/,4.5,35.0,"3rd floor, S.S Tower, near panch shiv mandir, opposite to idbi bank, Kankarbagh, Lohia Nagar, Patna, Bihar 800010","Kankarbagh, Lohia Nagar",25.5974988,85.1479351,ChIJkfK67H5Z7TkRgXms7OOWKBs,https://www.google.com/maps/place/?q=place_id:ChIJkfK67H5Z7TkRgXms7OOWKBs,part_381,2026-09-20 20:24:06,16148
Avika’s,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62002 89810,N/A,4.7,89.0,"Harinarayan mukherji road, opposite patanjali Shop, near SBI ATM, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4940626,86.70695339999999,ChIJg1p3N7MX8TkRg5F8K8yJLpI,https://www.google.com/maps/place/?q=place_id:ChIJg1p3N7MX8TkRg5F8K8yJLpI,part_381,2026-09-20 20:24:06,16149
Moon SPA & Salon,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 120 524 4777,https://www.moonspaandsalon.in/,4.4,146.0,"Plot. No- G87, near Medanta Hospital, opp. Domino`s, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6009228,85.1557327,ChIJR7fAXnpZ7TkRbO0SvMY2BDk,https://www.google.com/maps/place/?q=place_id:ChIJR7fAXnpZ7TkRbO0SvMY2BDk,part_381,2026-09-20 20:24:06,16150
Professional Spa Salon & Massage Centre,Spa,Spa,"Spa, Antenna service, Aromatherapy service, Foot massage parlor, Health spa, Massage supply store, Massage therapist, Sports massage therapist, Thai massage therapist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,14.0,"Pillar No. 19, Godhavari Complex, 2nd Floor, 90 Feet Rd, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5894372,85.1567269,ChIJUd3DvIRY7TkROm4WaXYls68,https://www.google.com/maps/place/?q=place_id:ChIJUd3DvIRY7TkROm4WaXYls68,part_381,2026-09-20 20:24:07,16151
Handsome Look Saloon,Spa,Spa,Spa,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.6,7.0,"Panjwara, Kachmachia, Bihar 813110",814133,24.8532408,87.0847628,ChIJ0ReOFZ338DkR8SPyWJVvozo,https://www.google.com/maps/place/?q=place_id:ChIJ0ReOFZ338DkR8SPyWJVvozo,part_381,2026-09-20 20:24:52,20156
SANJEEVNI HOTEL AND RESORTS,Spa,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 73690 66072,N/A,4.0,358.0,"Fatta 10km from Godda college more, Jharkhand 814153",814133,24.724335099999998,87.22229159999999,ChIJBSMpSJL18DkRTMjFW0gS_uE,https://www.google.com/maps/place/?q=place_id:ChIJBSMpSJL18DkRTMjFW0gS_uE,part_381,2026-09-20 20:24:52,20157
kali beauty parlour,Spa,Beauty Parlour,Beauty Parlour,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85399 89797,N/A,5.0,7.0,"Pir Painti Road, near PUSHPANJALI MOTORS - Exide Showroom, Godda, Jharkhand 814133",814133,24.8255427,87.2134209,ChIJW7shvYj18DkRhQuwOEaWFhM,https://www.google.com/maps/place/?q=place_id:ChIJW7shvYj18DkRhQuwOEaWFhM,part_381,2026-09-20 20:24:52,20158
Sabir dr,Spa,Health spa,Health spa,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R55M+RVV, Pairdih, Jharkhand 814133",814133,24.8096112,87.1846624,ChIJ22UFLQD18DkRjG5FK0MHn5E,https://www.google.com/maps/place/?q=place_id:ChIJ22UFLQD18DkRjG5FK0MHn5E,part_381,2026-09-20 20:24:52,20159
HOTEL SRI GUNINA PRIDE,Spa,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.8,60.0,"Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.825795199999998,87.211433,ChIJ_6rxoFr18DkRKq6T4tJ24lw,https://www.google.com/maps/place/?q=place_id:ChIJ_6rxoFr18DkRKq6T4tJ24lw,part_381,2026-09-20 20:24:52,20160
Vegas Spa - Russian & Thai Spa & Massage Centre,Spa,Massage spa,Massage spa,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70799 96969,N/A,4.7,12.0,"5th Floor, Mall Decor, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718616,85.3381958,ChIJv2TlxEvh9DkRAVpi7ijUBPo,https://www.google.com/maps/place/?q=place_id:ChIJv2TlxEvh9DkRAVpi7ijUBPo,part_381,2026-09-20 20:24:52,20161
Hotel Lakshmi,Spa,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 6422 356 193,N/A,4.3,14.0,"Plot no. 780 Rajkumar Nagar Bhatdiha - NH-133, Godda, Jharkhand 814133",814133,24.8138574,87.2131153,ChIJ73eUU0718DkRw9igwkBYxd0,https://www.google.com/maps/place/?q=place_id:ChIJ73eUU0718DkRw9igwkBYxd0,part_381,2026-09-20 20:24:52,20162
Hotel Savera,Spa,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95702 19232,https://hotelsavera.in/,4.4,63.0,"near Muffasil Thana, Godda, Sarkanda, Jharkhand 814133",814133,24.802348199999997,87.2121188,ChIJdW5tSuKL8DkRa2pEcAVAeQA,https://www.google.com/maps/place/?q=place_id:ChIJdW5tSuKL8DkRa2pEcAVAeQA,part_381,2026-09-20 20:24:52,20163
Hotel Tushtaya Residency,Spa,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80515 22774,http://tushtayaresidencygodda.in/,3.9,94.0,"R637+M2F, near Mufsil Thana, Jamua, Godda, Jharkhand 814133",814133,24.8041788,87.212536,ChIJAQAAwMD08DkRazdTmjIZL1k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMD08DkRazdTmjIZL1k,part_381,2026-09-20 20:24:52,20164
Body Massage,Spa,Massage therapist,Massage therapist,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.9,,"98WH+CW5, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3961127,85.33003839999999,ChIJV0uwcgDh9DkRkXpOomOrdRg,https://www.google.com/maps/place/?q=place_id:ChIJV0uwcgDh9DkRkXpOomOrdRg,part_381,2026-09-20 20:24:52,20165
Orchid aura wellness spa,Spa,Massage spa,Massage spa,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 92025 20929,N/A,5.0,,"Outer Ring Rd, beside bhatupara talab, Ambikapur, Manipur, Chhattisgarh 497001",814133,23.104713399999998,83.1959352,ChIJrV21n8ujiTkRWGHYVhGLFLI,https://www.google.com/maps/place/?q=place_id:ChIJrV21n8ujiTkRWGHYVhGLFLI,part_381,2026-09-20 20:24:52,20166
