business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 814115, India",814115,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_381,2026-09-20 20:20:40,6518
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 814116, India",814116,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_381,2026-09-20 20:21:23,7321
Trend Mindset | Best Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,01726-970199,https://trendmindset.com/,5.0,2.0,"Trend Mindset | Best Marketing Agency, 814116, India",814116,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_381,2026-09-20 20:21:23,7322
GrowthX India,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 84690 96000,https://growthxindia.com/,4.6,63.0,"C1, GrowthX India House, 44/7, Sector 7, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 7, New Rajendra Nagar",21.2252664,81.6607011,ChIJ0wD2sGHdKDoR_9srRUEqjAU,https://www.google.com/maps/place/?q=place_id:ChIJ0wD2sGHdKDoR_9srRUEqjAU,part_381,2026-09-20 20:21:23,7323
Digitize Learning,Growth Marketing,Education center,Education center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 96085 55701,https://digitizelearning.shop/,4.5,15.0,"Panchet, dhanbad, Jharkhand 828206",814116,23.6847371,86.75916649999999,ChIJ7Yd6z8nn9jkRumSrA6oEUJE,https://www.google.com/maps/place/?q=place_id:ChIJ7Yd6z8nn9jkRumSrA6oEUJE,part_381,2026-09-20 20:21:23,7324
𝐌𝐚𝐬𝐬 𝐁𝐢𝐭𝐞 | Digital Marketing Company | Prayagraj,Growth Marketing,Marketing consultant,"Marketing consultant, Advertising agency, Internet marketing service, Marketing agency, Media company, Website designer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 75663 69055,https://www.massbite.com/,4.8,46.0,"60D/1, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.459409899999997,81.8349348,ChIJsf1KthNLhTkRdVxigaIqjhg,https://www.google.com/maps/place/?q=place_id:ChIJsf1KthNLhTkRdVxigaIqjhg,part_381,2026-09-20 20:21:23,7325
GROWFUNDA DIGITAL MARKETING AGENCY | VIDEO ADS MAKING COMPANY | DIGITAL MARKETING AGENCY IN PRAYAGRAJ,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Service establishment, Video editing service, Website designer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79058 48463,http://www.growfunda.com/,4.9,17.0,"GROWFUNDA DIGITAL MARKETING AGENCY | VIDEO ADS MAKING COMPANY | DIGITAL MARKETING AGENCY IN PRAYAGRAJ, 814116, India",814116,21.6198832,79.1824231,ChIJxxXRAiC6gksR9tWl1Qotn4s,https://www.google.com/maps/place/?q=place_id:ChIJxxXRAiC6gksR9tWl1Qotn4s,part_381,2026-09-20 20:21:23,7326
Future Goal Achievers Marketing and Consultancy,Growth Marketing,Marketing agency,Marketing agency,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 85444 50715,http://futuregoal.in/,5.0,5.0,"Airport Gate, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1909873,85.9020352,ChIJYdekuo-37TkRamC_T4_8iwQ,https://www.google.com/maps/place/?q=place_id:ChIJYdekuo-37TkRamC_T4_8iwQ,part_381,2026-09-20 20:21:24,7327
Hriyan Digital Private Limited,Growth Marketing,Marketing agency,Marketing agency,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,https://hriyandigital.com/,5.0,5.0,"Mehra Compound, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.098026,72.8847773,ChIJq5vA9cjJ5zsRecp5O6UZOpI,https://www.google.com/maps/place/?q=place_id:ChIJq5vA9cjJ5zsRecp5O6UZOpI,part_381,2026-09-20 20:21:24,7328
Aseem Prakashan,Growth Marketing,Publisher,Publisher,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 76338 57678,http://www.aseemprakashan.com/,4.5,42.0,"NR Post Office, Mainroad, Kalibari, Belabagan, Deoghar, Jharkhand 814142","Kalibari, Belabagan",24.495824799999998,86.6753727,ChIJOzIVZQQX8TkRnhYxNSl9_lg,https://www.google.com/maps/place/?q=place_id:ChIJOzIVZQQX8TkRnhYxNSl9_lg,part_381,2026-09-20 20:21:24,7329
Digital Fit India - Digital Marketing Company in Jamshedpur,Growth Marketing,Internet marketing service,"Internet marketing service, Branding agency, E - Commerce Agency, Marketing consultant, Software company, Website designer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 90974 11332,https://digitalfitindia.com/locations/jamshedpur,,,"Hill View Colony, Mango, Jamshedpur, Jharkhand 831020","Hill View Colony, Mango",22.8450003,86.2278767,ChIJUYmzilLj9TkRSNPxuyU-NUY,https://www.google.com/maps/place/?q=place_id:ChIJUYmzilLj9TkRSNPxuyU-NUY,part_381,2026-09-20 20:21:24,7330
INKAGROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93898 26074,https://inkagrowth.com/,5.0,28.0,"FQ49+8QQ, Avas Vikas Colony, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.455847,78.76947489999999,ChIJ0xUhSqYwMikRRPCVFuSX6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xUhSqYwMikRRPCVFuSX6gQ,part_381,2026-09-20 20:22:06,9958
Grow Tech Innovation : Digital Marketing Company,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73557 84148,http://growtechinnovation.com/,5.0,5.0,"Grow Tech Innovation : Digital Marketing Company, 814118, India",814118,26.972455399999998,79.5048659,ChIJa4V6Cg3w3wIRW_80mCBGdcI,https://www.google.com/maps/place/?q=place_id:ChIJa4V6Cg3w3wIRW_80mCBGdcI,part_381,2026-09-20 20:22:06,9959
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74391 34091,https://maximagrowth.com/,5.0,19.0,"MAXIMA GROWTH, 814118, India",814118,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_381,2026-09-20 20:22:06,9960
Digital Growth Expert,Growth Marketing,Website designer,Website designer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70079 07076,http://digitalgrowthexpertai.com/,5.0,1.0,"CC -8, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.425862499999997,81.817578,ChIJqVHT0tg1hTkRQdzPBM2zvKo,https://www.google.com/maps/place/?q=place_id:ChIJqVHT0tg1hTkRQdzPBM2zvKo,part_381,2026-09-20 20:22:06,9961
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_381,2026-09-20 20:22:06,9962
Devout Growth,Growth Marketing,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Website designer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73680 83688,https://www.devoutgrowth.com/,3.9,110.0,"BUDHA TOYOTA Showroom, 145, Patliputra Kurji Rd, in front of SBI Bank, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628975,85.1074811,ChIJiySExipY7TkRSlzE3uEqGG8,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkRSlzE3uEqGG8,part_381,2026-09-20 20:22:06,9963
DigitalGroot,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 63920 08564,https://digitalgroot.com/,5.0,3.0,"C-327, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.426740499999998,81.8200665,ChIJq6qqXSU1hTkRiJ40TN0448g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXSU1hTkRiJ40TN0448g,part_381,2026-09-20 20:22:06,9964
Priyanshu Webcraft – Website Designer,Growth Marketing,Website designer,"Website designer, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,https://priyanshuweb.odoo.com/,,,"Priyanshu Webcraft – Website Designer, 814120, India",814120,21.0680074,82.7525294,ChIJE3HieBAV2UURFsXuybIpVP8,https://www.google.com/maps/place/?q=place_id:ChIJE3HieBAV2UURFsXuybIpVP8,part_381,2026-09-20 20:23:38,13206
SAGUN DIGITAL,Growth Marketing,Internet cafe,"Internet cafe, Website designer",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79037 10179,N/A,5.0,,"Village-Sagrajor, Palojori, Bedia, Jharkhand 814146",Village-Sagrajor,24.222544499999998,87.0195847,ChIJU-58W3LR8DkR8QFT9XR6-B4,https://www.google.com/maps/place/?q=place_id:ChIJU-58W3LR8DkR8QFT9XR6-B4,part_381,2026-09-20 20:23:38,13207
GROWN DIGITAL MARKETING COMPANY,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99392 34658,https://growndigitalsolutions.com/,5.0,,"near Punjab National Bank Kaluahi, Gillation Market Campus, Madhubani, Bihar 847229",Gillation Market Campus,26.3433763,86.0652767,ChIJeSSuFPAx7DkRgozdx_JpAu8,https://www.google.com/maps/place/?q=place_id:ChIJeSSuFPAx7DkRgozdx_JpAu8,part_381,2026-09-20 20:24:26,18515
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_381,2026-09-20 20:24:26,18516
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",814131,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_381,2026-09-20 20:24:26,18517
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 814131, India",814131,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_381,2026-09-20 20:24:26,18518
DR Advertising solutions,Growth Marketing,Advertising agency,Advertising agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"school, Deoghar - Dumka Rd, in front of maheshmara, Baidhnathpur, Deoghar, Jharkhand 814157",Baidhnathpur,24.490790999999998,86.7314258,ChIJpdU4sOcX8TkRwom8f-Itm7M,https://www.google.com/maps/place/?q=place_id:ChIJpdU4sOcX8TkRwom8f-Itm7M,part_381,2026-09-20 20:24:26,18519
Growth India,Growth Marketing,Delivery service,"Delivery service, Business development service, Employment consultant, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Security service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79828 75584,http://www.growthindia.co/,4.4,,"T 29 Second Floor, Okhla Phase 2, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5336909,77.2724504,ChIJiTC3GjbhDDkRWAxLPtJBZeQ,https://www.google.com/maps/place/?q=place_id:ChIJiTC3GjbhDDkRWAxLPtJBZeQ,part_381,2026-09-20 20:24:26,18520
Grow Together : Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73557 16323,https://www.growtogethersolution.com/,5.0,,"Supaul Bazar Main Road, Biraul, Bihar 847203",814131,25.9443523,86.2440823,ChIJW10QBoDh7TkR8e2Y5leLHXc,https://www.google.com/maps/place/?q=place_id:ChIJW10QBoDh7TkR8e2Y5leLHXc,part_381,2026-09-20 20:24:27,18521
Growth Guru Digital Marketing Company,Growth Marketing,Marketing agency,Marketing agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82879 01825,N/A,5.0,,"Swastik complex, near Bus stand, Salempur, Uttar Pradesh 274509",814131,26.293934,83.92409549999999,ChIJ4xlJIRjLkzkR62c1onvNCR8,https://www.google.com/maps/place/?q=place_id:ChIJ4xlJIRjLkzkR62c1onvNCR8,part_381,2026-09-20 20:24:27,18522
Business Hustle | Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82106 80461,https://www.instagram.com/businesshustle.in?igsh=MWV0Zml1c21hNWllYQ==,5.0,,"Jadopur, Belaganj, Bihar 804403",814131,24.983169399999998,84.97754139999999,ChIJ1yVLh2rT8jkRqT3T0tgMikk,https://www.google.com/maps/place/?q=place_id:ChIJ1yVLh2rT8jkRqT3T0tgMikk,part_381,2026-09-20 20:24:27,18523
Grow Nexus - Digital Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Consultant, Educational consultant, Service establishment, Internet marketing service, Software company, Training center, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.grow-nexus.com/,5.0,,"Grow Nexus - Digital Growth Experts, 814131, India",814131,28.397454999999997,84.1301506,ChIJweGe_1urlDkRJOnHLB2b1xs,https://www.google.com/maps/place/?q=place_id:ChIJweGe_1urlDkRJOnHLB2b1xs,part_381,2026-09-20 20:24:27,18524
Growhook Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 11 6926 8048,https://www.growhook.in/,5.0,,"1st floor Nd House Dalluchak Charghrwa, more, near Drm office, Khagaul, Patna, Bihar 801105",Khagaul,25.58934,85.04692399999999,ChIJgQfiYTtX7TkRpyE7_eIPmsg,https://www.google.com/maps/place/?q=place_id:ChIJgQfiYTtX7TkRpyE7_eIPmsg,part_381,2026-09-20 20:24:27,18525
Digital growth drive,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94312 10436,https://digitalgrowthdrive.com/,4.9,,"Digital growth drive, 814131, India",814131,25.6080374,85.14304299999999,ChIJMY4NzQYem4YRj_w-bZxcVXc,https://www.google.com/maps/place/?q=place_id:ChIJMY4NzQYem4YRj_w-bZxcVXc,part_381,2026-09-20 20:24:27,18526
DG Softech - Best Digital marketing Company / Agency In Patna,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95700 07600,https://dgsoftech.com/,4.7,,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_381,2026-09-20 20:24:27,18527
Grrow Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.grrowdigital.com/,5.0,1.0,"4th Floor 401, Laxmi Homez, Mahadev Asthan, NH - 30, near Bypass Road, Paijawa, Patna, Bihar 800009",Paijawa,25.5787907,85.2176291,ChIJU0gzI2gV7QMRiTTOQs2U-ak,https://www.google.com/maps/place/?q=place_id:ChIJU0gzI2gV7QMRiTTOQs2U-ak,part_381,2026-09-20 20:24:27,18528
Growthik Media Digital Marketing Agency in Pune,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Media company, Media house, Software company, Web hosting company, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.growthikmedia.com/,5.0,5.0,"Akshay Palace Cooperative Housing Society, Warje Malwadi Rd, near Highway Over Bridge, Chowk, Warje, Pune, Maharashtra 411058","Chowk, Warje",18.4803638,73.8047685,ChIJ-ddGwiq_wjsRmhA2Rnh0st8,https://www.google.com/maps/place/?q=place_id:ChIJ-ddGwiq_wjsRmhA2Rnh0st8,part_381,2026-09-20 20:24:27,18529
GROWGRIP DIGITAL,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing consultant",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91554 52503,https://growgripdigital.com/,5.0,,"Room 7A, Rathore Mension, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7879416,86.4186168,ChIJR6ucr6Mxag0RkiRmy0O_CGY,https://www.google.com/maps/place/?q=place_id:ChIJR6ucr6Mxag0RkiRmy0O_CGY,part_381,2026-09-20 20:25:13,21017
AKM* -Mine,Growth Marketing,Website designer,"Website designer, Service establishment",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://akmmine.weebly.com/,,,"AKM* -Mine, 814133, India",814133,21.0680074,82.7525294,ChIJ3f9nfZLDFawRYmed-kC6VGM,https://www.google.com/maps/place/?q=place_id:ChIJ3f9nfZLDFawRYmed-kC6VGM,part_381,2026-09-20 20:25:13,21018
Growthlinker Pvt. Ltd,Growth Marketing,Advertising agency,Advertising agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 83405 14710,https://growthlinkerpvtltd.com/,,,"Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865128,86.16700379999999,ChIJ79yRHUjl9TkRGh76C36A34s,https://www.google.com/maps/place/?q=place_id:ChIJ79yRHUjl9TkRGh76C36A34s,part_381,2026-09-20 20:25:13,21019
