business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Gyan ganga deoghar,Bookstore and Stationery Shop,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82109 85351,N/A,3.3,,"Deoghar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4828707,86.6935665,ChIJ8wWqKoQ98TkRh7yWwroSmNg,https://www.google.com/maps/place/?q=place_id:ChIJ8wWqKoQ98TkRh7yWwroSmNg,part_381,2026-09-20 20:19:47,3206
HomeTown Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85418 90714,N/A,4.9,,"SBI Training Centre, Near, Circular Rd, Barmasia, Salonatanr, Deoghar, Jharkhand 814112",Barmasia,24.5047621,86.6869875,ChIJqZ29vgQX8TkRF23Fw-cml7Q,https://www.google.com/maps/place/?q=place_id:ChIJqZ29vgQX8TkRF23Fw-cml7Q,part_381,2026-09-20 20:19:47,3207
Amit Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62027 53349,N/A,2.8,,"Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4953346,86.708506,ChIJO6fTtEoX8TkRntxPkjNvfCs,https://www.google.com/maps/place/?q=place_id:ChIJO6fTtEoX8TkRntxPkjNvfCs,part_381,2026-09-20 20:19:47,3208
Puja Book Store And Photo Copy,Bookstore and Stationery Shop,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,,"FPM2+CMR, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.4836179,86.7016508,ChIJ9Sv_e4c98TkR30fEsy2ei_g,https://www.google.com/maps/place/?q=place_id:ChIJ9Sv_e4c98TkR30fEsy2ei_g,part_381,2026-09-20 20:19:47,3209
Gyan Sansar Deoghar,Bookstore and Stationery Shop,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.8,,"Bajla Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.48511,86.6948266,ChIJ-1eMtnk98TkRo8btrZo06aY,https://www.google.com/maps/place/?q=place_id:ChIJ-1eMtnk98TkRo8btrZo06aY,part_381,2026-09-20 20:19:47,3210
Maha Maya Books&Papers,Bookstore and Stationery Shop,Stationery store,Stationery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79924 59759,N/A,5.0,,"More, Court Rd, Purandaha, Williams Town, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.4917528,86.6878298,ChIJV0Mc5iYW8TkR8kc8o6_q8is,https://www.google.com/maps/place/?q=place_id:ChIJV0Mc5iYW8TkR8kc8o6_q8is,part_381,2026-09-20 20:19:47,3211
GYAN JAGAT,Bookstore and Stationery Shop,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79797 66879,N/A,4.5,,"Asha Ram Keshan Rd, beside Railway Station, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.487835399999998,86.6910778,ChIJ-y8cTy898TkRHmlI5YpW8nM,https://www.google.com/maps/place/?q=place_id:ChIJ-y8cTy898TkRHmlI5YpW8nM,part_381,2026-09-20 20:19:47,3212
Bharti Educare Pvt. Ltd.,Bookstore and Stationery Shop,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,,"FMRW+Q62, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491878399999997,86.6955061,ChIJZy8MZaYX8TkRWy2KYS-xcjM,https://www.google.com/maps/place/?q=place_id:ChIJZy8MZaYX8TkRWy2KYS-xcjM,part_381,2026-09-20 20:19:47,3213
SHARMA PUSTAK BHANDAR GITAPRESS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Religious Book Store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95701 72318,N/A,4.5,4.0,"Bara bazar, near BABA CHURI HOUSE, azad chowk, Deoghar, Jharkhand 814112",azad chowk,24.4922513,86.69764599999999,ChIJubcHxysW8TkRR4x4n5BaRrA,https://www.google.com/maps/place/?q=place_id:ChIJubcHxysW8TkRR4x4n5BaRrA,part_381,2026-09-20 20:19:47,3214
Student Book Center,Bookstore and Stationery Shop,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99313 53601,http://mystudentbook.com/,4.3,,"Purandaha More V.I.P Chowk, Jharkhand 814112",Williams Town,24.4922386,86.68840999999999,ChIJCx3n8yYW8TkR3o4bCaz86io,https://www.google.com/maps/place/?q=place_id:ChIJCx3n8yYW8TkR3o4bCaz86io,part_381,2026-09-20 20:19:48,3215
Gyandeep book Centre,Bookstore and Stationery Shop,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Beijnath takies, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4952816,86.7075777,ChIJd3VauwMX8TkRkz7K_7HmHD8,https://www.google.com/maps/place/?q=place_id:ChIJd3VauwMX8TkRkz7K_7HmHD8,part_381,2026-09-20 20:19:48,3216
Payal Book Center,Bookstore and Stationery Shop,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99395 56088,N/A,5.0,,"Williams Town Deoghar, Salonatanr, Jharkhand 814112",Barmasia,24.506540599999997,86.6886402,ChIJz1Ccil8X8TkROX3HLxEEQF0,https://www.google.com/maps/place/?q=place_id:ChIJz1Ccil8X8TkROX3HLxEEQF0,part_381,2026-09-20 20:19:48,3217
Children Book And Stationery Store,Bookstore and Stationery Shop,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94713 78420,N/A,4.5,,"Khalasi Mohalla, Madhupur, Jharkhand 815353",Khalasi Mohalla,24.2744766,86.64124509999999,ChIJN18SHEA38TkRC8kcNBS5JYA,https://www.google.com/maps/place/?q=place_id:ChIJN18SHEA38TkRC8kcNBS5JYA,part_381,2026-09-20 20:19:48,3218
M.D. TRADERS,Bookstore and Stationery Shop,Stationery store,Stationery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92795 27593,N/A,4.6,,"Lakshmi Market Complex, CP Drolia Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.489956199999998,86.69947309999999,ChIJZS1k7SoW8TkRTbv_MXagnC4,https://www.google.com/maps/place/?q=place_id:ChIJZS1k7SoW8TkRTbv_MXagnC4,part_381,2026-09-20 20:19:48,3219
The Books Haven & Online Center,Bookstore and Stationery Shop,Book store,"Book store, General store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77177 92506,N/A,5.0,,"Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4991129,86.705613,ChIJnzeIAgAX8TkRNy6D4KMJW1c,https://www.google.com/maps/place/?q=place_id:ChIJnzeIAgAX8TkRNy6D4KMJW1c,part_381,2026-09-20 20:19:48,3220
GRANTHALAYA,Bookstore and Stationery Shop,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,,"FMVW+Q5F, Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4944469,86.6954353,ChIJh_N1RQAX8TkR68tEX37v2og,https://www.google.com/maps/place/?q=place_id:ChIJh_N1RQAX8TkR68tEX37v2og,part_381,2026-09-20 20:19:49,3221
Rohini Paper,Bookstore and Stationery Shop,Stationery store,Stationery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94727 57124,N/A,3.3,,"Opp DC Resident,Barmsia, Saket Vihar, Barmasia, Deoghar, Jharkhand 814112","Saket Vihar, Barmasia",24.496310599999997,86.6829611,ChIJu2TzWiIW8TkRXBz9qeYyWik,https://www.google.com/maps/place/?q=place_id:ChIJu2TzWiIW8TkRXBz9qeYyWik,part_381,2026-09-20 20:19:49,3222
Baranwal Pustakaly,Bookstore and Stationery Shop,Book store,"Book store, School supply store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62014 70705,N/A,4.1,,"Baranwal Pustakaly, near BSNL Office, Sector 4A, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4A, Sector 4",23.6696238,86.1441693,ChIJ65YjmVIi9DkRYi4KLfVPSfw,https://www.google.com/maps/place/?q=place_id:ChIJ65YjmVIi9DkRYi4KLfVPSfw,part_381,2026-09-20 20:19:49,3223
PANKAJ PUSTAK BHANDAR,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98359 37668,N/A,3.9,14.0,"Deoghar - Sarwan Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4873926,86.69940869999999,ChIJ-TejZYA98TkRygmnYsbMm7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-TejZYA98TkRygmnYsbMm7Y,part_381,2026-09-20 20:20:29,5943
Shivam Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62039 15028,N/A,5.0,1.0,"Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.494898,86.6788078,ChIJFUGNGNkX8TkRTwJcrKq86b0,https://www.google.com/maps/place/?q=place_id:ChIJFUGNGNkX8TkRTwJcrKq86b0,part_381,2026-09-20 20:20:30,5944
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_381,2026-09-20 20:20:30,5945
Sunrise Photostat & Stationers,Bookstore and Stationery Shop,Book store,Book store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94609 99000,http://www.bookmybook.co.in/,4.3,1135.0,"Ward No.11, near Civil Court, Bishnoi Mohalla, Suratgarh, Rajasthan 335804",Bishnoi Mohalla,29.318937799999997,73.8983871,ChIJFcvGZVByFjkRqivuBUNqLCo,https://www.google.com/maps/place/?q=place_id:ChIJFcvGZVByFjkRqivuBUNqLCo,part_381,2026-09-20 20:20:30,5946
ANIL YADAV GENERAL STORE,Bookstore and Stationery Shop,Book store,Book store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,1.0,"CHR2+QM, Saruka, Thuthamarni, Jharkhand 814152",814115,24.441931099999998,86.5516652,ChIJR8jCGABB8TkRlzAVCZayTTo,https://www.google.com/maps/place/?q=place_id:ChIJR8jCGABB8TkRlzAVCZayTTo,part_381,2026-09-20 20:20:30,5947
OM BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90066 22434,N/A,3.9,13.0,"Jasidih Station Rd, Jasidih, Jharkhand 814142",814115,24.5128666,86.6472378,ChIJ-e6xOMIV8TkRQM85NWzRs9A,https://www.google.com/maps/place/?q=place_id:ChIJ-e6xOMIV8TkRQM85NWzRs9A,part_381,2026-09-20 20:20:30,5948
Kalka Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Corporate gift supplier, Office supply store, Office supply wholesaler, Packaging supply store, Paper distributor, Stationery manufacturer, Wholesale market",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98116 05055,https://www.kalkastationery.com/,4.9,672.0,"Sahyog Building, G7X2+HXP G-7A,Ground floor, 58, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5489574,77.25240579999999,ChIJE5Hd6ozjDDkRT7F8zWiAgeI,https://www.google.com/maps/place/?q=place_id:ChIJE5Hd6ozjDDkRT7F8zWiAgeI,part_381,2026-09-20 20:20:31,5949
Madan old & new book store,Bookstore and Stationery Shop,Book store,Book store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95767 90710,N/A,4.8,167.0,"Shop no.9, Sand link Road, near old Court, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8111645,86.20158599999999,ChIJSyxiGc3j9TkR3woEFnVRsro,https://www.google.com/maps/place/?q=place_id:ChIJSyxiGc3j9TkR3woEFnVRsro,part_381,2026-09-20 20:20:31,5950
New Baranwal Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Used book store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99739 01439,N/A,3.5,158.0,"Plot No. G, City Centre, B-5, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6665995,86.1455379,ChIJOaaTVq0j9DkRVEk2Y8yRMZQ,https://www.google.com/maps/place/?q=place_id:ChIJOaaTVq0j9DkRVEk2Y8yRMZQ,part_381,2026-09-20 20:20:31,5951
Tannu Books And Stationery Store,Bookstore and Stationery Shop,Book store,Book store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99343 98740,N/A,,,"4P, Jamtara - Godda Rd, Williams Town, Jamtara, Deoghar, Jharkhand 814112",Williams Town,24.4913191,86.6890178,ChIJo-qyNJQX8TkRzwYEfvAIsb8,https://www.google.com/maps/place/?q=place_id:ChIJo-qyNJQX8TkRzwYEfvAIsb8,part_381,2026-09-20 20:21:12,7105
R.S BOOK STORE,Bookstore and Stationery Shop,Book store,"Book store, Flag store, Stationery wholesaler",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 88252 09127,https://mydukaan.io/rs24,4.9,,"Katoria, Bihar 813106",814116,24.7446996,86.7252748,ChIJ46kDRwAP8TkR_XLUkXNVjvA,https://www.google.com/maps/place/?q=place_id:ChIJ46kDRwAP8TkR_XLUkXNVjvA,part_381,2026-09-20 20:21:12,7106
GUPTA GENERAL STORE Roshan ( Baskupi),Bookstore and Stationery Shop,Book store,Book store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"5MFF+VJJ, Baskupi, Jharkhand 815357",814116,24.174722,86.6740013,ChIJh38LLgAz8TkRGP_AZRst_Tk,https://www.google.com/maps/place/?q=place_id:ChIJh38LLgAz8TkRGP_AZRst_Tk,part_381,2026-09-20 20:21:14,7107
Student book store,Bookstore and Stationery Shop,Book store,"Book store, Copying supply store, Stationery wholesaler",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97089 80149,N/A,4.6,,"Kali mandir, Rasikhpur Road, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.280468,87.2524744,ChIJuchySvy38DkRpoqK1szCErM,https://www.google.com/maps/place/?q=place_id:ChIJuchySvy38DkRpoqK1szCErM,part_381,2026-09-20 20:21:54,9399
Jai Mata Di Book Store,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97091 24170,N/A,3.9,,"77J2+8XP, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.280832099999998,87.2524396,ChIJJcy0SKO38DkR2qHXj5FTtcI,https://www.google.com/maps/place/?q=place_id:ChIJJcy0SKO38DkR2qHXj5FTtcI,part_381,2026-09-20 20:21:54,9400
Bharti Book Shop,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2715355,87.2463262,ChIJt01tMLe38DkRTryVPAccjRw,https://www.google.com/maps/place/?q=place_id:ChIJt01tMLe38DkRTryVPAccjRw,part_381,2026-09-20 20:21:54,9401
Mangaldeep Book Store,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.6,,"769X+6M9, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.268043199999997,87.24922269999999,ChIJgzjhfrG38DkREBl8JEf_fWw,https://www.google.com/maps/place/?q=place_id:ChIJgzjhfrG38DkREBl8JEf_fWw,part_381,2026-09-20 20:21:54,9402
KRISHNA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84345 65414,N/A,3.7,,"768W+JVH, 001, Main Rd, Dumka, Jharkhand 814101",814118,24.266559599999997,87.2472489,ChIJmTDy87O38DkRSJ0EOz0No88,https://www.google.com/maps/place/?q=place_id:ChIJmTDy87O38DkRSJ0EOz0No88,part_381,2026-09-20 20:21:54,9403
Sasta Sahitya Mandir,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99315 66269,N/A,4.9,,"Bhagalpur Rd, in front of Dharamsthan, Dumka, Jharkhand 814101",814118,24.2680521,87.24908909999999,ChIJy_H4dc238DkRPcU_WfakXvA,https://www.google.com/maps/place/?q=place_id:ChIJy_H4dc238DkRPcU_WfakXvA,part_381,2026-09-20 20:21:54,9404
Rekha Distributor And stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95466 74785,N/A,3.6,,"001, Main Rd, Dumka, Jharkhand 814101",814118,24.2671508,87.2479369,ChIJvZQC57O38DkRGtdpeUabebw,https://www.google.com/maps/place/?q=place_id:ChIJvZQC57O38DkRGtdpeUabebw,part_381,2026-09-20 20:21:54,9405
Amit Book Depot,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91558 64233,N/A,4.8,,"Dumka, Jharkhand 814101",814118,24.269255299999998,87.2481337,ChIJA5vTO7G38DkRPLDjJHLkTvQ,https://www.google.com/maps/place/?q=place_id:ChIJA5vTO7G38DkRPLDjJHLkTvQ,part_381,2026-09-20 20:21:54,9406
KALPANA BOOKS STORE,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"2CX8+P73, Sulanga, Jharkhand 814148",814118,24.0489556,87.4162403,ChIJi6Sl03pT9zkRm7LtnRo8aNs,https://www.google.com/maps/place/?q=place_id:ChIJi6Sl03pT9zkRm7LtnRo8aNs,part_381,2026-09-20 20:21:54,9407
"Mohini Book House, Dudhani Dumka",Bookstore and Stationery Shop,Book store,"Book store, School bus service, Uniform store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91234 01195,N/A,4.0,,"Dumka, Jharkhand 814101",814118,24.2781216,87.2395303,ChIJJytrIMe38DkReh9RiVp4Xow,https://www.google.com/maps/place/?q=place_id:ChIJJytrIMe38DkReh9RiVp4Xow,part_381,2026-09-20 20:21:54,9408
Book Store,Bookstore and Stationery Shop,Book store,Book store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73523 63525,N/A,,,"Vishal Book Store, Gandhi Nagar Rd, Dumka, Jharkhand 814101",814118,24.272961499999997,87.251784,ChIJp7XNQ0G38DkRwHCgcOVL-k4,https://www.google.com/maps/place/?q=place_id:ChIJp7XNQ0G38DkRwHCgcOVL-k4,part_381,2026-09-20 20:21:54,9409
