business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANAISHA'S,Restaurant Chains,Buffet restaurant,Buffet restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,,"Hotel Ganpati Inn, Ashoka Tower, Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491809099999998,86.6949738,ChIJz9lf0aoX8TkRQLh0o6Paowk,https://www.google.com/maps/place/?q=place_id:ChIJz9lf0aoX8TkRQLh0o6Paowk,part_381,2026-09-20 20:19:24,697
The UG Cafe and Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91101 12920,N/A,4.3,,"Ramjus Rd, Madhupur, Jharkhand 815353",814115,24.266725599999997,86.6453136,ChIJQUJ3Bt838TkRue8NaOelrto,https://www.google.com/maps/place/?q=place_id:ChIJQUJ3Bt838TkRue8NaOelrto,part_381,2026-09-20 20:20:07,4845
Waffles Pizza Dumka (A Unit of The Pizza Central ),Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Pizza restaurant, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77177 75260,N/A,3.6,170.0,"Gilan Para Road, near Gandhi Maidan, Chowk, Dumka, Jharkhand 814101",Chowk,24.264576299999998,87.2450035,ChIJl_f85l-38DkRQ_Ohm_2wpuI,https://www.google.com/maps/place/?q=place_id:ChIJl_f85l-38DkRQ_Ohm_2wpuI,part_381,2026-09-20 20:21:31,7855
Chowpatty Junction,Restaurant Chains,Indian restaurant,Indian restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62047 28652,N/A,4.0,,"Thakurbari road, Dumka, Jharkhand 814101",814118,24.2667988,87.2487526,ChIJ9QzHQQC38DkR8uzqr5vZlS8,https://www.google.com/maps/place/?q=place_id:ChIJ9QzHQQC38DkR8uzqr5vZlS8,part_381,2026-09-20 20:21:32,7856
Tinku Singh Line Hotel,Restaurant Chains,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,298.0,"2X5R+V4C, Bhusia, Naripa, Bihar 813107",814131,25.009682899999998,86.9902805,ChIJg2K0qURR8DkRKQRsZVYady0,https://www.google.com/maps/place/?q=place_id:ChIJg2K0qURR8DkRKQRsZVYady0,part_381,2026-09-20 20:23:47,14002
ANS Park Inn,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Hotel",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88771 11112,N/A,3.7,850.0,"Katoria deoghar road, Banka, Bihar 813102",814131,24.877684499999997,86.92210039999999,ChIJk5KHHF5V8DkR74tlwP0YOCc,https://www.google.com/maps/place/?q=place_id:ChIJk5KHHF5V8DkR74tlwP0YOCc,part_381,2026-09-20 20:23:47,14003
"Domino's Pizza | Banka, Bihar",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 1800 208 1234,https://dominos.co.in/,3.9,453.0,"Ward 11/7, PS Baguria, Gr Flr, Shop 1-3, Banka Central, Khasra 582/583, Khata 149, Banka Rd, Vijay Nagar, Banka, Bihar 813102",Vijay Nagar,24.8800283,86.9229478,ChIJTQl9pKZV8DkROjUM40EfGQk,https://www.google.com/maps/place/?q=place_id:ChIJTQl9pKZV8DkROjUM40EfGQk,part_381,2026-09-20 20:23:47,14004
OMEGA BBQ,Restaurant Chains,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70913 54203,N/A,4.7,,"Saguna Khagaul Rd, near OMEGA GARDEN BANQUIT HALL, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6089916,85.0423337,ChIJc_uuAFNX7TkRJMncemBL37M,https://www.google.com/maps/place/?q=place_id:ChIJc_uuAFNX7TkRJMncemBL37M,part_381,2026-09-20 20:23:48,14005
"Ghore Baire Restaurant , Bolpur",Restaurant Chains,Bengali restaurant,Bengali restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99325 88220,N/A,4.0,3286.0,"MM8M+F76, Pravat Sarani, Bolpur, West Bengal 731204",814144,23.6661656,87.683126,ChIJY-1LhLvc-TkRT59fplkdZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJY-1LhLvc-TkRT59fplkdZ_Y,part_381,2026-09-20 20:27:42,23295
S.K. Restaurant,Restaurant Chains,Bengali restaurant,Bengali restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82501 15045,N/A,4.0,3194.0,"Bus Stand, Bolpur-Sriniketan Road RMC Building, near Jambuni, opposite to Gitanjali Prekhagriha 731204, Bolpur, West Bengal 731204",814144,23.665085299999998,87.6829372,ChIJS7XdfLvc-TkRUUVSSa5cCQc,https://www.google.com/maps/place/?q=place_id:ChIJS7XdfLvc-TkRUUVSSa5cCQc,part_381,2026-09-20 20:27:42,23296
