business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty and bridal,Beauty Parlour,Beauty Parlour,Beauty Parlour,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96083 28342,N/A,,,"Sbi pbb, Dumka, Jharkhand 814101",Sbi pbb,24.269284199999998,87.247779,ChIJvQAE0jy38DkRbAXlj465DFQ,https://www.google.com/maps/place/?q=place_id:ChIJvQAE0jy38DkRbAXlj465DFQ,part_381,2026-09-20 20:21:46,8857
ज्ञानी ब्यूटीपार्लर & कौशमेटिक्स,Beauty Parlour,Beauty Parlour,Beauty Parlour,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88253 09776,N/A,,,"Chikania, Jharkhand 814146",814118,24.2787683,87.1223897,ChIJGwFxXMzP8DkRhA6Ec61qjS8,https://www.google.com/maps/place/?q=place_id:ChIJGwFxXMzP8DkRhA6Ec61qjS8,part_381,2026-09-20 20:21:46,8858
MINU BEAUTY PARLOR,Beauty Parlour,Beauty Parlour,Beauty Parlour,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.0,2.0,"F4GG+9P6, Nonihat, Jharkhand 814145",814118,24.4759069,87.1267505,ChIJrXd70tfD8DkRFTTZap9IQ6U,https://www.google.com/maps/place/?q=place_id:ChIJrXd70tfD8DkRFTTZap9IQ6U,part_381,2026-09-20 20:21:46,8859
Akshay Hair Cutting Saloon,Beauty Parlour,Barber shop,Barber shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91425 98203,N/A,5.0,1.0,"Jarmundi, Jharkhand 814141",814118,24.3927843,87.0533014,ChIJx0yGv8fb8DkRM9Rm7spNOaU,https://www.google.com/maps/place/?q=place_id:ChIJx0yGv8fb8DkRM9Rm7spNOaU,part_381,2026-09-20 20:21:46,8860
R LAUNCH SALON,Beauty Parlour,Make-up artist,"Make-up artist, Beautician, Facial spa, Fencing salon, Health and beauty shop, Tanning salon, Hairdresser",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88251 56250,https://rlaunch.in/rlaunch-salon-giridih,4.8,,"R.S Complex ,Hotel Garden View, Shiv Mohalla, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.1830219,86.3081344,ChIJMepjUSVU8TkR4AyanQxF36Y,https://www.google.com/maps/place/?q=place_id:ChIJMepjUSVU8TkR4AyanQxF36Y,part_381,2026-09-20 20:21:47,8861
Baby Glow BeautyParlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"At, Gidhni Pahari Rd, Dumka, Jharkhand 814101",814119,24.2694796,87.2581056,ChIJCR71dg-38DkRBBTwh2MSI9E,https://www.google.com/maps/place/?q=place_id:ChIJCR71dg-38DkRBBTwh2MSI9E,part_381,2026-09-20 20:22:30,10942
Blue Diamond Beauty Parlour & Tailor,Beauty Parlour,Make-up artist,Make-up artist,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Pokhra chowk, Bandh pada , sahebganj road, Shivpahar road, near thakurbadi mandir, Dumka, Jharkhand 814101",814119,24.270646799999998,87.25395619999999,ChIJO7muGtq38DkRiMjeVSP0gc0,https://www.google.com/maps/place/?q=place_id:ChIJO7muGtq38DkRiMjeVSP0gc0,part_381,2026-09-20 20:22:30,10943
Roop Shobha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.7,,"Bhagalpur Rd, near Tata Showroom, Dumka, Jharkhand 814101",814119,24.2700723,87.2472603,ChIJT5MRCV-38DkRxTm9-pVuuDc,https://www.google.com/maps/place/?q=place_id:ChIJT5MRCV-38DkRxTm9-pVuuDc,part_381,2026-09-20 20:22:30,10944
Manisha silayi centre and beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"77M3+5WJ, Rasikpur, Dumka, Jharkhand 814101",814119,24.282957099999997,87.25476809999999,ChIJg-AGYAC38DkRh0qsJofkf5U,https://www.google.com/maps/place/?q=place_id:ChIJg-AGYAC38DkRh0qsJofkf5U,part_381,2026-09-20 20:22:30,10945
Gorgeous Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,21.0,"FMXP+CR3 Gorgeous Beauty Parlour, near Bikaner Sweets, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498515899999997,86.68705949999999,ChIJYy5KIwAX8TkRnQU2LY1uicc,https://www.google.com/maps/place/?q=place_id:ChIJYy5KIwAX8TkRnQU2LY1uicc,part_381,2026-09-20 20:23:16,12577
रूपा खुशबू जरनल स्टोर,Beauty Parlour,Beauty Parlour,Beauty Parlour,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.5,2.0,"CWVH+J4Q, Karma, Jharkhand 814120",814120,24.4440937,86.92785549999999,ChIJIbvIcQDf8DkR-DKis9HMn60,https://www.google.com/maps/place/?q=place_id:ChIJIbvIcQDf8DkR-DKis9HMn60,part_381,2026-09-20 20:23:16,12578
Lalita ladies tailor and beauti parlor,Beauty Parlour,Women's clothing store,Women's clothing store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62007 07998,N/A,,,"Sarvan road, Nawadih Baijnathpur, Jharkhand 814120",814120,24.4642722,86.82306729999999,ChIJl3Sjv8Qh8TkRtJtVcVklnEY,https://www.google.com/maps/place/?q=place_id:ChIJl3Sjv8Qh8TkRtJtVcVklnEY,part_381,2026-09-20 20:23:16,12579
Jiya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"GXVG+PJ6, Nipaniya, Saraiyahar, Jharkhand 814151",814120,24.5442841,86.97650229999999,ChIJCclgDADh8DkRozYGyxNefQw,https://www.google.com/maps/place/?q=place_id:ChIJCclgDADh8DkRozYGyxNefQw,part_381,2026-09-20 20:23:16,12580
ROOPSI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92797 90833,N/A,3.2,,"FMQX+MX5, Jamtara - Godda Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4891375,86.6999742,ChIJUcF-lyoW8TkRsRlSwqH3bQw,https://www.google.com/maps/place/?q=place_id:ChIJUcF-lyoW8TkRsRlSwqH3bQw,part_381,2026-09-20 20:23:19,12581
Radhika beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94312 10605,N/A,4.9,,"near by donaniya market, Banka, Bihar 813102",814131,24.8846106,86.92888909999999,ChIJg__LD-VV8DkR8T2iBfnZO5c,https://www.google.com/maps/place/?q=place_id:ChIJg__LD-VV8DkR8T2iBfnZO5c,part_381,2026-09-20 20:24:05,16238
Avid Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87894 32990,https://avidbeauty.in/,4.7,,"Vijay Nagar, Bus Stand, near Banka Road, Banka, Bihar 813102",814131,24.8796455,86.92301169999999,ChIJdV7xEVpV8DkRJsGfbY1MxzA,https://www.google.com/maps/place/?q=place_id:ChIJdV7xEVpV8DkRJsGfbY1MxzA,part_381,2026-09-20 20:24:05,16239
SHREE BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88251 12278,N/A,4.7,,"thana colony, beside Canara Bank, Bounsi, Bihar 813104",814131,24.802200799999998,87.02422949999999,ChIJXR7qChv58DkR2kZau-UhkzU,https://www.google.com/maps/place/?q=place_id:ChIJXR7qChv58DkR2kZau-UhkzU,part_381,2026-09-20 20:24:05,16240
GALAXY BEAUTY SALON & ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74498 11796,https://www.instagram.com/galaxybeauty_salon_and_academy?igsh=MWZvb3Frdm14MHFpbw==,5.0,,"GALAXY BEAUTY SALON & ACADEMY, 814131, India",814131,24.4739974,86.70020699999999,ChIJCQ_o_kAB-WwR5IqsJzkkFEE,https://www.google.com/maps/place/?q=place_id:ChIJCQ_o_kAB-WwR5IqsJzkkFEE,part_381,2026-09-20 20:24:05,16241
HEER BEAUTY PARLOUR,Beauty Parlour,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"GP79+73F HEER BEAUTY PARLOUR, Balsara, Deoghar, Jharkhand 814113",814131,24.513197899999998,86.71768329999999,ChIJix8EJwAX8TkR2MbSF8yBrvo,https://www.google.com/maps/place/?q=place_id:ChIJix8EJwAX8TkR2MbSF8yBrvo,part_381,2026-09-20 20:24:05,16242
Ruchika,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,,"Sri Ram Market, Banka, Bihar 813102",Sri Ram Market,24.884835799999998,86.92875769999999,ChIJR_4AYW9V8DkRjRjEhWcn7-k,https://www.google.com/maps/place/?q=place_id:ChIJR_4AYW9V8DkRjRjEhWcn7-k,part_381,2026-09-20 20:24:05,16243
The Jawed Habib Saloon Banka,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97987 17006,N/A,3.6,,"Hotel Krishna International Veer Kunwar Singh Maidan, Banka, Bihar 813102",Mallicktola,24.883606,86.9241342,ChIJQbS0W8JV8DkRukP_kaFqgEY,https://www.google.com/maps/place/?q=place_id:ChIJQbS0W8JV8DkRukP_kaFqgEY,part_381,2026-09-20 20:24:05,16244
Pari beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"GPJQ+C5J, Amruwa, Purnabathan, Jharkhand 814113",814131,24.5310854,86.73788259999999,ChIJyYokBgAX8TkRNRwRMeZryUk,https://www.google.com/maps/place/?q=place_id:ChIJyYokBgAX8TkRNRwRMeZryUk,part_381,2026-09-20 20:24:05,16245
Shrishti Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74886 67479,N/A,4.0,,"Shrishti Beauty Parlour, Rikhiya Rd, Katoria, Balsara, Deoghar, Jharkhand 814113",Katoria,24.507816299999998,86.7126038,ChIJAxiA-DQX8TkRrHF9JQTsPTE,https://www.google.com/maps/place/?q=place_id:ChIJAxiA-DQX8TkRrHF9JQTsPTE,part_381,2026-09-20 20:24:05,16246
Akanksha beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,,"Chandni ChowkJhoushagari, Deoghar, Jharkhand 814112",Chandni ChowkJhoushagari,24.4918878,86.7032801,ChIJYcU_JQAX8TkRzSgup7UcGdk,https://www.google.com/maps/place/?q=place_id:ChIJYcU_JQAX8TkRzSgup7UcGdk,part_381,2026-09-20 20:24:05,16247
RANIRAJ MAKEOVER SALON & ACADEMY,Beauty Parlour,Facial spa,Facial spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"H N MUKHARJEE ROAD, Front of Hotel, Lord Krishna, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4949059,86.7077906,ChIJQ8kYzpQX8TkRYag2MO4jgMM,https://www.google.com/maps/place/?q=place_id:ChIJQ8kYzpQX8TkRYag2MO4jgMM,part_381,2026-09-20 20:24:06,16248
MAA VAISHNAVI LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"1, Jasidih, Jharkhand 814142",814131,24.5114442,86.6467448,ChIJq11bUAAV8TkRxx8ZlhrhZok,https://www.google.com/maps/place/?q=place_id:ChIJq11bUAAV8TkRxx8ZlhrhZok,part_381,2026-09-20 20:24:07,16249
GunGun Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91552 45706,N/A,5.0,,"Tola Bhatta, Belhar, Bihar 813202",Tola Bhatta,24.922097299999997,86.5933925,ChIJTQfaQZmh8TkRkh_a8n8Hf0c,https://www.google.com/maps/place/?q=place_id:ChIJTQfaQZmh8TkRkh_a8n8Hf0c,part_381,2026-09-20 20:24:07,16250
BALA JI TRADERS,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Bangle Shop, Cosmetics wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79799 11635,https://bala-ji-traders.grexa.site/,4.9,,"1st Floor, BALA Ji Traders, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.565485799999998,84.6710914,ChIJDSktTYtfjTkR_M__3vVfEnQ,https://www.google.com/maps/place/?q=place_id:ChIJDSktTYtfjTkR_M__3vVfEnQ,part_381,2026-09-20 20:24:07,16251
VLCC Nature beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93041 56507,N/A,,,"R6J8+MCW, Gulzarbag Rd, Godda, Jharkhand 814133",814133,24.8317442,87.2160765,ChIJaUzgeAD18DkRn_ayZD34WZg,https://www.google.com/maps/place/?q=place_id:ChIJaUzgeAD18DkRn_ayZD34WZg,part_381,2026-09-20 20:24:51,20153
Priya Makeup Studios,Beauty Parlour,Beauty Parlour,Beauty Parlour,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.7,,"Ganga Sagar Road, near SDN Academy, Mahagama, Jharkhand 814154",814133,25.0286817,87.326999,ChIJn8i1zp1l8DkR1q-7EygU05A,https://www.google.com/maps/place/?q=place_id:ChIJn8i1zp1l8DkR1q-7EygU05A,part_381,2026-09-20 20:24:52,20154
nature beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72610 00000,N/A,4.6,,"shivpur road, gulzarbagh,godda, Godda, Jharkhand 814133",814133,24.8255432,87.213421,ChIJRybiNtf08DkRZBpmeNQ_JZo,https://www.google.com/maps/place/?q=place_id:ChIJRybiNtf08DkRZBpmeNQ_JZo,part_381,2026-09-20 20:24:52,20155
Simran Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 77392 60016,N/A,4.5,,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.499838,86.6831476,ChIJtykD0iIW8TkRsviSHcN_XvE,https://www.google.com/maps/place/?q=place_id:ChIJtykD0iIW8TkRsviSHcN_XvE,part_381,2026-09-20 20:26:23,22148
KUHU BEAUTY PARLOUR & BRIDAL STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 62918 82388,N/A,5.0,,"Court Rd, opposite Barnwal Seva Sadan, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.492071199999998,86.6882337,ChIJyXXNZqUX8TkRZt8FKbCCE7c,https://www.google.com/maps/place/?q=place_id:ChIJyXXNZqUX8TkRZt8FKbCCE7c,part_381,2026-09-20 20:26:23,22149
Love Look Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 99739 64224,https://www.instagram.com/lovelookstudio_7?utm_source=qr&igsh=Zzc1eXdsczJicWpn,5.0,,"Ujala Chowk, Tapovan Rd, Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.4760661,86.7241995,ChIJF9VhOLA98TkRqwKaYUEhPmI,https://www.google.com/maps/place/?q=place_id:ChIJF9VhOLA98TkRqwKaYUEhPmI,part_381,2026-09-20 20:27:12,22720
GOURI BEAUTY PARLOUR AND BRIDAL MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79037 30010,https://www.instagram.com/gori___1320?igsh=MWNvZ21md2gzeTJqNQ==,5.0,3.0,"near STATE BANK OF INDIA, Ranishwar, Ranigram, Jharkhand 814148",814144,24.0309924,87.4200501,ChIJjW7W4XFT9zkRX6Ao38_nVzk,https://www.google.com/maps/place/?q=place_id:ChIJjW7W4XFT9zkRX6Ao38_nVzk,part_381,2026-09-20 20:27:57,24195
Apna salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,1.0,"X597+HJW, Kundahit, Jharkhand 815359",814144,23.968992399999998,87.1641372,ChIJ9YpZPgA39zkRBgBSpc5vfo0,https://www.google.com/maps/place/?q=place_id:ChIJ9YpZPgA39zkRBgBSpc5vfo0,part_381,2026-09-20 20:27:57,24196
Khushi Beauty Parlour,Beauty Parlour,Housing society,Housing society,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"J33J+8Q3, Hansdiha, Jharkhand 814145",814145,24.6029956,87.0814523,ChIJfWW0EwDv8DkRJNw-C0Kh_OY,https://www.google.com/maps/place/?q=place_id:ChIJfWW0EwDv8DkRJNw-C0Kh_OY,part_381,2026-09-20 20:28:46,25535
Ruby Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 62033 53884,N/A,2.5,,"Cinema Hall Road, near of Durga Mandir, Deoghar, Hansdiha, Jharkhand 814145",814145,24.6029028,87.0816802,ChIJ8blrM4Tv8DkRdQBlWfSQwp0,https://www.google.com/maps/place/?q=place_id:ChIJ8blrM4Tv8DkRdQBlWfSQwp0,part_381,2026-09-20 20:28:46,25536
Lavanya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 70046 82331,N/A,5.0,3.0,"Dumka Road, near to Postoffice, Ramgarh, Jharkhand 814102",814145,24.563614599999998,87.2513355,ChIJf3MHG0CV8DkRwcgeeLKovjI,https://www.google.com/maps/place/?q=place_id:ChIJf3MHG0CV8DkRwcgeeLKovjI,part_381,2026-09-20 20:28:47,25537
Soundarya beauty parlour with beautician shop,Beauty Parlour,Beauty Parlour,Beauty Parlour,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"76HQ+QXH, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2794371,87.23997709999999,ChIJp-l7yW238DkR0PfZe_b-G04,https://www.google.com/maps/place/?q=place_id:ChIJp-l7yW238DkR0PfZe_b-G04,part_381,2026-09-20 20:29:32,26302
