business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakhivastralay Rajadih Deoghar,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Rajadih, Jharkhand 814114",814114,24.399861899999998,86.6548114,ChIJ0WNMof8_8TkRFqQX0n044Rk,https://www.google.com/maps/place/?q=place_id:ChIJ0WNMof8_8TkRFqQX0n044Rk,part_381,2026-09-20 20:19:38,2380
PREM HOUSE 🏡 GAURIPUR,Civil Contractor and Builder,Housing society,Housing society,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"CMMX+QR, Deoghar, Jharkhand 814114",814114,24.434412299999998,86.6996052,ChIJh63vSQA98TkRO-1oYm0MtOM,https://www.google.com/maps/place/?q=place_id:ChIJh63vSQA98TkRO-1oYm0MtOM,part_381,2026-09-20 20:19:38,2381
Suman Singh Chouhan,Civil Contractor and Builder,Housing society,Housing society,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85419 90338,N/A,3.0,,"CMPP+5J, Satarkharpas, Deoghar, Jharkhand 814114",814114,24.436895099999997,86.685706,ChIJg5v7dgA98TkRoCXYKXooAzw,https://www.google.com/maps/place/?q=place_id:ChIJg5v7dgA98TkRoCXYKXooAzw,part_381,2026-09-20 20:19:38,2382
Geeta kunj ( Jaideo Singh अधिवक्ता ),Civil Contractor and Builder,Housing society,Housing society,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"CMPP+HVF human mandir Human mandir, Deoghar, Basmandih, Jharkhand 814114",814114,24.4364301,86.6871865,ChIJzZ26UgA98TkRAqBHqzW7KLA,https://www.google.com/maps/place/?q=place_id:ChIJzZ26UgA98TkRAqBHqzW7KLA,part_381,2026-09-20 20:19:38,2383
Gautam Kumar Verma Simra,Civil Contractor and Builder,Housing society,Housing society,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"9MVG+63M, Deoghar, Chamgara, Jharkhand 814114",814114,24.3930796,86.6751823,ChIJYYRKXAA98TkRZ5ZfilY2vnY,https://www.google.com/maps/place/?q=place_id:ChIJYYRKXAA98TkRZ5ZfilY2vnY,part_381,2026-09-20 20:19:38,2384
7number base camp pmpl,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"CMXC+88F, Ojha Jamua, Ratanpur, Jharkhand 814114",814114,24.4483219,86.6702471,ChIJ9fzsMQA98TkRNCrqm8ia-eU,https://www.google.com/maps/place/?q=place_id:ChIJ9fzsMQA98TkRNCrqm8ia-eU,part_381,2026-09-20 20:19:38,2385
"Stavya Design and Construction Private Limited (Best Architect, Interior Designer, Civil Engineer, Contractor)",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://stavyadesignconstruction.com/,5.0,,"Shop No. 203, Second Floor, London Mall Above Vishal Mega Mart Binod Bihari Mahto Chowk, Dhanbad, Jharkhand 828130",Jharudih,23.816212399999998,86.41166849999999,ChIJkcMxuuqj9jkRCAVEdwxCR2k,https://www.google.com/maps/place/?q=place_id:ChIJkcMxuuqj9jkRCAVEdwxCR2k,part_381,2026-09-20 20:19:38,2386
AR Associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,16.0,"near St. Xavier's High school, karnibagh, Jhoushagari, Deoghar, Jharkhand 814112","karnibagh, Jhoushagari",24.4840838,86.701061,ChIJ_WgLNV898TkRQ1A9ZwluU0k,https://www.google.com/maps/place/?q=place_id:ChIJ_WgLNV898TkRQ1A9ZwluU0k,part_381,2026-09-20 20:19:39,2387
R. C. C. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://rcc-construction.ueniweb.com/?utm_campaign=gmb,4.0,1.0,"R. C. C. Construction, 814114, India",814114,23.279347599999998,86.26060989999999,ChIJ4cAUVJw98TkReNFPFYJMwkw,https://www.google.com/maps/place/?q=place_id:ChIJ4cAUVJw98TkReNFPFYJMwkw,part_381,2026-09-20 20:19:39,2388
RakeshDesigns,Civil Contractor and Builder,Engineering consultant,Engineering consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87096 11759,https://rakeshdesigns.odoo.com/,4.9,30.0,"near bajrangbali mandir, Koriyasa, Koriasa Village, Deoghar, Jharkhand 814116","Koriyasa, Koriasa Village",24.4748499,86.6762028,ChIJHSZ71Bc98TkRlpADm4-deGE,https://www.google.com/maps/place/?q=place_id:ChIJHSZ71Bc98TkRlpADm4-deGE,part_381,2026-09-20 20:19:39,2389
Kalpataru projects international Limited Ranga more deoghar Guest House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,22.0,"GP54+X6H, Katoria, Jarwadih, Deoghar, Jharkhand 814112",Katoria,24.5099673,86.7056197,ChIJ7w2tbQAX8TkRAsd0siZtRZM,https://www.google.com/maps/place/?q=place_id:ChIJ7w2tbQAX8TkRAsd0siZtRZM,part_381,2026-09-20 20:19:39,2390
"Ultratech cement ltd, RMC DIVISION,DEOGHAR",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,8.0,"FP3Q+387, Tapovan Rd, Kunda, Deoghar, Madhuban, Jharkhand 814143",Kunda,24.4526631,86.7383076,ChIJs5srEQA98TkRR54q0lOa4EA,https://www.google.com/maps/place/?q=place_id:ChIJs5srEQA98TkRR54q0lOa4EA,part_381,2026-09-20 20:19:39,2391
Aaradhya Construction,Civil Contractor and Builder,Crushed stone supplier,Crushed stone supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78702 25280,N/A,4.8,6.0,"Aaradhya construction Near Thadi Middle School Thadi Dulampur, Deoghar, Jharkhand 814143",Karnibad,24.4694504,86.7005927,ChIJyYfJX6Q98TkRtpjHj1xQrWc,https://www.google.com/maps/place/?q=place_id:ChIJyYfJX6Q98TkRtpjHj1xQrWc,part_381,2026-09-20 20:19:39,2392
संदीप वर्मा रोड,Civil Contractor and Builder,Road Contractor,Road Contractor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"9MRC+7G4, Chichahra, Jharkhand 814114",814114,24.3906466,86.6713156,ChIJFRUwdjk78TkRXIAbh2O3FqY,https://www.google.com/maps/place/?q=place_id:ChIJFRUwdjk78TkRXIAbh2O3FqY,part_381,2026-09-20 20:19:40,2393
Dhanhet ka Road,Civil Contractor and Builder,Road Contractor,Road Contractor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"9PC5+85W, Dorhi, Jharkhand 814114",814114,24.369926099999997,86.7077983,ChIJu25-CQA78TkR8I8q4zulmpw,https://www.google.com/maps/place/?q=place_id:ChIJu25-CQA78TkR8I8q4zulmpw,part_381,2026-09-20 20:19:40,2394
Brahmdev Kumar Das,Civil Contractor and Builder,Home builder,Home builder,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"CMRM+6J4, Basmandih, Deoghar, Jharkhand 814114",814114,24.440506499999998,86.68406999999999,ChIJYzKXeAA98TkR308f9cKtfmk,https://www.google.com/maps/place/?q=place_id:ChIJYzKXeAA98TkR308f9cKtfmk,part_381,2026-09-20 20:19:40,2395
Mateshwari Property dealer deoghar,Civil Contractor and Builder,Real estate agent,"Real estate agent, Brick Manufacturer, Chicken restaurant, Event management company, Event planner, Event venue, Office space rental agency, Restaurant, Wedding planner",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80510 54154,N/A,4.8,153.0,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4907105,86.69259699999999,ChIJZSHzV5EX8TkRHzKeKUqt8hc,https://www.google.com/maps/place/?q=place_id:ChIJZSHzV5EX8TkRHzKeKUqt8hc,part_381,2026-09-20 20:19:40,2396
Vedant Earthmovers (Tata Hitachi Construction Machine & Parts Dealer),Civil Contractor and Builder,Construction machine dealer,"Construction machine dealer, Construction equipment supplier, Corporate office",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72800 09579,https://www.vedantearthmovers.co.in/,,,"Plot No. 348 & 173, Kunda More PS - Kunda, Deoghar - Sarwan Rd, Jyoti Nagar, Deoghar, Jharkhand 814143",Jyoti Nagar,24.4741148,86.7154802,ChIJcwGKDJM98TkRdKlWY5frq-w,https://www.google.com/maps/place/?q=place_id:ChIJcwGKDJM98TkRdKlWY5frq-w,part_381,2026-09-20 20:19:40,2397
Devbrat Constructions,Civil Contractor and Builder,Road Contractor,Road Contractor,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70041 53605,https://sites.google.com/view/devbrat-constructions?usp=sharing,,,"Suratilona road, Bibek Path, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.482774,86.6751027,ChIJsRyAuO498TkRcDvFHO192hU,https://www.google.com/maps/place/?q=place_id:ChIJsRyAuO498TkRcDvFHO192hU,part_381,2026-09-20 20:21:03,6930
Satyanarayan pandit (construction),Civil Contractor and Builder,Housing complex,Housing complex,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"FMQH+V6F, Deewan Baba Rd, Satsang Nagar, Deoghar, Jharkhand 814142",Satsang Nagar,24.489558199999998,86.67791199999999,ChIJg6JqWgAX8TkRGLaypcX1cqI,https://www.google.com/maps/place/?q=place_id:ChIJg6JqWgAX8TkRGLaypcX1cqI,part_381,2026-09-20 20:21:03,6931
Pankaj Bhavan,Civil Contractor and Builder,Home builder,Home builder,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,2.0,"1, Satsang Nagar Rd, Koriasa, Koriasa Village, Deoghar, Jharkhand 814116","Koriasa, Koriasa Village",24.476595,86.6753449,ChIJ1bEibQA98TkRybaAyJe8Qus,https://www.google.com/maps/place/?q=place_id:ChIJ1bEibQA98TkRybaAyJe8Qus,part_381,2026-09-20 20:21:03,6932
Rakesh Designs,Civil Contractor and Builder,Civil engineering company,Civil engineering company,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,https://rakeshdesigns.odoo.com/,1.0,1.0,"FMGG+2C5, Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.4750138,86.6761245,ChIJUfQY4ZZtLKkRpjWqose4GDM,https://www.google.com/maps/place/?q=place_id:ChIJUfQY4ZZtLKkRpjWqose4GDM,part_381,2026-09-20 20:21:03,6933
Manju Devi Home,Civil Contractor and Builder,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"FMVG+WRW, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4948581,86.6770763,ChIJxeYEUoUX8TkR5TctJ4eDbDw,https://www.google.com/maps/place/?q=place_id:ChIJxeYEUoUX8TkR5TctJ4eDbDw,part_381,2026-09-20 20:21:03,6934
Ramesh Furniture and Interior,Civil Contractor and Builder,Contractor,Contractor,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 87097 36018,N/A,5.0,,"Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4792271,86.68882819999999,ChIJs-8Qd4c98TkRuIth7tz245o,https://www.google.com/maps/place/?q=place_id:ChIJs-8Qd4c98TkRuIth7tz245o,part_381,2026-09-20 20:21:03,6935
BABA GANPATI ENTERPRISES,Civil Contractor and Builder,Hardware store,"Hardware store, Plywood supplier",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 88095 32995,N/A,,,"FMRG+RPG, Durgabari More, Deoghar Jasidih Road, Belabagan, B, Deoghar, Jharkhand 814142",Barmasia,24.492062699999998,86.6768225,ChIJ35XjOgwX8TkR5H51REiycZ8,https://www.google.com/maps/place/?q=place_id:ChIJ35XjOgwX8TkR5H51REiycZ8,part_381,2026-09-20 20:21:05,6936
आनंद पेपर प्लेट,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70336 89006,N/A,,,"24, Jarmundi, Jharkhand 814141",814118,24.3957014,87.0608321,ChIJ816nDwDb8DkRYSoUJfWFKAg,https://www.google.com/maps/place/?q=place_id:ChIJ816nDwDb8DkRYSoUJfWFKAg,part_381,2026-09-20 20:21:45,8756
Maharaj enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93PH+HW4, Basukinath, Jharkhand 814118",814118,24.3863833,87.0798208,ChIJlz-_aADF8DkRlLA0FISLfSo,https://www.google.com/maps/place/?q=place_id:ChIJlz-_aADF8DkRlLA0FISLfSo,part_381,2026-09-20 20:21:45,8757
Baskey's house,Civil Contractor and Builder,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"94H4+9G4, Dumka, Jharkhand 814118",814118,24.3783854,87.10632799999999,ChIJByySopvF8DkRwv55Zb9RPlg,https://www.google.com/maps/place/?q=place_id:ChIJByySopvF8DkRwv55Zb9RPlg,part_381,2026-09-20 20:21:45,8758
Janardhan kumar Sharma,Civil Contractor and Builder,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"93RG+3H, Basukinath, Jharkhand 814118",814118,24.3901596,87.0764329,ChIJzV6CJwzF8DkRWAEi7Tbkdtw,https://www.google.com/maps/place/?q=place_id:ChIJzV6CJwzF8DkRWAEi7Tbkdtw,part_381,2026-09-20 20:21:45,8759
Home Chhattish Dev panda,Civil Contractor and Builder,Home automation company,Home automation company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93XJ+5R4, Basukinath, Jharkhand 814118",814118,24.396104599999997,87.08313489999999,ChIJ-UusdwDF8DkRmYdRsN1aLL0,https://www.google.com/maps/place/?q=place_id:ChIJ-UusdwDF8DkRmYdRsN1aLL0,part_381,2026-09-20 20:21:45,8760
Aashirwad House,Civil Contractor and Builder,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"Ward no-8, Aashirwad House, Plot no-154, Bhangabandh, Jarmundi, Basukinath, Jharkhand Pin no- 814141",Jarmundi,24.3794833,87.0684744,ChIJFdV3bADF8DkRAlj1vnrJYpM,https://www.google.com/maps/place/?q=place_id:ChIJFdV3bADF8DkRAlj1vnrJYpM,part_381,2026-09-20 20:21:45,8761
Jha mention,Civil Contractor and Builder,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"93QR+WFQ, Basukinath, Jharkhand 814118",814118,24.390121399999998,87.09254639999999,ChIJJYPvbT_F8DkRLxgjruT9q9s,https://www.google.com/maps/place/?q=place_id:ChIJJYPvbT_F8DkRLxgjruT9q9s,part_381,2026-09-20 20:21:45,8762
Lal Mohammed Appartment,Civil Contractor and Builder,Apartment building,Apartment building,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82101 58522,N/A,4.8,,"Mini Amar Cinema Hall, Karbala road Noorpara, near the Transformer, behind New Target Engineering Work, Dudhani, Dumka, Jharkhand 814101",814118,24.2782135,87.24307879999999,ChIJPbWurQu38DkRurpvZWjn62Y,https://www.google.com/maps/place/?q=place_id:ChIJPbWurQu38DkRurpvZWjn62Y,part_381,2026-09-20 20:21:45,8763
UTTAM STEEL,Civil Contractor and Builder,Cement Supplier,Cement Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79797 34027,N/A,5.0,,"Jharmundi, Dumka NH-114A, Deoghar - Dumka Rd, Jarmundi, Jharkhand 814118",814118,24.388810799999998,87.0763324,ChIJdyoY3wHF8DkREKyEPp6zg68,https://www.google.com/maps/place/?q=place_id:ChIJdyoY3wHF8DkREKyEPp6zg68,part_381,2026-09-20 20:21:45,8764
BinoMina Residency Neeraj Kumar Pandey KBN GROUP'S,Civil Contractor and Builder,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80847 56367,N/A,5.0,,"93RP+7MJ, Basukinath Mandir Rd, Basukinath, Jharkhand 814118",814118,24.3907071,87.08664759999999,ChIJ4d4JE_DF8DkRPtwLrwPH94s,https://www.google.com/maps/place/?q=place_id:ChIJ4d4JE_DF8DkRPtwLrwPH94s,part_381,2026-09-20 20:21:45,8765
Latta Ghormara (लत्ता घोरमारा),Civil Contractor and Builder,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"C479+G9, Latta, Ghormara, Jharkhand 814118",814118,24.4138125,87.1184375,ChIJNZ1gQwDD8DkRf5bBCv-EUQs,https://www.google.com/maps/place/?q=place_id:ChIJNZ1gQwDD8DkRf5bBCv-EUQs,part_381,2026-09-20 20:21:45,8766
Phuldhria Tola,Civil Contractor and Builder,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"93WM+62C, Basukinath, Jharkhand 814118",814118,24.3955678,87.08252829999999,ChIJt2xsGwDF8DkRoH0pv_mYfEQ,https://www.google.com/maps/place/?q=place_id:ChIJt2xsGwDF8DkRoH0pv_mYfEQ,part_381,2026-09-20 20:21:45,8767
PRABHAT ENTERPRISES,Civil Contractor and Builder,Cement Supplier,Cement Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82102 81391,N/A,5.0,,"Bhagalpur - Dumka Rd, rod, Amarpur, Jharkhand 814145",rod,24.4149964,87.15371359999999,ChIJrRjUcQDB8DkR5mehBZEF4Go,https://www.google.com/maps/place/?q=place_id:ChIJrRjUcQDB8DkR5mehBZEF4Go,part_381,2026-09-20 20:21:45,8768
Welding workshop,Civil Contractor and Builder,Welder,Welder,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"Nonihat road, Bhalsumia, Bandhdih, Jharkhand 814141",814118,24.452399699999997,87.0600132,ChIJtx5c6v_d8DkRC4WlGzhM_qA,https://www.google.com/maps/place/?q=place_id:ChIJtx5c6v_d8DkRC4WlGzhM_qA,part_381,2026-09-20 20:21:45,8769
Jamtara Home Designer,Civil Contractor and Builder,Architectural designer,Architectural designer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70911 56539,N/A,5.0,,"Add :- Shop, 32/213, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.961184799999998,86.7926373,ChIJ9w4XmKHR9jkRgiIVzjtnHys,https://www.google.com/maps/place/?q=place_id:ChIJ9w4XmKHR9jkRgiIVzjtnHys,part_381,2026-09-20 20:21:45,8770
