business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maitrayee Medico,Organic Food Store,Pharmacy,"Pharmacy, Cosmetics store, General store, Medical Center, Medical supply store, Public medical center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92797 81688,https://maitrayeemedico.evital.in/,4.8,,"opposite Kali Mandir, near Jharkhand Subhash Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4864133,86.69099589999999,ChIJ18RFUFY98TkRxQBXEfMyQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ18RFUFY98TkRxQBXEfMyQ_Q,part_381,2026-09-20 20:19:19,85
Shobha Shree...One Stop Beauty Shop,Organic Food Store,Cosmetics store,Cosmetics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81692 69132,N/A,4.6,,"Near New Municipal Corporation M.R.T Office Road, near, Jalsar Rd, near Mahavir Akhada, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4958657,86.6932578,ChIJC4tlGC8W8TkRNooXzSY68Wg,https://www.google.com/maps/place/?q=place_id:ChIJC4tlGC8W8TkRNooXzSY68Wg,part_381,2026-09-20 20:19:19,86
Virat Ladies Corner,Organic Food Store,Cosmetics store,Cosmetics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,,"SB Ray Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4919928,86.6961084,ChIJPdfKfCkW8TkRf55AxUn3AwQ,https://www.google.com/maps/place/?q=place_id:ChIJPdfKfCkW8TkRf55AxUn3AwQ,part_381,2026-09-20 20:19:20,87
Krishi Bazar Samiti,Organic Food Store,Farmers' market,Farmers' market,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62051 20572,N/A,3.7,,"Banka - Deoghar Rd, near Dumka Road, Krishi Bazar Samiti, Baidhnathpur, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Baidhnathpur",24.488502399999998,86.7143892,ChIJJ8SocmI98TkRrFHtW2EQsPI,https://www.google.com/maps/place/?q=place_id:ChIJJ8SocmI98TkRrFHtW2EQsPI,part_381,2026-09-20 20:19:20,88
Sudha surgical store,Organic Food Store,Surgical Products Wholesaler,Surgical Products Wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.5,,"Kursela House campus, Baidyanathdham Railway Station Rd, near Dinbandhu school, Deoghar, Jharkhand 814112",814114,24.4899472,86.6950659,ChIJY7Hk2YAX8TkR5BhPqfs2Ppw,https://www.google.com/maps/place/?q=place_id:ChIJY7Hk2YAX8TkR5BhPqfs2Ppw,part_381,2026-09-20 20:19:20,89
Baidyanath Industries,Organic Food Store,Machine shop,Machine shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95072 21441,https://www.indiamart.com/baidyanath-industries-deoghar/,3.9,,"Barmasia Chowk, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.4982291,86.6855484,ChIJWfo4ZYYX8TkRMcHMO10XXzQ,https://www.google.com/maps/place/?q=place_id:ChIJWfo4ZYYX8TkRMcHMO10XXzQ,part_381,2026-09-20 20:19:20,90
"Fastrack store - Assam Access Road, Deoghar",Organic Food Store,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79030 29573,https://www.fastrack.in/,4.8,,"AS U LIKE, FASTRACK STORE, Assam Access Rd, in front of Syndicate Bank, Deoghar, Jharkhand 814112",814114,24.4905048,86.69565949999999,ChIJ8f___yYW8TkR2J3YcBnkRGA,https://www.google.com/maps/place/?q=place_id:ChIJ8f___yYW8TkR2J3YcBnkRGA,part_381,2026-09-20 20:19:20,91
Ramji Kirana,Organic Food Store,Store,Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FMVX+3GG, sanwel bazaar, Deoghar, Jharkhand 814112",sanwel bazaar,24.4926882,86.6988174,ChIJRx5UoCsW8TkR8w3fVi_iJV0,https://www.google.com/maps/place/?q=place_id:ChIJRx5UoCsW8TkR8w3fVi_iJV0,part_381,2026-09-20 20:19:20,92
Global Infotech Agencies,Organic Food Store,Computer store,Computer store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 86575 88387,N/A,3.7,,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485957199999998,86.69532339999999,ChIJAXpYI4c98TkR8LbRy8CjBL4,https://www.google.com/maps/place/?q=place_id:ChIJAXpYI4c98TkR8LbRy8CjBL4,part_381,2026-09-20 20:19:20,93
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_381,2026-09-20 20:20:03,4580
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_381,2026-09-20 20:20:03,4581
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77668 86611,https://triptamnaturalfoods.com/,5.0,,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_381,2026-09-20 20:20:03,4582
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_381,2026-09-20 20:20:03,4583
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_381,2026-09-20 20:20:03,4584
Om Sweets & Kirana Store,Organic Food Store,Health food store,Health food store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 77828 78205,N/A,,,"Singhwa more, Belabagan, Deoghar, Singhua, Jharkhand 814142",Belabagan,24.4981939,86.6731575,ChIJvTRTND4X8TkRSmKpQfBiVrw,https://www.google.com/maps/place/?q=place_id:ChIJvTRTND4X8TkRSmKpQfBiVrw,part_381,2026-09-20 20:20:44,6639
Bipul store,Organic Food Store,Cosmetics store,"Cosmetics store, General store, Money transfer service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 85400 19481,N/A,,,"Bela bagan, near Durga Bari Road, Barmasia, Deoghar, Jharkhand 814142",Barmasia,24.4918604,86.67754819999999,ChIJay2_7B4W8TkRG6LkwxC3TtA,https://www.google.com/maps/place/?q=place_id:ChIJay2_7B4W8TkRG6LkwxC3TtA,part_381,2026-09-20 20:20:45,6640
Sastasundar-Healthbuddy baidyanathdham medicals deoghar,Organic Food Store,Drug store,Drug store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 90600 47063,N/A,3.6,,"Subhash Chowk, Castair's Town, opposite of Hotel Baidyanth Vihar, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.484945099999997,86.69058489999999,ChIJOaIsTC898TkRClXiWV-zSrg,https://www.google.com/maps/place/?q=place_id:ChIJOaIsTC898TkRClXiWV-zSrg,part_381,2026-09-20 20:20:45,6641
PDS RATION DEALER SHOP THARHI,Organic Food Store,Government ration shop,"Government ration shop, Store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.8,5.0,"4VVG+694, Tharhi, Jharkhand 815357",814116,24.143024399999998,86.8759504,ChIJKXSkwO4q8TkRyJxQXmUiD5I,https://www.google.com/maps/place/?q=place_id:ChIJKXSkwO4q8TkRyJxQXmUiD5I,part_381,2026-09-20 20:20:46,6642
VELINI NATURAL,Organic Food Store,Natural goods store,Natural goods store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,34.0,"Rakhabani, Bagnocha, Dumka, Jharkhand 814101",Rakhabani,24.279593199999997,87.2467748,ChIJdRYYWMO38DkR4W24_UloeEU,https://www.google.com/maps/place/?q=place_id:ChIJdRYYWMO38DkR4W24_UloeEU,part_381,2026-09-20 20:21:25,7452
ANKIT MARKETING,Organic Food Store,Store,"Store, Food products supplier, Wholesaler",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83401 75463,N/A,5.0,27.0,"RaIlway station rd, SP College Rd, Dumka, Jharkhand 814101",Rakhabani,24.2820111,87.2499945,ChIJF47H-k238DkRxVWG2u13YZE,https://www.google.com/maps/place/?q=place_id:ChIJF47H-k238DkRxVWG2u13YZE,part_381,2026-09-20 20:21:25,7453
uncle Ji Store,Organic Food Store,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94715 54949,N/A,3.8,23.0,"76CV+4Q2, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.270258899999998,87.2443823,ChIJI9WFVra38DkRNTCCzoHfoqI,https://www.google.com/maps/place/?q=place_id:ChIJI9WFVra38DkRNTCCzoHfoqI,part_381,2026-09-20 20:21:25,7454
Nonihat Market,Organic Food Store,Market,Market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,1039.0,"F4JH+7RQ, Dumka Hansdiha Rd, Nonihat, Dumka, Jharkhand 814145",814118,24.4807238,87.1296206,ChIJM-bFIRHC8DkR3xeQBU83IYY,https://www.google.com/maps/place/?q=place_id:ChIJM-bFIRHC8DkR3xeQBU83IYY,part_381,2026-09-20 20:21:25,7455
aryan Raj Store,Organic Food Store,Supermarket,Supermarket,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82106 33231,N/A,4.4,5.0,"93VM+876, main road, Basukinath, Jharkhand 814118",814118,24.3932948,87.0831381,ChIJY-WBAsfF8DkRMPPaVI38U54,https://www.google.com/maps/place/?q=place_id:ChIJY-WBAsfF8DkRMPPaVI38U54,part_381,2026-09-20 20:21:25,7456
Vishal Mega Mart,Organic Food Store,Hypermarket,Hypermarket,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88104 30839,https://stores.vishalmegamart.com/shopping-mart-dudhani-dumka-37650/home?utm_source=GBP,4.7,380.0,"Bhagalpur Rd, adjacent Hero Showroom, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.27553,87.24304,ChIJK-99Wxu38DkR239dRKPvWSk,https://www.google.com/maps/place/?q=place_id:ChIJK-99Wxu38DkR239dRKPvWSk,part_381,2026-09-20 20:21:25,7457
Chandan Yadav Line Hotel. (SARDIHA),Organic Food Store,Vegetarian restaurant,Vegetarian restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74889 08850,N/A,4.2,28.0,"Chandan Yadav Line Hotel Sardiha, Dumka Rd, Nh114, Basukinath, Jarmundi, Jharkhand 814118",Nh114,24.380153699999997,87.1076877,ChIJpZbCPgTF8DkR0HXM9xxY80k,https://www.google.com/maps/place/?q=place_id:ChIJpZbCPgTF8DkR0HXM9xxY80k,part_381,2026-09-20 20:21:25,7458
Ajay Foods,Organic Food Store,Food products supplier,"Food products supplier, Store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Main Rd, near Raj Hotel, Dumka, Jharkhand 814101",814118,24.265984,87.24711339999999,ChIJG4kuxi638DkRy-j-KpXiAWE,https://www.google.com/maps/place/?q=place_id:ChIJG4kuxi638DkRy-j-KpXiAWE,part_381,2026-09-20 20:21:25,7459
Anshu General Store,Organic Food Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91024 62530,N/A,5.0,2.0,"Road, Chowk, Kadokhicha, Gando, Jharkhand 814119",Chowk,24.2594869,87.2964652,ChIJR_VHH6O38DkRzwBMpXUQ-Cg,https://www.google.com/maps/place/?q=place_id:ChIJR_VHH6O38DkRzwBMpXUQ-Cg,part_381,2026-09-20 20:21:25,7460
MAMA LINE HOTEL,Organic Food Store,Restaurant,"Restaurant, Hotel",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73208 62473,N/A,3.3,55.0,"Dumka Rd, Chamarabahiar, Jharkhand 814118",814118,24.377732299999998,87.1126566,ChIJ2zf8q0LE8DkRGaNSdKUdx7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2zf8q0LE8DkRGaNSdKUdx7Y,part_381,2026-09-20 20:21:25,7461
Paushtik Life,Organic Food Store,Organic shop,Organic shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89103 97211,https://shop.paushtiklife.com/,4.8,,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_381,2026-09-20 20:21:27,7462
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_381,2026-09-20 20:21:27,7463
"Organic India Store - CG Road, Ahmedabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 3776 2783,https://store.organicindia.com/organic-india/ahmedabad/cg-road/organic-india-store-in-cg-road-ahmedabad--41ae5ef1-1155-4b6f-a36c-f5287d7e6888/home,4.9,,"2nd Floor, Inside Fabindia Experience Center, Arvind Avenue, CG Road, Mall, opposite C G square, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025588499999998,72.5560567,ChIJT0N_so6FXjkR9To0EU1T_fQ,https://www.google.com/maps/place/?q=place_id:ChIJT0N_so6FXjkR9To0EU1T_fQ,part_381,2026-09-20 20:21:27,7464
OM ENTERPRISES ( PUC INDIASHOPPE ),Organic Food Store,Health food store,Health food store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 78706 90007,N/A,4.7,3.0,"Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2792976,87.2381753,ChIJ-ZDOM8K38DkRbKDHdlScHmo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZDOM8K38DkRbKDHdlScHmo,part_381,2026-09-20 20:22:08,10117
SKYLINE PAHAD,Organic Food Store,Tea store,Tea store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.4,102.0,"NH114A, Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.2486016,87.27514959999999,ChIJdz2bh7i38DkRiPf0RrHhy7g,https://www.google.com/maps/place/?q=place_id:ChIJdz2bh7i38DkRiPf0RrHhy7g,part_381,2026-09-20 20:22:08,10118
Urban Stall Deoghar,Organic Food Store,Supermarket,Supermarket,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98359 56816,N/A,5.0,1.0,"Yadav Ji Store, Dumka, Jharkhand 814101",814119,24.2695361,87.2493353,ChIJlVqcT0a38DkRXuv86vHnS7c,https://www.google.com/maps/place/?q=place_id:ChIJlVqcT0a38DkRXuv86vHnS7c,part_381,2026-09-20 20:22:08,10119
Supplement Junction Jh04,Organic Food Store,Gym,"Gym, Vitamin & supplements store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,23.0,"infront of HDFC Bank, Jama Masjid complex, Dumka, Jharkhand 814101",814119,24.2656559,87.2490014,ChIJA7Uszhu38DkRVcaoiBXrpdI,https://www.google.com/maps/place/?q=place_id:ChIJA7Uszhu38DkRVcaoiBXrpdI,part_381,2026-09-20 20:22:08,10120
Ice Age & FastFood - Cheering Chairs,Organic Food Store,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Ice cream shop, Pasta shop",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70030 62762,N/A,4.2,76.0,"Marwari Chowk, Main Rd, Dumka, Jharkhand 814101",814119,24.2664197,87.2472744,ChIJWSuHARa38DkRqFarGT0DwAw,https://www.google.com/maps/place/?q=place_id:ChIJWSuHARa38DkRqFarGT0DwAw,part_381,2026-09-20 20:22:08,10121
Krishna Store,Organic Food Store,Mobile phone repair shop,"Mobile phone repair shop, Beauty Parlour, Ice cream shop, Soft drinks shop",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70046 74591,N/A,5.0,6.0,"Krishna store, 005, Station Rd, Rasikpur, Dumka, Jharkhand 814101",814119,24.286748199999998,87.2539987,ChIJc1vLMl638DkRuR581nlYFew,https://www.google.com/maps/place/?q=place_id:ChIJc1vLMl638DkRuR581nlYFew,part_381,2026-09-20 20:22:08,10122
Store Of Medicine,Organic Food Store,Local medical services,Local medical services,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,40.0,"6979+JVV, Patabari, Jharkhand 814119",814119,24.214102999999998,87.3696633,ChIJ6-IDaBez8DkRCwJm7NZPr5A,https://www.google.com/maps/place/?q=place_id:ChIJ6-IDaBez8DkRCwJm7NZPr5A,part_381,2026-09-20 20:22:08,10123
