business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MINI GIFT & COSMETIC STORE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62078 20490,N/A,5.0,,"bus stand, Shikaripara, Jharkhand 816118",814118,24.2383238,87.47584859999999,ChIJ106Tpjqp8DkRiiJvqIo0L7w,https://www.google.com/maps/place/?q=place_id:ChIJ106Tpjqp8DkRiiJvqIo0L7w,part_381,2026-09-20 20:21:46,8864
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_381,2026-09-20 20:21:46,8865
Anu Saj Shringar & Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62072 02268,N/A,,,"108, Takrarpur, Kandarpani, Jharkhand 814103",814118,24.3086377,87.4303784,ChIJUa4q4Xyv8DkRR2D84tSZ6Pc,https://www.google.com/maps/place/?q=place_id:ChIJUa4q4Xyv8DkRR2D84tSZ6Pc,part_381,2026-09-20 20:21:46,8866
Vinay Bhai Swapan Store - Cosmetics Wholesaler and Beauty Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79790 74003,https://jsdl.in/DT-474LS1F,4.9,,"Shiv mandir Ln, opp. Churi Market, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800007","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6141297,85.1523516,ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,https://www.google.com/maps/place/?q=place_id:ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,part_381,2026-09-20 20:21:47,8867
SAHEB JEE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, FMCG Goods Wholesaler, Perfume store, Wholesaler",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82101 76652,N/A,4.8,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610103,85.7859313,ChIJLePnQZWQ7TkRrVETS6eB9tY,https://www.google.com/maps/place/?q=place_id:ChIJLePnQZWQ7TkRrVETS6eB9tY,part_381,2026-09-20 20:21:47,8868
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80042 34396,http://sonumonu.in/app,4.6,,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_381,2026-09-20 20:21:47,8869
Shubham cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82715 83024,N/A,5.0,,"Hira lal chowk, kaseri gali, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4152138,86.1340661,ChIJ0UdZK58b8jkRmSg1ahW9MAc,https://www.google.com/maps/place/?q=place_id:ChIJ0UdZK58b8jkRmSg1ahW9MAc,part_381,2026-09-20 20:21:47,8870
Aakarshan Center,Cosmetics Wholesaler,Wholesale jeweler,"Wholesale jeweler, Cosmetics wholesaler, Handicraft, Jewelry store, Packaging company, Wedding store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91427 57819,N/A,3.8,,"Shop Number 3 Sai Market, Dinbandhu Lane, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717188,85.3208796,ChIJYQ20pTTh9DkROdPHqEuJ7G0,https://www.google.com/maps/place/?q=place_id:ChIJYQ20pTTh9DkROdPHqEuJ7G0,part_381,2026-09-20 20:21:47,8871
Jitender Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Novelty store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93343 35746,N/A,4.1,,"Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776225399999998,86.18478569999999,ChIJjYz740_j9TkRD5PnvcSJryw,https://www.google.com/maps/place/?q=place_id:ChIJjYz740_j9TkRD5PnvcSJryw,part_381,2026-09-20 20:21:47,8872
GANPATI MARKETING PRAKASH STORE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, FMCG Goods Wholesaler",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70704 84902,N/A,,,"Marwari Chowk, beside m bazar, Dumka, Jharkhand 814101",814119,24.2667351,87.24826259999999,ChIJkdsu0hW38DkRo32uI8M9ZVU,https://www.google.com/maps/place/?q=place_id:ChIJkdsu0hW38DkRo32uI8M9ZVU,part_381,2026-09-20 20:22:31,10954
Beauty parlour & Salon and Cosmetics products,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,9.0,"near B.S.N.L. Office, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2804207,87.2384565,ChIJ60akE0G38DkRO7dvBmrsx9w,https://www.google.com/maps/place/?q=place_id:ChIJ60akE0G38DkRO7dvBmrsx9w,part_381,2026-09-20 20:22:31,10955
LUXE VENUS COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Kuldeep Singh Rd, Dumka, Jharkhand 814101",814119,24.2660816,87.24785229999999,ChIJd9ENp9O38DkR-OyWNPAYN-4,https://www.google.com/maps/place/?q=place_id:ChIJd9ENp9O38DkR-OyWNPAYN-4,part_381,2026-09-20 20:22:31,10956
Devranijethani_,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62878 84433,https://devranijethani.grexa.site/,4.8,,"Backside of, Pooja mall, Line number 14, beside Satkar hotel, beside Ramleela ground, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8047088,86.2094245,ChIJjUoLsyfj9TkRZWUTBCRqGn4,https://www.google.com/maps/place/?q=place_id:ChIJjUoLsyfj9TkRZWUTBCRqGn4,part_381,2026-09-20 20:22:32,10957
Arif cosmetic and gift Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96087 06667,N/A,,,"Dumka - Jamtara Rd, palojori asana mod, angwali, Kumgarha, Jharkhand 814146","palojori asana mod, angwali",24.226934399999998,87.0015471,ChIJTS82PcDR8DkRUUGop5CG9U4,https://www.google.com/maps/place/?q=place_id:ChIJTS82PcDR8DkRUUGop5CG9U4,part_381,2026-09-20 20:23:17,12592
Nisha Isha shringar & Cosmetic center,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82377 66114,N/A,4.8,5.0,"Jharkhand State Highway 16, Dighi, Jharkhand 814151",814120,24.5430718,86.9444023,ChIJfRQpPwDh8DkRi4hY2qGhJMY,https://www.google.com/maps/place/?q=place_id:ChIJfRQpPwDh8DkRi4hY2qGhJMY,part_381,2026-09-20 20:23:17,12593
Kittu Store Ladles Corner & Gifts House,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,2.0,"59RR+JH2, Romi, Padma, Jharkhand 825411",814120,24.1915154,85.3913762,ChIJPRiZgGxl8zkR__MjAR1-THc,https://www.google.com/maps/place/?q=place_id:ChIJPRiZgGxl8zkR__MjAR1-THc,part_381,2026-09-20 20:23:17,12594
Nandini sringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"more, Gumia, Jharkhand 829111",814120,23.8016477,85.82429979999999,ChIJRQ3puqdp9DkRmXddTmPYVfU,https://www.google.com/maps/place/?q=place_id:ChIJRQ3puqdp9DkRmXddTmPYVfU,part_381,2026-09-20 20:23:18,12595
Citi Herb,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.9,,"Sakchi Plaza, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050891,86.2066014,ChIJVdO4pMjj9TkRsaZJo99mJDo,https://www.google.com/maps/place/?q=place_id:ChIJVdO4pMjj9TkRsaZJo99mJDo,part_381,2026-09-20 20:23:19,12596
Kulod Sales,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79031 69561,N/A,4.1,44.0,"Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3784191,85.3135033,ChIJWcsR_eHg9DkR-lQmT2y_T8Q,https://www.google.com/maps/place/?q=place_id:ChIJWcsR_eHg9DkR-lQmT2y_T8Q,part_381,2026-09-20 20:23:20,12597
The Global Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Beauty supply store, Equipment supplier",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92679 34599,N/A,4.8,5.0,"GROUND FLOOR, SHOP NO 1, RELAX HOTEL, BADRU COMPLEX, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3653069,85.34408719999999,ChIJT2ESL77h9DkRSHFcg_bug8Y,https://www.google.com/maps/place/?q=place_id:ChIJT2ESL77h9DkRSHFcg_bug8Y,part_381,2026-09-20 20:23:20,12598
Anisha Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93042 95097,N/A,4.5,42.0,"Nanak Sharan Market, 90 Feet Rd, Dharmshila Chowk, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Dharmshila Chowk, Kankarbagh, Hanuman Nagar",25.5885575,85.1572679,ChIJKbBOiItZ7TkRJJ3ZdDuxIx8,https://www.google.com/maps/place/?q=place_id:ChIJKbBOiItZ7TkRJJ3ZdDuxIx8,part_381,2026-09-20 20:23:20,12599
Nisha Ledies corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77639 68802,N/A,5.0,1.0,"Bus stand, Karon, Jharkhand 815357",814120,24.1249896,86.7433473,ChIJ4TeLWCUt8TkRgot9WJyvb5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TeLWCUt8TkRgot9WJyvb5Y,part_381,2026-09-20 20:23:20,12600
Swapan Store - Cosmetics Wholesaler and Parlour Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98520 66447,N/A,4.2,,"Chudi Gali, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6125203,85.1520256,ChIJ7444n_ZY7TkRdkOAwx5_CW4,https://www.google.com/maps/place/?q=place_id:ChIJ7444n_ZY7TkRdkOAwx5_CW4,part_381,2026-09-20 20:24:06,16386
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87574 52981,N/A,5.0,,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_381,2026-09-20 20:24:06,16387
Muskan traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79035 54829,N/A,4.8,,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_381,2026-09-20 20:24:06,16388
Jagdamba shringaar Ghar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95721 19869,N/A,5.0,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308841899999997,86.5749817,ChIJLyRQUnJh7jkRTEO5c1z79y0,https://www.google.com/maps/place/?q=place_id:ChIJLyRQUnJh7jkRTEO5c1z79y0,part_381,2026-09-20 20:24:06,16389
RAKESH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93348 21335,N/A,5.0,,"2ND FLOOR, JAMUNADAS MARKET, opposite to Bajaj Plaza, Patna City, MACHHARHATTA, Bihar 800008","Patna City, MACHHARHATTA",25.5995864,85.22502659999999,ChIJW9QKSdtf7TkR-haTPTZC9Ww,https://www.google.com/maps/place/?q=place_id:ChIJW9QKSdtf7TkR-haTPTZC9Ww,part_381,2026-09-20 20:24:06,16390
