business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAHI KIRANA STORE,Provision Store,Grocery store,"Grocery store, General store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62029 37123,N/A,3.9,9.0,"Shadhi Ashram Rd, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4827858,86.7092031,ChIJYzq-gXw98TkRQEDc_dDA3Kc,https://www.google.com/maps/place/?q=place_id:ChIJYzq-gXw98TkRQEDc_dDA3Kc,part_381,2026-09-20 20:19:18,169
Suryakant Kirana Store,Provision Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99345 31385,N/A,3.3,22.0,"Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4851283,86.70603,ChIJR7L4g3498TkRsA6OaOeZ5l0,https://www.google.com/maps/place/?q=place_id:ChIJR7L4g3498TkRsA6OaOeZ5l0,part_381,2026-09-20 20:19:18,170
Baidyanath Store,Provision Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91027 25846,N/A,4.0,49.0,"Narone Tea House, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4957581,86.7092155,ChIJeaWa3tAX8TkRtwBgszIaxjU,https://www.google.com/maps/place/?q=place_id:ChIJeaWa3tAX8TkRtwBgszIaxjU,part_381,2026-09-20 20:19:18,171
Sangram lodhia deoghar,Provision Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,13.0,"CMGF+HQ7, Sangramloria, Jharkhand 814114",814114,24.4263858,86.6745141,ChIJETtPzS098TkRePbm1uwvW4o,https://www.google.com/maps/place/?q=place_id:ChIJETtPzS098TkRePbm1uwvW4o,part_381,2026-09-20 20:19:18,172
Aditya kirana store,Provision Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"FM3M+HH, Deoghar, Jharkhand 814114",814114,24.4539597,86.6839109,ChIJdQ4eQQA98TkRd4mEmVfmdrI,https://www.google.com/maps/place/?q=place_id:ChIJdQ4eQQA98TkRd4mEmVfmdrI,part_381,2026-09-20 20:19:18,173
Pradip General Store,Provision Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96316 60595,N/A,4.0,2.0,"Mathurapur, near by Pani Tanki, Rajadih, Deoghar, Jharkhand 814114",814114,24.3965502,86.64499579999999,ChIJfVonCCs_8TkRZv8zlrRp-so,https://www.google.com/maps/place/?q=place_id:ChIJfVonCCs_8TkRZv8zlrRp-so,part_381,2026-09-20 20:19:18,174
Banti Kirana,Provision Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75498 05156,N/A,4.0,1.0,"Tiranga Chowk, Dumragadi, Deoghar, Jharkhand 814114",814114,24.3913831,86.66336009999999,ChIJfx-1U9Y78TkRSss3W4J8mYY,https://www.google.com/maps/place/?q=place_id:ChIJfx-1U9Y78TkRSss3W4J8mYY,part_381,2026-09-20 20:19:18,175
PRIYA STORE,Provision Store,Wholesale market,Wholesale market,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99311 09131,N/A,3.9,27.0,"FMRX+6V5, Ganesh Market Budharam Sah Lane, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4904264,86.6998371,ChIJN4PW6CoW8TkRY839tjbsxkU,https://www.google.com/maps/place/?q=place_id:ChIJN4PW6CoW8TkRY839tjbsxkU,part_381,2026-09-20 20:19:19,176
Dayal Bhandar,Provision Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99734 95988,N/A,4.4,8.0,"Kumudhi, Kumudini Ghosh Rd, Deoghar, Jharkhand 814112",Barmasia,24.500532399999997,86.6835748,ChIJTX1_JT0W8TkRWqn2ukXjQWc,https://www.google.com/maps/place/?q=place_id:ChIJTX1_JT0W8TkRWqn2ukXjQWc,part_381,2026-09-20 20:19:19,177
Deep Grocery Store,Provision Store,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88773 36224,N/A,5.0,1.0,"Deep Grocery Store, Post, Vill, Gajiyadih, Sarath, Jharkhand 814149",Vill,24.2116714,86.8527706,ChIJDbpFMoIp8TkRmsF1-4WqZnE,https://www.google.com/maps/place/?q=place_id:ChIJDbpFMoIp8TkRmsF1-4WqZnE,part_381,2026-09-20 20:19:19,178
Apna Dukan,Provision Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,8.0,"FPRF+M39, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.491664099999998,86.7227272,ChIJ0WpKdEcX8TkRnZiFfQIwRq4,https://www.google.com/maps/place/?q=place_id:ChIJ0WpKdEcX8TkRnZiFfQIwRq4,part_381,2026-09-20 20:19:19,179
KESHARI KIRANA STORE,Provision Store,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76311 01714,N/A,3.4,5.0,"FPRC+QXC, Baidhnathpur Chowk, near Shiva Petrol Pump, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4919382,86.7224056,ChIJoZSTieAX8TkR6cOx5IMIzS0,https://www.google.com/maps/place/?q=place_id:ChIJoZSTieAX8TkR6cOx5IMIzS0,part_381,2026-09-20 20:19:19,180
MKC MEGA Mart,Provision Store,Supermarket,Supermarket,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,20.0,"1, Kundu Bunglow Rd, Madhupur, Jharkhand 815353",814114,24.2630859,86.6509956,ChIJ70g_XC438TkRvE1cZ-iMtdc,https://www.google.com/maps/place/?q=place_id:ChIJ70g_XC438TkRvE1cZ-iMtdc,part_381,2026-09-20 20:19:19,181
