business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babu Sports,Fitness Chains,Store,Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82712 35405,N/A,3.5,,"7792+C92, Bagan Para Road, Dumka, Jharkhand 814101",814115,24.2685176,87.2509058,ChIJBe747bG38DkRxODaTwxQOnE,https://www.google.com/maps/place/?q=place_id:ChIJBe747bG38DkRxODaTwxQOnE,part_381,2026-09-20 20:20:15,5150
Brothers fitness gym dumka jharkhand (814101),Fitness Chains,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70042 35393,N/A,4.9,347.0,"Railway station, A N, AN College Rd, near by dukhu pokhar, Dumka, Jharkhand 814101",814118,24.2875038,87.25208049999999,ChIJyxytuCy38DkRI8hKlsJx2EQ,https://www.google.com/maps/place/?q=place_id:ChIJyxytuCy38DkRI8hKlsJx2EQ,part_381,2026-09-20 20:21:37,8303
Unique Fitness Gym,Fitness Chains,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74886 35471,N/A,4.5,52.0,"Karaharbil, Dumka, Jharkhand 814101",814118,24.2773963,87.2631933,ChIJq33Q4de38DkRyuHxVfrQUNY,https://www.google.com/maps/place/?q=place_id:ChIJq33Q4de38DkRyuHxVfrQUNY,part_381,2026-09-20 20:21:37,8304
Health Planet Gym,Fitness Chains,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.7,27.0,"93RM+QWR, Basukinath, Jharkhand 814118",814118,24.3919994,87.0847793,ChIJd7cPfJXF8DkR_TbQ-9cWO_Y,https://www.google.com/maps/place/?q=place_id:ChIJd7cPfJXF8DkR_TbQ-9cWO_Y,part_381,2026-09-20 20:21:37,8305
Power House Fitness Club,Fitness Chains,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,20.0,"D63, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.2588528,87.2385448,ChIJgbbc31e38DkR-JPJOsznm-I,https://www.google.com/maps/place/?q=place_id:ChIJgbbc31e38DkR-JPJOsznm-I,part_381,2026-09-20 20:21:37,8306
Raskipur Fitness Gym,Fitness Chains,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,4.0,"77P2+FWJ, Station Rd, Rasikpur, Dumka, Jharkhand 814101",814118,24.2862127,87.2522686,ChIJRxZyOnC38DkRccRIJSsECR8,https://www.google.com/maps/place/?q=place_id:ChIJRxZyOnC38DkRccRIJSsECR8,part_381,2026-09-20 20:21:37,8307
Oxygen Gym,Fitness Chains,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,94.0,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",814118,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_381,2026-09-20 20:21:38,8308
Fitness World Pakur,Fitness Chains,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77830 58717,N/A,4.5,92.0,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636164299999997,87.8583598,ChIJAZ-S6HZC-jkRMuclbozjWu8,https://www.google.com/maps/place/?q=place_id:ChIJAZ-S6HZC-jkRMuclbozjWu8,part_381,2026-09-20 20:21:38,8309
Fitness Connection Gym,Fitness Chains,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87890 85074,N/A,4.5,,"Railway Station Road, in front of Dukhu Pokhar, near Hanuman Mandir, Dumka, Jharkhand 814101",814118,24.2861537,87.2522644,ChIJ4wjGjyK38DkRClYuyqwpWR8,https://www.google.com/maps/place/?q=place_id:ChIJ4wjGjyK38DkRClYuyqwpWR8,part_381,2026-09-20 20:21:39,8310
8x Supplements Store,Fitness Chains,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82922 87192,N/A,,,"4th Floor, Gup-Chup Gali, Dumka, Jharkhand 814101",814118,24.2679433,87.2477803,ChIJEcrLDk238DkRz_EGzUyo9n0,https://www.google.com/maps/place/?q=place_id:ChIJEcrLDk238DkRz_EGzUyo9n0,part_381,2026-09-20 20:21:39,8311
IONIQ SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 88041 59891,N/A,4.9,,"Shop no F-1 First Floor, Amravati Complex, Circular Rd, Chowk, Lalpur, Ranchi, Jharkhand 834001","Chowk, Lalpur",23.3710502,85.3390694,ChIJ-4euFHDh9DkR-_lDZkIzmKk,https://www.google.com/maps/place/?q=place_id:ChIJ-4euFHDh9DkR-_lDZkIzmKk,part_381,2026-09-20 20:23:09,12260
Anwar Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98355 36760,N/A,4.4,,"Hanuman Mansion, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.7982843,86.302077,ChIJkfXAnyah9jkRt7s_FNSb5c0,https://www.google.com/maps/place/?q=place_id:ChIJkfXAnyah9jkRt7s_FNSb5c0,part_381,2026-09-20 20:23:09,12261
Anima Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Basketball court contractor, Cricket shop, Fitness Equipment Wholesaler, Soccer store, Sportswear store, Swimwear store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77396 13786,N/A,4.8,,"Shop no. 11 F, 1st Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828201099999998,86.17777579999999,ChIJp6yMO2Xj9TkRoY2iNaEaELE,https://www.google.com/maps/place/?q=place_id:ChIJp6yMO2Xj9TkRoY2iNaEaELE,part_381,2026-09-20 20:23:09,12262
"S.S Fitness Club, Banka",Fitness Chains,Gym,"Gym, Personal trainer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75439 37777,N/A,5.0,143.0,"opposite Durga Mandir, Vijaynagar, Banka, Bihar 813102",Vijaynagar,24.8796337,86.91727,ChIJpY86KnNV8DkRoUw_PstXU2k,https://www.google.com/maps/place/?q=place_id:ChIJpY86KnNV8DkRoUw_PstXU2k,part_381,2026-09-20 20:23:56,15099
KINGS GYM,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94300 99547,https://www.facebook.com/INDIANKINGSSS/,4.4,49.0,"VWR8+MXM, Babutola, Amarpur Rd, near waterways, Banka, Bihar 813102",814131,24.891704299999997,86.917436,ChIJ91KbaWZV8DkRa8p5Nmj9J0U,https://www.google.com/maps/place/?q=place_id:ChIJ91KbaWZV8DkRa8p5Nmj9J0U,part_381,2026-09-20 20:23:56,15100
ENERGYM FITNESS CLUB,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93349 23204,N/A,5.0,9.0,"Mangal Bazar, Janki Palace, Nasriganj, Bihar 821310",814131,25.0493755,84.32746709999999,ChIJp5Cv9VcJjTkR_XvVCBjt5qI,https://www.google.com/maps/place/?q=place_id:ChIJp5Cv9VcJjTkR_XvVCBjt5qI,part_381,2026-09-20 20:23:56,15101
ASM Fit & Flex Gym,Fitness Chains,Wellness center,Wellness center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,7.0,"Kurha-Chowki Road, near Good Luck Hospital, Sahebpur Kamal East, Bihar 851217",814131,25.4225708,86.40879509999999,ChIJkdcWcavx8TkRWr8DLia9Yg4,https://www.google.com/maps/place/?q=place_id:ChIJkdcWcavx8TkRWr8DLia9Yg4,part_381,2026-09-20 20:23:56,15102
Aradhana fitness centre,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79799 34600,N/A,4.8,25.0,"5XM9+3RR, Baijani, Bihar 812005",814131,25.1826808,86.96949889999999,ChIJG36dvR5L8DkR7qBJ2AFzRfY,https://www.google.com/maps/place/?q=place_id:ChIJG36dvR5L8DkR7qBJ2AFzRfY,part_381,2026-09-20 20:23:56,15103
GYMPIRE FITNESS - The Best Gym Of Bettiah,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77008 03335,N/A,5.0,114.0,"3rd Floor, Supriya Road, above Aditya Vision, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805083399999997,84.51634899999999,ChIJP1YbfQBvkzkRmnKNyV4nQpA,https://www.google.com/maps/place/?q=place_id:ChIJP1YbfQBvkzkRmnKNyV4nQpA,part_381,2026-09-20 20:23:56,15104
Zenx Gyms,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80769 62648,N/A,4.5,29.0,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2031645,85.5204426,ChIJR746BuD18jkRwkSIo1Bg28Q,https://www.google.com/maps/place/?q=place_id:ChIJR746BuD18jkRwkSIo1Bg28Q,part_381,2026-09-20 20:23:56,15105
iFitness Gym & Cafe,Fitness Chains,Gym,"Gym, Health food restaurant, Spa and health club, Sports nutrition store, Women's personal trainer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,283.0,"3rd floor v2 kart Infront of ghosh and sinha petrol pump Thawe, Main Rd, Gopalganj, Bihar 841428",814131,26.4611806,84.43662239999999,ChIJ8fEZpwIFkzkRmb1OdwaGiIE,https://www.google.com/maps/place/?q=place_id:ChIJ8fEZpwIFkzkRmb1OdwaGiIE,part_381,2026-09-20 20:23:56,15106
gym world,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,33.0,"Thawe, Bihar 841440",814131,26.439174599999998,84.39547259999999,ChIJ6R3y6iUFkzkRhzBmS47cEOw,https://www.google.com/maps/place/?q=place_id:ChIJ6R3y6iUFkzkRhzBmS47cEOw,part_381,2026-09-20 20:23:56,15107
FIT-5 FITNESS,Fitness Chains,Gym,"Gym, Fitness center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87551 29889,http://www.fit5fitness.com/,4.9,156.0,"2nd floor, Cinema Road Ward, Baba Gorakhnath market, 15, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.462284099999998,84.4396349,ChIJ26ynJpsbkzkRq1oWEkZ26_4,https://www.google.com/maps/place/?q=place_id:ChIJ26ynJpsbkzkRq1oWEkZ26_4,part_381,2026-09-20 20:23:56,15108
Bodyflex Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77658 88362,https://gym-leads-3.preview.emergentagent.com/,4.6,477.0,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787827399999998,84.9897593,ChIJlf83Hy8r8zkRpnDYEIl963I,https://www.google.com/maps/place/?q=place_id:ChIJlf83Hy8r8zkRpnDYEIl963I,part_381,2026-09-20 20:23:56,15109
F2F fitness,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89612 13632,N/A,4.9,394.0,"ward no.31, se aage, BVM High school, brahm asthan mandir, park road, Vishwanath Nagar, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.418864,86.1298497,ChIJl6Rf9MEb8jkRgTOhBsqC31U,https://www.google.com/maps/place/?q=place_id:ChIJl6Rf9MEb8jkRgTOhBsqC31U,part_381,2026-09-20 20:23:56,15110
FITNESS POINT GYM,Fitness Chains,Fitness center,Fitness center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74889 19585,https://shubhamchoudhary5502.github.io/Fitness_Point_Gym/,4.5,27.0,"KB Lal Rd, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.239708699999998,86.9349328,ChIJs1MaoKdL8DkRxITqbvdGR4s,https://www.google.com/maps/place/?q=place_id:ChIJs1MaoKdL8DkRxITqbvdGR4s,part_381,2026-09-20 20:23:56,15111
Dikshit fitness Gym,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82107 51695,N/A,4.2,15.0,"Bounsi road, near petrol pump, Baijani, Bhagalpur, Bihar 812005",814131,25.1781221,86.97385709999999,ChIJ2wBDSuBL8DkRsF1Na7KTS6g,https://www.google.com/maps/place/?q=place_id:ChIJ2wBDSuBL8DkRsF1Na7KTS6g,part_381,2026-09-20 20:23:56,15112
Hulk fitness gym,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,,"H599+Q84, Manoharpur Kachhuara, Patna, Bihar 800030",814131,25.5693813,85.1683314,ChIJp6t_aQCn8jkROZOA947_Utc,https://www.google.com/maps/place/?q=place_id:ChIJp6t_aQCn8jkROZOA947_Utc,part_381,2026-09-20 20:23:57,15113
Bhojpur fitness,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,,"HM44+248, pakari, Arrah, Bihar 802301",pakari,25.555034,84.6553429,ChIJhyFwRQBfjTkRXkZSkA4pSx4,https://www.google.com/maps/place/?q=place_id:ChIJhyFwRQBfjTkRXkZSkA4pSx4,part_381,2026-09-20 20:23:57,15114
The Gym Paradox,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72800 55007,http://www.thegymparadox.com/,4.9,,"UNO Business Center, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6292336,85.1044258,ChIJTXqnmeVX7TkRyg3gUzlBdYQ,https://www.google.com/maps/place/?q=place_id:ChIJTXqnmeVX7TkRyg3gUzlBdYQ,part_381,2026-09-20 20:23:57,15115
Equinox Gym,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74808 86444,https://equinoxgym.in/,4.8,,"3rd and 4th floor Hanuman market, Gola Rd, above chhappan bhog, Bihar 801503",Shri Krishna Puram,25.616788699999997,85.05649179999999,ChIJ828nI8xX7TkRzSuPMios8EI,https://www.google.com/maps/place/?q=place_id:ChIJ828nI8xX7TkRzSuPMios8EI,part_381,2026-09-20 20:23:57,15116
Muscle's Beach Gym,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95047 99710,N/A,5.0,,"06, Purvi Tej Pratap Nagar Path, Vrindavan Colony, Beur, Patna, Bihar 800032","Vrindavan Colony, Beur",25.578925299999998,85.1120938,ChIJH37XHcCn8jkRes5n2AxQnRE,https://www.google.com/maps/place/?q=place_id:ChIJH37XHcCn8jkRes5n2AxQnRE,part_381,2026-09-20 20:23:57,15117
Hulk Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center, Health counselor",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79032 08915,https://hulkfitnesspatna.com/,4.9,,"Mithilesh Market, near Ramvilas Chowk, Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.590091599999997,85.14011359999999,ChIJK14fL1NZ7TkR6veq4owIU2I,https://www.google.com/maps/place/?q=place_id:ChIJK14fL1NZ7TkR6veq4owIU2I,part_381,2026-09-20 20:23:57,15118
HRX Gold Fitness,Fitness Chains,Fitness center,Fitness center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93864 94290,N/A,4.9,,"near Mahant Hanuman Sharan high school, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6288025,85.1175994,ChIJm0P-aSVZ7TkRrhIj_JgfeAI,https://www.google.com/maps/place/?q=place_id:ChIJm0P-aSVZ7TkRrhIj_JgfeAI,part_381,2026-09-20 20:23:57,15119
Gym Town,Fitness Chains,Gym,"Gym, Fitness center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62071 09596,https://gym-town.brila.ai/,4.2,,"HM24+R76, Chowk, pakari, Arrah, Bihar 802301",pakari,25.552044799999997,84.6556464,ChIJsRkLxvpfjTkRR8BPaTQvgZM,https://www.google.com/maps/place/?q=place_id:ChIJsRkLxvpfjTkRR8BPaTQvgZM,part_381,2026-09-20 20:23:57,15120
RSA PRO FITNESS,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,,"DEO VIHAR,BAZAAR SAMITI Anith, 802301, Arrah, Bihar 802302",Milki Anaith,25.5427246,84.6531601,ChIJ-eirp3RfjTkRwne84C9hFZo,https://www.google.com/maps/place/?q=place_id:ChIJ-eirp3RfjTkRwne84C9hFZo,part_381,2026-09-20 20:23:57,15121
FFIT-3,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,59.0,"Bari Kachahri, Mali Tola, near sudhir coaching centre, Rajgir, Bihar 803116",Dangi Tola,25.0306557,85.4205875,ChIJx0aiT1Lv8jkRys-ut3QqFUc,https://www.google.com/maps/place/?q=place_id:ChIJx0aiT1Lv8jkRys-ut3QqFUc,part_381,2026-09-20 20:23:58,15122
GLOBAL GYM,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnasium school, Gymnastics center, Gymnastics club, Gypsum Product Supplier, Physical fitness program, Weightlifting area, Yoga instructor",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99555 42053,N/A,4.5,770.0,"Road Number 13A, Bazaar Samiti Rd, near Shiv-Kali Mandir, near Shiv Kali Mandir, NEW, Bahadurpur, Patna, Bihar 800016","NEW, Bahadurpur",25.6056043,85.16925069999999,ChIJQZLI579Y7TkRxguZ4k8rJfk,https://www.google.com/maps/place/?q=place_id:ChIJQZLI579Y7TkRxguZ4k8rJfk,part_381,2026-09-20 20:23:58,15123
Crowns gym,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.instagram.com/crowns2022?igsh=M2w1ZWt6ZmRqMW1i,4.8,667.0,"BALAJI COMPLEX, near PANTALOON, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1518242,85.8982498,ChIJOzlGTAS57TkRvJ2kivoNQ_0,https://www.google.com/maps/place/?q=place_id:ChIJOzlGTAS57TkRvJ2kivoNQ_0,part_381,2026-09-20 20:23:58,15124
The champions gym,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94718 51673,N/A,5.0,381.0,"Laheriasarai tower, Laheriasarai tower, Laheriasarai tower, In front, AADARSH police station, between hajma chowk, and, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1186176,85.8991794,ChIJWcGVFaa57TkRWdR2dojLRmM,https://www.google.com/maps/place/?q=place_id:ChIJWcGVFaa57TkRWdR2dojLRmM,part_381,2026-09-20 20:23:58,15125
AAKHADA GYM,Fitness Chains,Gym,"Gym, Fitness center, Health counselor",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87895 25102,https://www.akhadagymshivpuri.in/,4.8,133.0,"Raj Commercial Complex, Sabji Mandi, RKM Rd, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6166898,85.10966479999999,ChIJtX12HOdZ7TkRG9n_Gj9PDpw,https://www.google.com/maps/place/?q=place_id:ChIJtX12HOdZ7TkRG9n_Gj9PDpw,part_381,2026-09-20 20:23:58,15126
