business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banka Eye Hospital & Dental Care Centre - Best Eye Hospital in Kurji Patna,Healthcare Clinic Chains,Eye care center,"Eye care center, Dental clinic, Dentist, Hospital, Lasik surgeon, Pediatric dentist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91027 94162,https://www.bankahospital.com/,4.2,128.0,"72E, Patliputra Kurji Rd, opposite Loyola School, More, Kurji, Patna, Bihar 800010","More, Kurji",25.6364286,85.1076839,ChIJnYlDR9ZZ7TkRM4xOugDi8-4,https://www.google.com/maps/place/?q=place_id:ChIJnYlDR9ZZ7TkRM4xOugDi8-4,part_381,2026-09-20 20:23:56,15202
Abhay Institute Of Medical Sciences Pvt. Ltd.,Healthcare Clinic Chains,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70700 95644,https://www.aimsgayabihar.com/,2.9,,"Gaya-Dobhi Rd, near Airport, Chandauti, Hario, Gaya, Bihar 823001",Chandauti,24.753437299999998,84.9651356,ChIJOT1ZjBQr8zkRNob_NblOH9Y,https://www.google.com/maps/place/?q=place_id:ChIJOT1ZjBQr8zkRNob_NblOH9Y,part_381,2026-09-20 20:23:57,15203
Anup Institute of Orthopedics & Rehabilitation (AIOR - AJRC) | Best Orthopedic Hospital in Patna | Top Hip & Knee Replacement,Healthcare Clinic Chains,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84484 41016,https://www.aior.co.in/,4.2,,"G 75, 77, P C Colony Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.601116899999997,85.1570177,ChIJ____74tY7TkRkUlQiCso78Y,https://www.google.com/maps/place/?q=place_id:ChIJ____74tY7TkRkUlQiCso78Y,part_381,2026-09-20 20:23:57,15204
A H CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,3.0,"8WCR+GJF, Khairi Banka South, Banka, Bihar 847121",814131,26.321314899999997,85.9415418,ChIJT0iHQQDL7TkR8a3jZSxA5yg,https://www.google.com/maps/place/?q=place_id:ChIJT0iHQQDL7TkR8a3jZSxA5yg,part_381,2026-09-20 20:23:58,15205
Clinic ( Health care),Healthcare Clinic Chains,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"PJC7+JCR, Bhaktiarpur, Regania, Bihar 852127",814131,25.7216135,86.61352339999999,ChIJD-8ySAAj7jkRfUiAE04YU9I,https://www.google.com/maps/place/?q=place_id:ChIJD-8ySAAj7jkRfUiAE04YU9I,part_381,2026-09-20 20:23:58,15206
अर्चित हेल्थ केयर & Online Point,Healthcare Clinic Chains,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"J3Q9+3P6, Sakarbasa, Bihar 848202",814131,25.637671899999997,86.0692753,ChIJz156aAD37TkRLteIYhyDb2Q,https://www.google.com/maps/place/?q=place_id:ChIJz156aAD37TkRLteIYhyDb2Q,part_381,2026-09-20 20:23:58,15207
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"9J72+645, Mohanpur, Baghegee, Bihar 841405",814131,26.3630236,84.600369,ChIJfQ3t0l8fkzkRCuwQbhhHH1U,https://www.google.com/maps/place/?q=place_id:ChIJfQ3t0l8fkzkRCuwQbhhHH1U,part_381,2026-09-20 20:23:58,15208
JANKI CLINIC (A centre for complete health care solution),Healthcare Clinic Chains,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,15.0,"VFJ5+FV5, Baluaha, Bihar 852216",814131,25.8811301,86.4597239,ChIJ0X1OtBYR7jkR1dw_BM-fgfE,https://www.google.com/maps/place/?q=place_id:ChIJ0X1OtBYR7jkR1dw_BM-fgfE,part_381,2026-09-20 20:23:58,15209
Health care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97710 48700,N/A,5.0,3.0,"Khaira, Singarpur, Bihar 811317",814131,24.8837992,86.2141602,ChIJbVU3Hcgr8jkR7_-gqT5YLfo,https://www.google.com/maps/place/?q=place_id:ChIJbVU3Hcgr8jkR7_-gqT5YLfo,part_381,2026-09-20 20:23:58,15210
Global health care,Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97099 34280,N/A,4.8,10.0,"Nayagaon East, Bihar 844506",814131,25.6233233,85.45843169999999,ChIJyQPYe6Z97TkRE8mcLoJJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJyQPYe6Z97TkRE8mcLoJJ9ww,part_381,2026-09-20 20:23:58,15211
Private Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,1.0,"7FXM+474, Nirpur, Bansgopalpur, Bihar 803113",814131,25.2977729,85.4832144,ChIJodL9BzKM8jkRbTAJnZVMYzg,https://www.google.com/maps/place/?q=place_id:ChIJodL9BzKM8jkRbTAJnZVMYzg,part_381,2026-09-20 20:23:58,15212
Sai Clinic Store,Healthcare Clinic Chains,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"Bus Stand, Banka, Bihar 813102",814131,24.886104,86.9163414,ChIJNcBAlM1V8DkRZOp9ju3pfzU,https://www.google.com/maps/place/?q=place_id:ChIJNcBAlM1V8DkRZOp9ju3pfzU,part_381,2026-09-20 20:23:58,15213
Medical centre,Healthcare Clinic Chains,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99399 03963,N/A,,,"Dhobni chock, Road, near Krishna medical hall, Bhurna, Banka, Bihar 813103",Dhobni,24.823023,86.9783629,ChIJs_e2ZDP_8DkRVHZvyVjEmL8,https://www.google.com/maps/place/?q=place_id:ChIJs_e2ZDP_8DkRVHZvyVjEmL8,part_381,2026-09-20 20:23:58,15214
S.N. CHOUDHARY HEALTH CARE : Dr SHRAVAN KUMAR MS,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Emergency care physician, Hospital, Doctor, Surgeon",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94302 80177,http://www.snchc.in/,5.0,55.0,"Nau Aana Rd, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117633599999998,86.5982305,ChIJjW_wRT1D7jkReJAmjUnv3aQ,https://www.google.com/maps/place/?q=place_id:ChIJjW_wRT1D7jkReJAmjUnv3aQ,part_381,2026-09-20 20:23:58,15215
Health center,Healthcare Clinic Chains,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"Shiv Mandir, Baruhan, Bihar 802134",814131,25.503366999999997,84.3318189,ChIJsSpdSAZ_jTkRYm4U3yThpSw,https://www.google.com/maps/place/?q=place_id:ChIJsSpdSAZ_jTkRYm4U3yThpSw,part_381,2026-09-20 20:23:58,15216
MAA TARA HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,5.0,"Gandhi chowk, Purani, Thakurbari Road, behind old Hospital, Banka, Bihar 813102",814131,24.8867044,86.9239273,ChIJ4VCkC9tV8DkRBBjjtQJOE20,https://www.google.com/maps/place/?q=place_id:ChIJ4VCkC9tV8DkRBBjjtQJOE20,part_381,2026-09-20 20:23:58,15217
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91991 42672,N/A,4.5,2.0,"HHRG+HCX, Barkurwa, Bihar 845425",814131,26.591479099999997,84.5761203,ChIJpTOzfIwXkzkRYUY37Es4YXw,https://www.google.com/maps/place/?q=place_id:ChIJpTOzfIwXkzkRYUY37Es4YXw,part_381,2026-09-20 20:23:58,15218
The global health care,Healthcare Clinic Chains,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70041 32127,N/A,5.0,11.0,"Bangra Rd, chauk, Bisfi, Bihar 847304",chauk,26.3318868,85.8363808,ChIJI9C412Oz7TkR6rQmaCkvKlU,https://www.google.com/maps/place/?q=place_id:ChIJI9C412Oz7TkR6rQmaCkvKlU,part_381,2026-09-20 20:23:58,15219
Prabhakar Pharma,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Herbal medicine store, Local medical services, Medical group, Sports medicine clinic",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98354 81692,N/A,4.0,70.0,"Hospital More Road, Ranchi Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.2048342,85.5176066,ChIJOXnlglfz8jkRTbCgXLtpSS0,https://www.google.com/maps/place/?q=place_id:ChIJOXnlglfz8jkRTbCgXLtpSS0,part_381,2026-09-20 20:23:59,15220
NOVA CURE,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical equipment supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93864 13231,N/A,4.5,2.0,"Lochan Enclave, near Shri Sai Hospital, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.599368499999997,85.1560733,ChIJxReXSKdZ7TkRqu0hSGtgA9g,https://www.google.com/maps/place/?q=place_id:ChIJxReXSKdZ7TkRqu0hSGtgA9g,part_381,2026-09-20 20:23:59,15221
New Puran Medical Agency,Healthcare Clinic Chains,Pharmacy,Pharmacy,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,32.0,"Govind Mitra Rd, Langar Toli, Sabzibagh, Bakarganj, Patna, Bihar 800004","Langar Toli, Sabzibagh, Bakarganj",25.6159106,85.159728,ChIJZVpmARBZ7TkRJmu_ZGrvemI,https://www.google.com/maps/place/?q=place_id:ChIJZVpmARBZ7TkRJmu_ZGrvemI,part_381,2026-09-20 20:23:59,15222
Medical Hall,Healthcare Clinic Chains,Pharmacy,Pharmacy,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97987 38950,N/A,5.0,6.0,"Medical Hall, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197052199999998,85.5297902,ChIJbeMYNsH18jkRBUuDLhOjqWM,https://www.google.com/maps/place/?q=place_id:ChIJbeMYNsH18jkRBUuDLhOjqWM,part_381,2026-09-20 20:23:59,15223
K. V. D. Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 230 1463,http://kvdagencies.com/,5.0,5.0,"Madhu Vila, Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6173598,85.15914719999999,ChIJYauPku9Y7TkRLeLydX4EvtM,https://www.google.com/maps/place/?q=place_id:ChIJYauPku9Y7TkRLeLydX4EvtM,part_381,2026-09-20 20:23:59,15224
Healthcare,Healthcare Clinic Chains,Health consultant,Health consultant,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,5.0,2.0,"Shahid Ashram Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.486320799999998,86.70937359999999,ChIJhcv9mmw98TkRC-MmsBYgII4,https://www.google.com/maps/place/?q=place_id:ChIJhcv9mmw98TkRC-MmsBYgII4,part_381,2026-09-20 20:27:04,22629
Health Haven Hospital,Healthcare Clinic Chains,Hospital,Hospital,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,5.0,2.0,"near St Francis School, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4836806,86.69110769999999,ChIJgWIEKhA98TkRpMWm2q88K74,https://www.google.com/maps/place/?q=place_id:ChIJgWIEKhA98TkRpMWm2q88K74,part_381,2026-09-20 20:27:04,22630
City Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 99319 75938,N/A,1.0,2.0,"FMRQ+4F7, near Sri Sri ShivShakti Durga Mandir, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4902814,86.6886641,ChIJx0RhCCcW8TkRwi-KEuYUFfc,https://www.google.com/maps/place/?q=place_id:ChIJx0RhCCcW8TkRwi-KEuYUFfc,part_381,2026-09-20 20:27:04,22631
Vardeo Health Care,Healthcare Clinic Chains,Hospital,Hospital,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 97681 08888,https://www.vardeohealthcare.com/,5.0,10.0,"near Nawlakha Mandir, Kannibagh, Jagriti Nagar, Deoghar, Jharkhand 814143","Kannibagh, Jagriti Nagar",24.4779224,86.7097143,ChIJm0pqEwA98TkRk3Nu5mEVucI,https://www.google.com/maps/place/?q=place_id:ChIJm0pqEwA98TkRk3Nu5mEVucI,part_381,2026-09-20 20:27:04,22632
Medical Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,5.0,1.0,"M5GH+M77, Deoghar Pirpainti Rd, Poreyahat, Jharkhand 814153",814143,24.676669399999998,87.1781726,ChIJU_DGSIPt8DkRqA10H9CeuJk,https://www.google.com/maps/place/?q=place_id:ChIJU_DGSIPt8DkRqA10H9CeuJk,part_381,2026-09-20 20:27:04,22633
