business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pharma Science The Indian Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Exporter",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 95221 95222,https://www.ipharmascience.com/,4.9,,"First Floor, in front of PNB Bank, Anna Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.2317458,77.4347653,ChIJBfj81-hDfDkRzPhSZhl45CU,https://www.google.com/maps/place/?q=place_id:ChIJBfj81-hDfDkRzPhSZhl45CU,part_381,2026-09-20 20:43:52,42317
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Indian grocery store,Indian grocery store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 92347 73380,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-mrituanjay-ojha-grocery-stores-birsa-chowk-ranchi-257522/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Birsa Chowk, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.330356899999998,85.31633479999999,ChIJ-w_Yf8zh9DkRqa-vUSIo38Q,https://www.google.com/maps/place/?q=place_id:ChIJ-w_Yf8zh9DkRqa-vUSIo38Q,part_381,2026-09-20 20:43:52,42318
Navayur Herbals - Ayurvedic PCD Pharma Franchise All India | Ayurvedic Products Franchise,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 98759 21201,https://www.navayurherbals.com/,4.3,,"SCF 246,Motor Market,Manimajra Near Fun, Chandigarh, 160101",Sector 13,30.7182961,76.8201976,ChIJeYANoFntDzkR0McFdt9FURg,https://www.google.com/maps/place/?q=place_id:ChIJeYANoFntDzkR0McFdt9FURg,part_381,2026-09-20 20:43:52,42319
Siddh Herbal Shoppee - Best Ayurvedic Shop in Indore,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 731 420 6300,http://www.siddhherbals.com/,4.8,,"28 GF Scheme no 54, in front of Sayaji Hotal, Vijay Nagar, Indore, Madhya Pradesh 452010","Opposite Sayaji Hotel, Vijay Nagar, Scheme No 54",22.7524512,75.8905468,ChIJv4h3-KgCYzkREPHLKFwOQDs,https://www.google.com/maps/place/?q=place_id:ChIJv4h3-KgCYzkREPHLKFwOQDs,part_381,2026-09-20 20:43:52,42320
Tara pharmaceuticals,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 90349 01290,N/A,4.6,,"Pepal wali gali, devipura, Gohana, Haryana 131301",815311,29.1397899,76.6855798,ChIJ2Wcc7iDtDTkRvF8Mykfo8zs,https://www.google.com/maps/place/?q=place_id:ChIJ2Wcc7iDtDTkRvF8Mykfo8zs,part_381,2026-09-20 20:43:52,42321
Ayurvedic Dispensery Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 94255 92521,N/A,5.0,,"front of icic bank, jhankar talkies, Near, bala ji ward, Jagdalpur, Chhattisgarh 494001",815312,19.0781319,82.0354457,ChIJ7fTyBNQTMDoRCtj12NOVMK4,https://www.google.com/maps/place/?q=place_id:ChIJ7fTyBNQTMDoRCtj12NOVMK4,part_381,2026-09-20 20:44:36,43409
Om ayurved,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 92044 42977,N/A,5.0,,"beside janki super mart, Torpa, Jharkhand 835227",815312,22.9362903,85.0887963,ChIJGcYhqyA39TkRagowS0RnjLY,https://www.google.com/maps/place/?q=place_id:ChIJGcYhqyA39TkRagowS0RnjLY,part_381,2026-09-20 20:44:37,43410
Keshri Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62061 32070,N/A,4.6,,"NH 320, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.641513,86.1061862,ChIJ8fVbE1Uj9DkRO6JCnRMqx2U,https://www.google.com/maps/place/?q=place_id:ChIJ8fVbE1Uj9DkRO6JCnRMqx2U,part_381,2026-09-20 20:45:18,44776
Jain Arogyam (Ayurvedic Clinic and Panchakarma Center),Ayurvedic Pharmacy and Clinic,Diagnostic center,Diagnostic center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 97987 76776,N/A,4.4,8.0,"Bye pass, Road, opposite TVS Showroom, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6322171,86.1712403,ChIJvV3D92Ah9DkRajh107k4GCg,https://www.google.com/maps/place/?q=place_id:ChIJvV3D92Ah9DkRajh107k4GCg,part_381,2026-09-20 20:45:19,44777
Prameela Healthcare Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Hospital",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62005 60523,N/A,4.3,3.0,"Lakhisarai Bypass Rd, Bypash, Lakhisarai, Kiul, Bihar 811311",Bypash,25.146736699999998,86.0877996,ChIJB_oY8So98jkRAVtbRUQaOCk,https://www.google.com/maps/place/?q=place_id:ChIJB_oY8So98jkRAVtbRUQaOCk,part_381,2026-09-20 20:45:19,44778
ANDHRA PILES CLINIC (CENTER FOR KSHARASUTRA AND LASER TREATMENT),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 79036 68463,N/A,4.8,189.0,"ANDHRA PILES CLINIC BHOJPUR COLONY CHAS, near SHIV MANDAP, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.644801899999997,86.1656076,ChIJ3wkdEkAj9DkRW9eJedqfhkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wkdEkAj9DkRW9eJedqfhkQ,part_381,2026-09-20 20:45:19,44779
Matsyaveda Herbals,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99994 04323,http://matsyaveda.com/,4.7,47.0,"34, Mohammadpur Main Rd, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5656881,77.1881083,ChIJL7xLzoUdDTkR1ugGA3pLPsU,https://www.google.com/maps/place/?q=place_id:ChIJL7xLzoUdDTkR1ugGA3pLPsU,part_381,2026-09-20 20:45:20,44780
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 78704 14642,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-bagodar-giridih-268838/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, Grand Trunk Rd, Bagodar, Jharkhand 825322",815313,24.077734,85.83138369999999,ChIJN-rv9ml39DkRROeJEKATSkQ,https://www.google.com/maps/place/?q=place_id:ChIJN-rv9ml39DkRROeJEKATSkQ,part_381,2026-09-20 20:45:20,44781
Barkakana ghutwa,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,http://www.drnaturewellness.com/,5.0,2.0,"JFF6+486, Barkakana, Jharkhand 829102",815314,23.6227919,85.46077869999999,ChIJucY-RADz9DkR5QbrN0_CrHM,https://www.google.com/maps/place/?q=place_id:ChIJucY-RADz9DkR5QbrN0_CrHM,part_381,2026-09-20 20:46:05,46537
Sanjeevani Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 87895 55342,N/A,5.0,1.0,"no 2, Hazaribagh, 2, Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6230813,85.51575079999999,ChIJJ-6ooqLz9DkR65Ug5mZ783A,https://www.google.com/maps/place/?q=place_id:ChIJJ-6ooqLz9DkR65Ug5mZ783A,part_381,2026-09-20 20:46:05,46538
SHUDDHI AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 91556 35799,https://shuddhi.com/,5.0,1.0,"G.S COMPLEX, MORE, beside Panchwati Ivy Lane, near RAMGARH COLLEGE, Ramgarh Cantonment, Jharkhand 829122",815314,23.6074032,85.52390779999999,ChIJWztE8Gn19DkR7PaHw-zHCyA,https://www.google.com/maps/place/?q=place_id:ChIJWztE8Gn19DkR7PaHw-zHCyA,part_381,2026-09-20 20:46:05,46539
Jeena Sikho HiiMS Bokaro,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Doctor, Health consultant, Heart hospital, Hospital",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 87920 87920,https://hiims.in/clinic/bokaro/,4.8,48.0,"Chas Chas Gujrat Colony Near Garga Bridge And St Mary's School, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6392094,86.16086829999999,ChIJuUkBbqAj9DkR4ZP418I9URs,https://www.google.com/maps/place/?q=place_id:ChIJuUkBbqAj9DkR4ZP418I9URs,part_381,2026-09-20 20:46:05,46540
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.0,1.0,"JCWF+9XH, Odisha 768107",815314,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_381,2026-09-20 20:46:05,46541
DACCA AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 98320 10990,N/A,5.0,,"Alu Patty, Alu, Patty Road, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7092213,88.4270275,ChIJtZAiiMBB5DkRihI7ys15Fbc,https://www.google.com/maps/place/?q=place_id:ChIJtZAiiMBB5DkRihI7ys15Fbc,part_381,2026-09-20 20:46:06,46542
Uma Medical Agencies,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 651 329 0975,N/A,4.9,,"DL No:267/267A, Old Commissioner Compound, Radheshyam Ln & Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3673686,85.3214117,ChIJS0hXywXh9DkRYSdvLiwircU,https://www.google.com/maps/place/?q=place_id:ChIJS0hXywXh9DkRYSdvLiwircU,part_381,2026-09-20 20:46:06,46543
𝗞𝗲𝗿𝗮𝗹𝗮 𝗔𝘆𝘂𝗿𝘃𝗲𝗱𝗮𝗺 - Top & Best Ayurvedic Doctor/Top & Best Ayurvedic Clinic/Best Arthritis Treatment/Skin Treatment Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Cancer treatment center, Diabetologist, Doctor, Medical clinic, Pain management physician, Skin care clinic",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 99320 19837,https://jsdl.in/RSL-EPI1787739688,4.9,372.0,"Panitanki More, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7206135,88.42648319999999,ChIJeeC1nBNB5DkRDhfOag6PciI,https://www.google.com/maps/place/?q=place_id:ChIJeeC1nBNB5DkRDhfOag6PciI,part_381,2026-09-20 20:46:47,47775
MULTISPECIALITY AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 94373 36639,N/A,4.7,15.0,"7V38+MPG, Ambagan Cir, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2541948,84.8668136,ChIJvQH0gAMcIDoR0yFMgq1xzTI,https://www.google.com/maps/place/?q=place_id:ChIJvQH0gAMcIDoR0yFMgq1xzTI,part_381,2026-09-20 20:46:47,47776
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 79893 26106,https://rutvedayurveda.in/,4.9,64.0,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_381,2026-09-20 20:46:47,47777
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,,,Chhattisgarh 491441,815315,21.1444838,80.92213629999999,ChIJ61PZIXNcKToR85QmwUF6rJs,https://www.google.com/maps/place/?q=place_id:ChIJ61PZIXNcKToR85QmwUF6rJs,part_381,2026-09-20 20:46:47,47778
Green Pharmacy | Ayurvedic Medicines and Organic Herbal Cosmetics Retail in Kothrud Karvenagar Pune,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Herb shop, Herbal medicine store, Herbalist, Incense supplier, Supermarket",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 90111 86111,http://www.greenpharmacy.co.in/,4.8,768.0,"Samarth Path, 38/1B, Suvarn Rekha Society Rd, near Kothrud, Anurekha Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Anurekha Society, Ganesh Nagar, Karvenagar",18.494656199999998,73.82577169999999,ChIJIebBGe-_wjsRofvwP3r6AOE,https://www.google.com/maps/place/?q=place_id:ChIJIebBGe-_wjsRofvwP3r6AOE,part_381,2026-09-20 20:46:48,47779
Ayurvedic Health Care Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 77177 08343,N/A,5.0,,"Shop No 13 First floor, Tigga complex Beside Carnival banquet Bypass Road, Bridge, near Dibdhi, Ranchi, Jharkhand 834002","Alkapuri, Daud Nagar",23.3348089,85.3024142,ChIJ9aRhPvDh9DkR7PT9essWvpw,https://www.google.com/maps/place/?q=place_id:ChIJ9aRhPvDh9DkR7PT9essWvpw,part_381,2026-09-20 20:48:11,49274
Aadya Ayurvedic Kendra,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,,,"58C8+MP3, Tundi Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1716293,86.3168037,ChIJz-ZAFABV8TkRjYw3C2hBN5A,https://www.google.com/maps/place/?q=place_id:ChIJz-ZAFABV8TkRjYw3C2hBN5A,part_381,2026-09-20 20:48:12,49275
Ayurvedik dawaki dukan,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,,,"57RX+GVJ, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.19135,86.2996368,ChIJIRIUSwBV8TkR8wts-phxSyU,https://www.google.com/maps/place/?q=place_id:ChIJIRIUSwBV8TkR8wts-phxSyU,part_381,2026-09-20 20:48:12,49276
