business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_381,2026-09-20 20:20:00,4456
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_381,2026-09-20 20:20:00,4457
Quest Mall,Malls,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_381,2026-09-20 20:20:00,4458
Galaxy mall,Malls,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98369 99330,https://galaxymall.co.in/,4.2,15539.0,"Chitra, More, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.684714,86.9418184,ChIJS9glQagf9zkRe3hS05vQWQQ,https://www.google.com/maps/place/?q=place_id:ChIJS9glQagf9zkRe3hS05vQWQQ,part_381,2026-09-20 20:20:00,4459
P&M Mall,Malls,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,49491.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_381,2026-09-20 20:20:00,4460
JD Hi Street Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Movie theater",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88676 86827,http://www.jdhistreet.com/,4.1,21841.0,"Main Rd, opposite GEL Church Complex, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358030199999998,85.3247152,ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,https://www.google.com/maps/place/?q=place_id:ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,part_381,2026-09-20 20:20:00,4461
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_381,2026-09-20 20:20:00,4462
Mall Of Ranchi,Malls,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80510 66666,https://www.mallofranchi.com/,4.4,4771.0,"Mall of Ranchi, Ratu Rd, near New Market Chowk, opp. Akashwani 304, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378520899999998,85.3146659,ChIJARlc4hvh9DkR88RFhdj78iA,https://www.google.com/maps/place/?q=place_id:ChIJARlc4hvh9DkR88RFhdj78iA,part_381,2026-09-20 20:20:00,4463
Lakshmi Bazaar,Malls,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,43.0,"RKPCO, Private Bus Stand Rd, Sarotiya, Jhoushagari, Deoghar, Jharkhand 814112","Sarotiya, Jhoushagari",24.4883281,86.6997798,ChIJVVUV7SoW8TkRu6rppxFsZqI,https://www.google.com/maps/place/?q=place_id:ChIJVVUV7SoW8TkRu6rppxFsZqI,part_381,2026-09-20 20:20:01,4464
Station road Deoghar,Malls,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,15.0,"FMQR+VFX, Gita Devi Krishna Temple Path, Castairs Town, Williams Town, Deoghar, Jharkhand 814112","Castairs Town, Williams Town",24.489729699999998,86.69124939999999,ChIJd6c2IL4X8TkRE3LQUMcyLD8,https://www.google.com/maps/place/?q=place_id:ChIJd6c2IL4X8TkRE3LQUMcyLD8,part_381,2026-09-20 20:20:01,4465
"Vestige DLCP, DEOGHAR",Malls,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70045 23758,http://www.myvestige.com/,3.8,35.0,"Deoghar - Sarwan Rd, beside Krishna Hospital, near Yamuna Jor Pull, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4852357,86.6997324,ChIJJWtZqYE98TkRYRxDUXehWU0,https://www.google.com/maps/place/?q=place_id:ChIJJWtZqYE98TkRYRxDUXehWU0,part_381,2026-09-20 20:20:01,4466
Mira Market,Malls,Shopping mall,Shopping mall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,47.0,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485010199999998,86.6943057,ChIJT9j9_IY98TkRj0BWm-wIk6Q,https://www.google.com/maps/place/?q=place_id:ChIJT9j9_IY98TkRj0BWm-wIk6Q,part_381,2026-09-20 20:20:01,4467
S.M.ELECTRONICS,Malls,Electronics store,Electronics store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.9,,"Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490860599999998,86.7059543,ChIJkXB7UIQX8TkREmJ1SnRojqE,https://www.google.com/maps/place/?q=place_id:ChIJkXB7UIQX8TkREmJ1SnRojqE,part_381,2026-09-20 20:20:44,6621
Aapurani Bastralaya,Malls,Shopping mall,Shopping mall,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.0,,"FMMG+4XR, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.482860199999998,86.6773779,ChIJ2dFhEvQ98TkRBX3ocm0ayCc,https://www.google.com/maps/place/?q=place_id:ChIJ2dFhEvQ98TkRBX3ocm0ayCc,part_381,2026-09-20 20:21:23,7350
Sharva Mangla Shopping Complex,Malls,Shopping mall,Shopping mall,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMMJ+Q3V, Kalyanpur Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.4844769,86.6801838,ChIJZ4h9fEg98TkRMvGanrd5eJE,https://www.google.com/maps/place/?q=place_id:ChIJZ4h9fEg98TkRMvGanrd5eJE,part_381,2026-09-20 20:21:23,7351
Shankh More,Malls,Historical landmark,Historical landmark,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.1,270.0,"Satsang Nagar Rd, Purandaha, Satsang, Deoghar, Jharkhand 814112","Purandaha, Satsang",24.4874799,86.6800619,ChIJnahzsSI98TkRwKeLkTu2oe4,https://www.google.com/maps/place/?q=place_id:ChIJnahzsSI98TkRwKeLkTu2oe4,part_381,2026-09-20 20:21:24,7352
FASHION PLAZA,Malls,Clothing store,Clothing store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 95701 85095,N/A,5.0,1.0,"KORIYASA CHOWK, Satsang Nagar Rd, Purandaha, Bompas Town, Deoghar, Jharkhand 814116","Purandaha, Bompas Town",24.474511099999997,86.6728522,ChIJjSJJPQA98TkRqnTlJiddyj4,https://www.google.com/maps/place/?q=place_id:ChIJjSJJPQA98TkRqnTlJiddyj4,part_381,2026-09-20 20:21:24,7353
NAVDURGA MULTIMALL,Malls,Shopping mall,Shopping mall,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMGR+W4R, SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.477363999999998,86.6902669,ChIJNbEG4g498TkR7OvIOLsf59o,https://www.google.com/maps/place/?q=place_id:ChIJNbEG4g498TkR7OvIOLsf59o,part_381,2026-09-20 20:21:25,7354
Citykart,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96504 07082,https://citykart.co.in/,4.8,,"No. 7, Om Shanti Tower, Thana Rd, near Sido Kahnu High School, Dumka, Jharkhand 814101",814118,24.2653523,87.2486741,ChIJTZtGEwC38DkRs0Emyb9saEs,https://www.google.com/maps/place/?q=place_id:ChIJTZtGEwC38DkRs0Emyb9saEs,part_381,2026-09-20 20:22:05,9965
Kolkata Mart,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.4,,"76CW+W3M Simariya Sahara, Dumka, Jharkhand 814101",814118,24.272361999999998,87.2451837,ChIJFwFqfwC38DkRdfJP4szlL0o,https://www.google.com/maps/place/?q=place_id:ChIJFwFqfwC38DkRdfJP4szlL0o,part_381,2026-09-20 20:22:05,9966
Bolbam Shringar Sadan,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,,"93VP+RFR, Churi Gali, Basukinath, Jharkhand 814118",814118,24.3946115,87.08613559999999,ChIJXQtH8QjF8DkRIdp_I0zJMYo,https://www.google.com/maps/place/?q=place_id:ChIJXQtH8QjF8DkRIdp_I0zJMYo,part_381,2026-09-20 20:22:05,9967
Rittick store,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,,"392X+6GF, Kumirdaha, Jharkhand 814148",814118,24.0505998,87.3988269,ChIJYe8lcwBT9zkRyGYNsr2xeiE,https://www.google.com/maps/place/?q=place_id:ChIJYe8lcwBT9zkRyGYNsr2xeiE,part_381,2026-09-20 20:22:05,9968
Aman Bangles Store,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.facebook.com/share/mFQBU6VjyFm9XM5u/?mibextid=qi2Omg,4.7,,"Shiv Ganga Rd, Basukinath, Jharkhand 814118",814118,24.3948273,87.0870575,ChIJBa7NUJnE8DkRMjcr6kkuL2A,https://www.google.com/maps/place/?q=place_id:ChIJBa7NUJnE8DkRMjcr6kkuL2A,part_381,2026-09-20 20:22:05,9969
JP MALL,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"6FQ7+4JP, Shikaripara, Jharkhand 816118",814118,24.237935999999998,87.463396,ChIJG43yo5Cp8DkRZeo7vE3I6KY,https://www.google.com/maps/place/?q=place_id:ChIJG43yo5Cp8DkRZeo7vE3I6KY,part_381,2026-09-20 20:22:05,9970
Md Tauqir Alam,Malls,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70040 34348,N/A,,,"Mandir, Dumka Rd, near by Pani Tenki, Basukinath, Jharkhand 814118",814118,24.3985223,87.08617079999999,ChIJB3jHN1rF8DkRWXBnz2w4oxs,https://www.google.com/maps/place/?q=place_id:ChIJB3jHN1rF8DkRWXBnz2w4oxs,part_381,2026-09-20 20:22:05,9971
SUPRIYA SHOPING CENTER,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93VP+WC6, Basukinath, Jharkhand 814118",814118,24.394792799999998,87.0860155,ChIJ72ORoDTF8DkRVZJE-AvZuG4,https://www.google.com/maps/place/?q=place_id:ChIJ72ORoDTF8DkRVZJE-AvZuG4,part_381,2026-09-20 20:22:05,9972
Sivagangai Road.Sachin,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95344 22821,N/A,,,"93WP+3GP, Basukinath, Jharkhand 814118",814118,24.3952046,87.08631369999999,ChIJ61ew1tjF8DkR20JjroFxkn8,https://www.google.com/maps/place/?q=place_id:ChIJ61ew1tjF8DkR20JjroFxkn8,part_381,2026-09-20 20:22:05,9973
Narayani Center Point Mall,Malls,Shopping mall,"Shopping mall, Convenience store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94311 44071,https://www.facebook.com/NarayaniCenterPointMall/,4.3,,"NCP Mall, Bengabad Road, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1906699,86.3070738,ChIJj3NoLatV8TkRz1eZZYrHZiU,https://www.google.com/maps/place/?q=place_id:ChIJj3NoLatV8TkRz1eZZYrHZiU,part_381,2026-09-20 20:22:06,9974
Ozone Galleria Mall,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 75418 31999,https://www.ozonegalleriamall.com/,4.3,,"NH 32, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820847,86.4698238,ChIJ84UVtWu79jkRGecb15iTBdk,https://www.google.com/maps/place/?q=place_id:ChIJ84UVtWu79jkRGecb15iTBdk,part_381,2026-09-20 20:22:06,9975
Spring City Mall,Malls,Shopping mall,"Shopping mall, Movie theater",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://in.bookmyshow.com/cinemas/RANC/fun-cinemas-springcity-ranchi/,4.1,,"Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3330464,85.31717189999999,ChIJxTwZtMvh9DkR9mdE6Sft8jI,https://www.google.com/maps/place/?q=place_id:ChIJxTwZtMvh9DkR9mdE6Sft8jI,part_381,2026-09-20 20:22:06,9976
The Palm Mall,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96305 56506,https://www.thepalmmall.com/,4.1,,"Main Rd, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.354526399999997,82.7056333,ChIJw3pRfTGPJzoRt8-nGNsrtxc,https://www.google.com/maps/place/?q=place_id:ChIJw3pRfTGPJzoRt8-nGNsrtxc,part_381,2026-09-20 20:22:06,9977
Sentrum Mall,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.2,,"Sentram Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.703383499999997,86.9482798,ChIJb6zspw4f9zkRq27AkR_Fxec,https://www.google.com/maps/place/?q=place_id:ChIJb6zspw4f9zkRq27AkR_Fxec,part_381,2026-09-20 20:22:06,9978
South City Mall,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_381,2026-09-20 20:22:06,9979
Bindal Mall,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70046 12005,http://bindalmall.com/,4.1,,"Marine Dr Rd, near Domuhani Bridge, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828820399999998,86.17760249999999,ChIJAwAAAGHj9TkRa62gEhAR6Uo,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGHj9TkRa62gEhAR6Uo,part_381,2026-09-20 20:22:06,9980
RAJENDRA SHOPPING HUB,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,1.0,"Deoghar - Dumka Rd, Jama, Mahulbana, Jharkhand 814110",814118,24.3499524,87.146261,ChIJ6U9pRwPH8DkRROWYEvhAems,https://www.google.com/maps/place/?q=place_id:ChIJ6U9pRwPH8DkRROWYEvhAems,part_381,2026-09-20 20:22:07,9981
"VINAYAK FASHION ,A MINI MALL",Malls,Youth clothing store,Youth clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"Sitla Mandir, NAC Road, near Bus Stand, Basukinath, Jharkhand 814141",814118,24.3900465,87.0826658,ChIJDR3TQS3F8DkRDgkRIZJDBJU,https://www.google.com/maps/place/?q=place_id:ChIJDR3TQS3F8DkRDgkRIZJDBJU,part_381,2026-09-20 20:22:07,9982
Ms/ Basukinath Furnitures,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,8.0,"93R5+4PH, Dumka Rd, Jarmundi, Jharkhand 814141",814118,24.390304699999998,87.0593456,ChIJZzZrQlLb8DkRoPoECtW8pPg,https://www.google.com/maps/place/?q=place_id:ChIJZzZrQlLb8DkRoPoECtW8pPg,part_381,2026-09-20 20:22:07,9983
Purushottam Sah pansari Store,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94701 24016,N/A,3.9,35.0,"NH 114A, Jarmundi, Jharkhand 814141",814118,24.3921827,87.05633429999999,ChIJRW2WdFHb8DkRxQIkwWpLv8c,https://www.google.com/maps/place/?q=place_id:ChIJRW2WdFHb8DkRxQIkwWpLv8c,part_381,2026-09-20 20:22:07,9984
Laxmi Vastralay,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82980 26420,N/A,3.8,4.0,"84XW+GVV, Jama, Jharkhand 814110",814118,24.3488725,87.1471771,ChIJKVWlVXnG8DkR-mjVgTPQBV4,https://www.google.com/maps/place/?q=place_id:ChIJKVWlVXnG8DkR-mjVgTPQBV4,part_381,2026-09-20 20:22:07,9985
Dewesh enterprises RCM Store,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"93RG+2MP, Basukinath, Jharkhand 814118",814118,24.390093099999998,87.07671789999999,ChIJ3RecTQDF8DkRCiTIQ5UWO0o,https://www.google.com/maps/place/?q=place_id:ChIJ3RecTQDF8DkRCiTIQ5UWO0o,part_381,2026-09-20 20:22:07,9986
Alam Enterprises,Malls,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78580 68530,N/A,4.0,2.0,"Nonihat, Jharkhand 814145",814118,24.477367599999997,87.13041319999999,ChIJycS4HhfC8DkROOGQ-r8qHXs,https://www.google.com/maps/place/?q=place_id:ChIJycS4HhfC8DkROOGQ-r8qHXs,part_381,2026-09-20 20:22:07,9987
