business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,,"Canara bank, behind, beside Ramakrishna Bajaj eye hospital, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.5003165,86.71454059999999,ChIJBU4RGPQX8TkRa9o7jqNCwpE,https://www.google.com/maps/place/?q=place_id:ChIJBU4RGPQX8TkRa9o7jqNCwpE,part_381,2026-09-20 20:19:27,1002
RATAN OPTICAL,Optical Store and Eyewear,Optician,Optician,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80510 52963,N/A,4.6,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4857703,86.6951912,ChIJY6JAIoc98TkRIwD1fBYk7Ck,https://www.google.com/maps/place/?q=place_id:ChIJY6JAIoc98TkRIwD1fBYk7Ck,part_381,2026-09-20 20:19:27,1003
Surbhi chasma ghar,Optical Store and Eyewear,Store,Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,,"FMRQ+9FF, Shailwala, SB Roy Rd, near Bhagwan Talkies, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4909277,86.6886835,ChIJtYQDVxgX8TkRSvPDc8JtXNk,https://www.google.com/maps/place/?q=place_id:ChIJtYQDVxgX8TkRSvPDc8JtXNk,part_381,2026-09-20 20:19:27,1004
Choudhary opticals & eye care centre,Optical Store and Eyewear,Eye care center,Eye care center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73026 18332,N/A,4.8,,"Choudhary opticals, Assam assess road,Prabha hotel complex, near canara bank, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4906799,86.69555729999999,ChIJaebTXTcX8TkRvXMG_x4bj4I,https://www.google.com/maps/place/?q=place_id:ChIJaebTXTcX8TkRvXMG_x4bj4I,part_381,2026-09-20 20:19:27,1005
Anmol opticals,Optical Store and Eyewear,Optician,Optician,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://childandeyehospitaldwoghar.com/,5.0,,"FMPR+JCJ, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486588899999997,86.69100689999999,ChIJ1dcBLwA98TkR3YNaBAt4EOM,https://www.google.com/maps/place/?q=place_id:ChIJ1dcBLwA98TkR3YNaBAt4EOM,part_381,2026-09-20 20:19:27,1006
SHYAMA EYE WORLD,Optical Store and Eyewear,Optician,Optician,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,,"opposite AIIMS, Deoghar, Rampur, Jharkhand 814152",814114,24.4361826,86.61797779999999,ChIJtZVsSGA_8TkRiwnhS1xYmg8,https://www.google.com/maps/place/?q=place_id:ChIJtZVsSGA_8TkRiwnhS1xYmg8,part_381,2026-09-20 20:19:27,1007
Icare Opticals,Optical Store and Eyewear,Sunglasses store,Sunglasses store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Satsang Chowk, beside dominos pizza, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4912502,86.68180079999999,ChIJJzKm6nEX8TkRQbdPvGzRz3k,https://www.google.com/maps/place/?q=place_id:ChIJJzKm6nEX8TkRQbdPvGzRz3k,part_381,2026-09-20 20:19:27,1008
Sourav Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98521 35213,N/A,,,"Assam Access Rd, Deoghar, Jharkhand 814112",814114,24.490426499999998,86.69573249999999,ChIJSzTBjykW8TkRlF9uRgf4Gro,https://www.google.com/maps/place/?q=place_id:ChIJSzTBjykW8TkRlF9uRgf4Gro,part_381,2026-09-20 20:19:27,1009
Krishna Clinic & Eye Care Centre,Optical Store and Eyewear,Ophthalmologist,Ophthalmologist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92880 69226,N/A,5.0,,"Assam Access Rd, opposite Shivlok Ground, Deoghar, Jharkhand 814112",814114,24.490112999999997,86.6959385,ChIJpeb_EA0X8TkRoiHnaNSmNXE,https://www.google.com/maps/place/?q=place_id:ChIJpeb_EA0X8TkRoiHnaNSmNXE,part_381,2026-09-20 20:19:28,1010
RAUNAK EYE CARE & OPTICAL,Optical Store and Eyewear,Optician,Optician,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82109 92190,N/A,4.1,15.0,"RAUNAK EYE CARE & OPTICAL SRD Road Madhupur , Near kanniram petrol pump (Nilkanth Building, Madhupur, Jharkhand 815353",814114,24.263781599999998,86.6534586,ChIJLc2s70k38TkRH2ozXJ6M5T4,https://www.google.com/maps/place/?q=place_id:ChIJLc2s70k38TkRH2ozXJ6M5T4,part_381,2026-09-20 20:19:29,1011
Umang Opticals,Optical Store and Eyewear,Optician,Optician,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90021 64218,N/A,5.0,,"6VJ6+WXC, Grand Trunk Rd, Natun Bazar, Perbirhata, Bardhaman, West Bengal 713103","Natun Bazar, Perbirhata",23.2323125,87.8624375,ChIJM3gEBwpJ-DkRPl-m5Dj02QY,https://www.google.com/maps/place/?q=place_id:ChIJM3gEBwpJ-DkRPl-m5Dj02QY,part_381,2026-09-20 20:20:10,5053
Bajrangi Chowk,Optical Store and Eyewear,Place of worship,Place of worship,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.5,13.0,"HH6R+7WC, Ghatiyari, Jharkhand 814142",814115,24.5606875,86.59226559999999,ChIJmbWk-joV8TkRBNSTuKRI_s8,https://www.google.com/maps/place/?q=place_id:ChIJmbWk-joV8TkRBNSTuKRI_s8,part_381,2026-09-20 20:20:10,5054
Krishna Optical,Optical Store and Eyewear,Optician,"Optician, Hearing aid repair service, Hearing aid store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94313 51791,https://krishna-optical.grexa.site/,4.8,,"Hazaribagh Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3707668,85.3266637,ChIJp32USg7h9DkRAVCWoWlJ69U,https://www.google.com/maps/place/?q=place_id:ChIJp32USg7h9DkRAVCWoWlJ69U,part_381,2026-09-20 20:20:12,5055
Ekta Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93349 96818,N/A,4.1,,"1, Hazaribagh Rd, near Durga Mandir, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3703973,85.3259806,ChIJP40PsQ_h9DkRREEZAXKF5g8,https://www.google.com/maps/place/?q=place_id:ChIJP40PsQ_h9DkRREEZAXKF5g8,part_381,2026-09-20 20:20:12,5056
Wizopt Opticals & Watches,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Optical Wholesaler, Optometrist, Sunglasses store, Watch repair service, Watch store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 96937 59355,http://wizopt.com/,4.9,952.0,"Swastika Complex, 1, Saraidhela Rd, below Bandhan Bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001",Lohar Kulli,23.8121452,86.4566885,ChIJS_WYg4S89jkR1teXktxyXpw,https://www.google.com/maps/place/?q=place_id:ChIJS_WYg4S89jkR1teXktxyXpw,part_381,2026-09-20 20:20:55,6784
"Titan Eye+ at Station Road, Dumka (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87094 79302,https://www.titaneyeplus.com/stores/india/jharkhand/dumka/titan-eye-dumka,4.8,499.0,"Titan Eye +, Bhagalpur Rd, opposite Havells Gallery, Dumka, Jharkhand 814101",814118,24.274359,87.2439023,ChIJ1wNWSKy38DkRzgCJgVB-SIk,https://www.google.com/maps/place/?q=place_id:ChIJ1wNWSKy38DkRzgCJgVB-SIk,part_381,2026-09-20 20:21:34,8017
The Optical Galaxy,Optical Store and Eyewear,Optician,"Optician, Ophthalmology clinic, Optometrist, Sunglasses store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 355 539,N/A,5.0,358.0,"Tin Bazar Road, Chowk, Dumka, Jharkhand 814101",Chowk,24.268556999999998,87.24885069999999,ChIJV1znz4u38DkRTT0ffzxsMYQ,https://www.google.com/maps/place/?q=place_id:ChIJV1znz4u38DkRTT0ffzxsMYQ,part_381,2026-09-20 20:21:34,8018
Jaiswal Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70337 79988,N/A,5.0,25.0,"7782+X4C, Dumka, Jharkhand 814101",814118,24.2674372,87.25026799999999,ChIJj7YBJLK38DkRplyBGpLdGDc,https://www.google.com/maps/place/?q=place_id:ChIJj7YBJLK38DkRplyBGpLdGDc,part_381,2026-09-20 20:21:34,8019
hind optical,Optical Store and Eyewear,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88771 21515,N/A,3.4,8.0,"Main Rd, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2654094,87.2464627,ChIJKxeIXha38DkRs2hqLM4d9tg,https://www.google.com/maps/place/?q=place_id:ChIJKxeIXha38DkRs2hqLM4d9tg,part_381,2026-09-20 20:21:34,8020
Nitin Store,Optical Store and Eyewear,Optician,Optician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62996 34093,N/A,,,"Shop No72, Dumka Rd, nearby Bihar Hotel, Basukinath, Giridih, Jharkhand 814118",814118,24.395965399999998,87.08591469999999,ChIJl_DWrfzF8DkRtz7xtPjMR_I,https://www.google.com/maps/place/?q=place_id:ChIJl_DWrfzF8DkRtz7xtPjMR_I,part_381,2026-09-20 20:21:34,8021
रौनक आई केयर ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82109 92190,N/A,,,"93R4+MW4, Jarmundi, Jharkhand 814141",814118,24.391631399999998,87.0573397,ChIJXSyRgFHb8DkRsTFZRyWautI,https://www.google.com/maps/place/?q=place_id:ChIJXSyRgFHb8DkRsTFZRyWautI,part_381,2026-09-20 20:21:34,8022
Diksha Eye Care Center & Opticals,Optical Store and Eyewear,Medical Center,Medical Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74610 60881,N/A,5.0,5.0,"Dr Diwakar Vats, Dr Gali, beside Gym, behind Durgashtan Mandir, Dumka, Jharkhand 814101",814118,24.2672013,87.2501879,ChIJQ3MrfFy38DkRt3AYj7kYrAg,https://www.google.com/maps/place/?q=place_id:ChIJQ3MrfFy38DkRt3AYj7kYrAg,part_381,2026-09-20 20:21:34,8023
Aruna Opticals,Optical Store and Eyewear,Optician,Optician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"7792+25P, डा.ए.के. दास रोड, Dumka, Jharkhand 814101",814118,24.267599699999998,87.2504573,ChIJ9cIcIbK38DkRRckQukSgiUc,https://www.google.com/maps/place/?q=place_id:ChIJ9cIcIbK38DkRRckQukSgiUc,part_381,2026-09-20 20:21:34,8024
Rahul Store,Optical Store and Eyewear,Tea store,Tea store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96082 28976,N/A,4.4,54.0,"Darsaniyatikar,Basukinath,Near Baba Mandir,Jarmundi,Dumka,Jharkhand Basukinath, Sardiha Rd, Sahibganj, Jharkhand 814118",814118,24.403647799999998,87.09043489999999,ChIJUTcJT_7D8DkRwxukg_mUtkw,https://www.google.com/maps/place/?q=place_id:ChIJUTcJT_7D8DkRwxukg_mUtkw,part_381,2026-09-20 20:21:34,8025
"Lenskart.com at Dumka, Bhagalpur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 4463 0871,https://stores.lenskart.com/lenskart-com-dumka--dumka-560976/Home#book,5.0,713.0,"Dumka Bhagalpur Road, Post PS Dudhani, near Vishal Mega Mart, Dumka, Jharkhand 814101",814118,24.2758391,87.2422256,ChIJDT9VewC38DkRIT3m_AUpZQU,https://www.google.com/maps/place/?q=place_id:ChIJDT9VewC38DkRIT3m_AUpZQU,part_381,2026-09-20 20:21:34,8026
Lenskart.com at P&M Hi Tech City Center Mall (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74288 91345,https://www.lenskart.com/stores/optometrist-sunglasses-Jugsulai-Jamshedpur-61305/Home,4.9,,"UN F 04, Outer Circle Rd,Millenium Park Bistupur P & M Hi Tech City Center Mall, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784741,86.179908,ChIJjdyBZTrj9TkRf9AIwLxnwkw,https://www.google.com/maps/place/?q=place_id:ChIJjdyBZTrj9TkRf9AIwLxnwkw,part_381,2026-09-20 20:21:34,8027
Sun Glasses,Optical Store and Eyewear,Optician,Optician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_381,2026-09-20 20:21:34,8028
Everest Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89105 00830,N/A,4.8,,"WG7F+C33, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9135162,87.5227063,ChIJc8o2YltZ9zkRh8d8WzPLSVU,https://www.google.com/maps/place/?q=place_id:ChIJc8o2YltZ9zkRh8d8WzPLSVU,part_381,2026-09-20 20:21:35,8029
"Lenskart.com at Junction Mall, Bardhaman (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74288 91356,https://www.lenskart.com/stores/optometrist-sunglasses-Harekrishna-Konar-Sarani-Bardhaman-63656/Home,4.9,,"Shop No UG 09, Ground Floor, Junction Mall, Harekrishna Konar Sarani, near Citi Residency, Recol Park, Bardhaman, Durgapur, West Bengal 713216",Recol Park,23.5390512,87.2911462,ChIJqZlkO6Nz9zkRSf92iq6Uoo4,https://www.google.com/maps/place/?q=place_id:ChIJqZlkO6Nz9zkRSf92iq6Uoo4,part_381,2026-09-20 20:21:35,8030
Friend Opticals,Optical Store and Eyewear,Optician,Optician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 63936 89189,N/A,4.9,,"123, opp. sindhi dharamshala, Himmat Ganj, Khuldabad, Mutthi Ganj, Prayagraj, Uttar Pradesh 211016","Himmat Ganj, Khuldabad, Mutthi Ganj",25.4398616,81.8156777,ChIJGWdHwiM1hTkRBxnW5QPCaiI,https://www.google.com/maps/place/?q=place_id:ChIJGWdHwiM1hTkRBxnW5QPCaiI,part_381,2026-09-20 20:21:35,8031
Bhola Prasad Sah,Optical Store and Eyewear,Optician,Optician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99555 66607,N/A,,,"59, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2654116,87.2479865,ChIJY3OzmbO38DkRczQPwfUK1mk,https://www.google.com/maps/place/?q=place_id:ChIJY3OzmbO38DkRczQPwfUK1mk,part_381,2026-09-20 20:21:35,8032
VISION PLUS opticals,Optical Store and Eyewear,Optician,Optician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84179 60280,N/A,4.9,,"641A/70, Old Sohbatiya Bagh, New Sohabatia Bagh, Sohbatiyabagh, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Sohbatiyabagh",25.4471411,81.8642723,ChIJOa-TRKjKmjkRbeiw5isgJmY,https://www.google.com/maps/place/?q=place_id:ChIJOa-TRKjKmjkRbeiw5isgJmY,part_381,2026-09-20 20:21:35,8033
CITY EYE OPTICAL,Optical Store and Eyewear,Optician,Optician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81277 27450,N/A,5.0,,"Colnel Ganj, George Town, Prayagraj, Uttar Pradesh 211002","Colnel Ganj, George Town",25.459372499999997,81.8584882,ChIJBW57ZqLKmjkRAJUoLaPeLNE,https://www.google.com/maps/place/?q=place_id:ChIJBW57ZqLKmjkRAJUoLaPeLNE,part_381,2026-09-20 20:21:35,8034
AJANTA OPTICS,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94332 38527,N/A,5.0,,"trisulapatty, Bolpur, West Bengal 731204",trisulapatty,23.669613599999998,87.7026289,ChIJC2s9mt3d-TkRXv1lDNE1AUY,https://www.google.com/maps/place/?q=place_id:ChIJC2s9mt3d-TkRXv1lDNE1AUY,part_381,2026-09-20 20:21:36,8035
DRISHTI OPTICS KANCHRAPARA,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.facebook.com/profile.php?id=100092376605865,4.8,,"11 NO, Lenin Sarani, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9467702,88.4487632,ChIJ--e1QACV-DkRsPeVnCtdiRI,https://www.google.com/maps/place/?q=place_id:ChIJ--e1QACV-DkRsPeVnCtdiRI,part_381,2026-09-20 20:21:36,8036
Balaji Optical And Vision Centre,Optical Store and Eyewear,Optician,Optician,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97710 19971,N/A,5.0,6.0,"JAIL ROAD, in front of Dumka Jail, Dumka, Jharkhand 814101",814119,24.2664737,87.2507196,ChIJ60B06uC38DkRZuSqPKvtI5c,https://www.google.com/maps/place/?q=place_id:ChIJ60B06uC38DkRZuSqPKvtI5c,part_381,2026-09-20 20:22:17,10471
Star Optical,Optical Store and Eyewear,Optician,Optician,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70791 21273,https://gulamtaha786-lgtm.github.io/star-optical/,,,"Main Rd, near Berma jewellers, Dumka, Jharkhand 814101",814119,24.2679863,87.24853519999999,ChIJAUjN8nG38DkRzpzzpeJrtl4,https://www.google.com/maps/place/?q=place_id:ChIJAUjN8nG38DkRzpzzpeJrtl4,part_381,2026-09-20 20:22:17,10472
Gupta Opticians,Optical Store and Eyewear,Optician,Optician,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94301 51112,N/A,4.5,2.0,"767W+V67, Veer Kunwar Singh Chowk, Dumka, Jharkhand 814101",814119,24.2646545,87.24554669999999,ChIJqwNv9rS38DkRaZnoZkCzTYI,https://www.google.com/maps/place/?q=place_id:ChIJqwNv9rS38DkRaZnoZkCzTYI,part_381,2026-09-20 20:22:17,10473
