business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan Software Engineer,CRM Data Enrichment Companies,Software company,Software company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81005 26215,N/A,4.7,6.0,"Ranga More, Katoria, Jatahi, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5089091,86.6997789,ChIJT7Nv4zQW8TkRcV6RP9F7FMU,https://www.google.com/maps/place/?q=place_id:ChIJT7Nv4zQW8TkRcV6RP9F7FMU,part_381,2026-09-20 20:19:59,4468
Digital Zone,CRM Data Enrichment Companies,Computer support and services,Computer support and services,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91131 76090,N/A,5.0,1.0,"Kundahit Road, near Middle School, Khuriam, Deoghar, Jharkhand 815355",814114,23.9857086,87.0939399,ChIJl-8gTiMx9zkR0SxavxQVEZU,https://www.google.com/maps/place/?q=place_id:ChIJl-8gTiMx9zkR0SxavxQVEZU,part_381,2026-09-20 20:19:59,4469
FIREFOXALPHATECH,CRM Data Enrichment Companies,Marketing consultant,Marketing consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,2.0,"FPR4+Q58, DWARY MARKETING COMPLEX, near Ganesha infotech, Deoghar, Jharkhand 814112",Jhoushagari,24.491923999999997,86.7054454,ChIJe7mEqTQX8TkRutxoDislf_c,https://www.google.com/maps/place/?q=place_id:ChIJe7mEqTQX8TkRutxoDislf_c,part_381,2026-09-20 20:19:59,4470
CodeMetrics,CRM Data Enrichment Companies,Software company,Software company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,3.0,"Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4807883,86.69035029999999,ChIJ7ReYJhk98TkRax4quedCxz0,https://www.google.com/maps/place/?q=place_id:ChIJ7ReYJhk98TkRax4quedCxz0,part_381,2026-09-20 20:19:59,4471
Ranjan & Sons. (Smart IT Solutions),CRM Data Enrichment Companies,Computer support and services,Computer support and services,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90380 07233,N/A,4.7,,"Bawan Bigha, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4910776,86.6888932,ChIJ8Qog7cMX8TkR8Xcx9ZBZ34o,https://www.google.com/maps/place/?q=place_id:ChIJ8Qog7cMX8TkR8Xcx9ZBZ34o,part_381,2026-09-20 20:20:00,4472
FirmBeginners It Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70043 67237,https://worksaar.com/,5.0,,"H No - 95-A, Rajkumar Nagar, Jharkhand State Highway 16, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817999999999998,87.21212799999999,ChIJmx2nDXX18DkRcdzuaxPziKw,https://www.google.com/maps/place/?q=place_id:ChIJmx2nDXX18DkRcdzuaxPziKw,part_381,2026-09-20 20:20:00,4473
Bytefigure IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89535 92854,https://bytefigure.com/,4.9,15.0,"Plot No 86 B, Prayagraj, Uttar Pradesh 211019",814114,25.425063899999998,81.9070842,ChIJU49XaH7AmkoRUu5j_eCYwQQ,https://www.google.com/maps/place/?q=place_id:ChIJU49XaH7AmkoRUu5j_eCYwQQ,part_381,2026-09-20 20:20:01,4474
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_381,2026-09-20 20:20:01,4475
NexGenius Technologies,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Computer support and services, Design agency, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78360 63692,https://nexgenius.in/,5.0,8.0,"NexGenius Technologies, 814114, India",814114,21.0680074,82.7525294,ChIJH5X28Wu4RSYRuii-pj-eB4s,https://www.google.com/maps/place/?q=place_id:ChIJH5X28Wu4RSYRuii-pj-eB4s,part_381,2026-09-20 20:20:01,4476
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 814114, India",814114,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_381,2026-09-20 20:20:01,4477
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_381,2026-09-20 20:20:01,4478
Database Analyser,CRM Data Enrichment Companies,Educational consultant,"Educational consultant, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.databaseanalyser.com/,5.0,1.0,"Database Analyser, 814114, India",814114,22.5354274,88.3473528,ChIJgxczvxj570URjSYrTHqeueQ,https://www.google.com/maps/place/?q=place_id:ChIJgxczvxj570URjSYrTHqeueQ,part_381,2026-09-20 20:20:01,4479
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 814114, India",814114,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_381,2026-09-20 20:20:01,4480
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 814114, India",814114,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_381,2026-09-20 20:20:01,4481
Bitscale,CRM Data Enrichment Companies,Software company,Software company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_381,2026-09-20 20:20:01,4482
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Data entry and Management Services, 814114, India",814114,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_381,2026-09-20 20:20:01,4483
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,3.0,"CodeForSolutions, 814114, India",814114,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_381,2026-09-20 20:20:01,4484
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 814114, India",814114,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_381,2026-09-20 20:20:01,4485
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.fusiontechlab.com/,,,"software company, 814114, India",814114,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_381,2026-09-20 20:20:01,4486
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 814114, India",814114,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_381,2026-09-20 20:20:01,4487
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 814114, India",814114,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_381,2026-09-20 20:20:01,4488
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_381,2026-09-20 20:20:01,4489
Dataventics Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.dataventics.com/,5.0,,"Dataventics Software Solutions Pvt Ltd, 814115, India",814115,21.1316889,79.1241603,ChIJX4Xf-L-RCKYRpo-mgqNKvCY,https://www.google.com/maps/place/?q=place_id:ChIJX4Xf-L-RCKYRpo-mgqNKvCY,part_381,2026-09-20 20:20:42,6592
