business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. Raman kumar, Deoghar",Pediatrician and Child Clinic,Children's hospital,Children's hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,49.0,"FPJ3+J5V, Castairs Town, Bompas Town, Deoghar, Jharkhand 814143","Castairs Town, Bompas Town",24.4816227,86.70291329999999,ChIJPSAX_3498TkR53y_tIaLfIE,https://www.google.com/maps/place/?q=place_id:ChIJPSAX_3498TkR53y_tIaLfIE,part_381,2026-09-20 20:19:29,1361
Dr Chourasia Chember Deoghar Paed,Pediatrician and Child Clinic,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.9,64.0,"Rajbari Road, NH 333, Indira Nagar, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Belabagan",24.491188899999997,86.6852771,ChIJuRhVIiEW8TkRbxvh_MLsC0U,https://www.google.com/maps/place/?q=place_id:ChIJuRhVIiEW8TkRbxvh_MLsC0U,part_381,2026-09-20 20:19:29,1362
Shree Ram Shishu Kendra,Pediatrician and Child Clinic,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92040 60704,https://www.shriramshishukendra.in/,4.0,8.0,"Dr rajesh Prasad, near Jharkhand Subhash Chowk, in front of Dr Sikander Singh, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485854399999997,86.6904012,ChIJDxXTTIY98TkRDwad9SJdwGU,https://www.google.com/maps/place/?q=place_id:ChIJDxXTTIY98TkRDwad9SJdwGU,part_381,2026-09-20 20:19:29,1363
Medinobha Newborn & Child Care Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 86032 01247,N/A,4.0,,"FMMV+X9H, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4849286,86.69348339999999,ChIJQ-QGVIY98TkR1OiHW932Yzc,https://www.google.com/maps/place/?q=place_id:ChIJQ-QGVIY98TkR1OiHW932Yzc,part_381,2026-09-20 20:19:30,1364
Dr. Alok Rai,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95651 40227,https://sangamavhospital.com/,4.9,,"Y-1, Sangam Hospital, A1.2, opposite Pani ki tanki, Trivenipuram, Jhusi, Prayagraj, Uttar Pradesh 211019",Trivenipuram,25.4243497,81.9262746,ChIJT_MhrNtLhTkRg6vFSSsHbeA,https://www.google.com/maps/place/?q=place_id:ChIJT_MhrNtLhTkRg6vFSSsHbeA,part_381,2026-09-20 20:20:13,5070
Dr. Mohd Kashif Siddiqui(HITECHCHILDREN HOSPITAL),Pediatrician and Child Clinic,Pediatrician,Pediatrician,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70842 65125,N/A,4.9,,"Hitech children hospital, 60 Feet Rd, New Chakia, Kala Danda, Prayagraj, Uttar Pradesh 211016","New Chakia, Kala Danda",25.4312504,81.80341589999999,ChIJpVXzF9DLmjkRUeC8M1edMyc,https://www.google.com/maps/place/?q=place_id:ChIJpVXzF9DLmjkRUeC8M1edMyc,part_381,2026-09-20 20:20:13,5071
"डॉ राजेश रंजन, नवजात एवं शिशु रोग विशेषज्ञ ,बाबा बासुकी चाइल्ड केयर",Pediatrician and Child Clinic,Pediatrician,Pediatrician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99732 33255,http://rajeshranjan3.website3.me/,5.0,,"हिंदुस्तान मेडिकल के बगल में, बाबा बासुकी चाइल्ड केयर ,दुमका, जेल रोड, Jail Road, Dumka, Jharkhand 814101",814118,24.2673411,87.2509556,ChIJ9TqCpu-38DkRVO4rtz-rPuI,https://www.google.com/maps/place/?q=place_id:ChIJ9TqCpu-38DkRVO4rtz-rPuI,part_381,2026-09-20 20:21:35,8203
DR.S.K .DAS,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99341 99723,N/A,5.0,,"Dr AK Das Rd, Dumka, Jharkhand 814101",814118,24.2685612,87.2507069,ChIJ6RdeZJ238DkRRj3Cqb5Fx7M,https://www.google.com/maps/place/?q=place_id:ChIJ6RdeZJ238DkRRj3Cqb5Fx7M,part_381,2026-09-20 20:21:35,8204
Dr. Mukesh Kumar,Pediatrician and Child Clinic,Doctor,Doctor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99737 64531,N/A,4.7,17.0,"76HP+55Q, Bakshi Bandh Road, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2779593,87.23549539999999,ChIJ49CGirG38DkRfsaGBS18JKU,https://www.google.com/maps/place/?q=place_id:ChIJ49CGirG38DkRfsaGBS18JKU,part_381,2026-09-20 20:21:36,8205
"Dr. Mukesh Kumar, MD(Pediatrics)RIMS, Ranchi",Pediatrician and Child Clinic,Pediatrician,Pediatrician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70043 40339,N/A,5.0,73.0,"Teknarayan complex, Court compound, near Hanuman Mandir, Dumka, Jharkhand 814101",814118,24.261925899999998,87.24565319999999,ChIJWapk_1i38DkR9ZUwxZZFP-8,https://www.google.com/maps/place/?q=place_id:ChIJWapk_1i38DkR9ZUwxZZFP-8,part_381,2026-09-20 20:21:36,8206
Prasad Clinic DR NARESH PRASAD/ DR NITESH PRASAD/ DR JAYESH PRASADtop/oldest child hospital in dhanbad 24 hrs top/best paediatrician(child specialist ) opd/emergency service JHARIA (DHANBAD),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Child health care center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87979 45227,N/A,4.2,,"Jharia Main Rd, Lowar Rajbadi Mohalla, Jharia, Jharkhand 828111",Lowar Rajbadi Mohalla,23.745368,86.4111866,ChIJo60g1bei9jkRPPPTZERIgz4,https://www.google.com/maps/place/?q=place_id:ChIJo60g1bei9jkRPPPTZERIgz4,part_381,2026-09-20 20:21:37,8207
Child care clinic Dr Priyanka Shukla,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79876 47473,N/A,5.0,,"F 8, Doctors Colony, Hari Bhushan Nagar, Rewa, Madhya Pradesh 486001","Doctors Colony, Hari Bhushan Nagar",24.5335513,81.30164429999999,ChIJo9OrlvZbhDkRVJBZkZjIEUA,https://www.google.com/maps/place/?q=place_id:ChIJo9OrlvZbhDkRVJBZkZjIEUA,part_381,2026-09-20 20:21:37,8208
Children's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94158 16483,N/A,5.0,,"Dramand Rd, behind Asha Hospital, Rajapur, Prayagraj, Uttar Pradesh 211001",Rajapur,25.4663082,81.82648379999999,ChIJ-YEoMDrLmjkRcyaVTtOup78,https://www.google.com/maps/place/?q=place_id:ChIJ-YEoMDrLmjkRcyaVTtOup78,part_381,2026-09-20 20:21:37,8209
Dr. ABHINANDAN KUMAR,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"SINHA MEDICAL, NEAR, Babu Para Rd, CHAWK, Dumka, Jharkhand 814101",CHAWK,24.270730099999998,87.24891629999999,ChIJaZzZ7PS38DkRP4jEkVrZqPU,https://www.google.com/maps/place/?q=place_id:ChIJaZzZ7PS38DkRP4jEkVrZqPU,part_381,2026-09-20 20:22:19,10540
"Dr Sukriti Mukherjee || M.B.B.S -CNMCH -Kolkata, MD -psychiatry, Ex Sr - NIMHANS BENGALURU | best brain doctor",Pediatrician and Child Clinic,Psychiatrist,Psychiatrist,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 85212 14030,N/A,4.9,25.0,"Hindustan medical, jail road, Dumka, Jharkhand 814101",814119,24.267404499999998,87.2511018,ChIJWU9B5My38DkR_8jnFqwAAbI,https://www.google.com/maps/place/?q=place_id:ChIJWU9B5My38DkR_8jnFqwAAbI,part_381,2026-09-20 20:22:20,10541
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93087 57318,https://drvivekanand.in/,4.8,,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_381,2026-09-20 20:23:07,12187
MINDRA CHILDREN'S CLINIC,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,9.0,"Ground floor, Nirmalanjali, Ramchandrapur, Jasidih, Jharkhand 814142","Nirmalanjali, Ramchandrapur",24.5126295,86.650931,ChIJU_2MgHgV8TkRZi_ZBgah6BU,https://www.google.com/maps/place/?q=place_id:ChIJU_2MgHgV8TkRZi_ZBgah6BU,part_381,2026-09-20 20:23:54,14815
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98242 46666,https://www.newbornpatna.com/,4.8,1472.0,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_381,2026-09-20 20:23:54,14816
𝗗𝗿 𝗦𝗮𝗻𝗷𝗲𝗲𝘃 𝗞𝘂𝗺𝗮𝗿 𝗦𝘂𝗺𝗮𝗻 𝗣𝗮𝗮𝗿𝘁𝗵 𝗖𝗵𝗶𝗹𝗱 𝗖𝗮𝗿𝗲,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pediatric clinic, Pediatric surgeon",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91531 36802,N/A,4.9,353.0,"NC 105, Gayatri Mandir Rd, opposite LOHIYA NAGAR MOUNT CARMEL HIGH SCHOOL, SBI OFFICERS COLONY, Kankarbagh, Patna, Bihar 800020","SBI OFFICERS COLONY, Kankarbagh",25.5984272,85.15396779999999,ChIJ93-fUAFZ7TkR7M__rfuvkOk,https://www.google.com/maps/place/?q=place_id:ChIJ93-fUAFZ7TkR7M__rfuvkOk,part_381,2026-09-20 20:23:54,14817
Ayushman Child Care & Vaccination Centre ( Dr Shashank Ojha - 19 years Experience),Pediatrician and Child Clinic,Pediatrician,Pediatrician,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,45.0,"Habib Saloon, Near Union Bank, East to Javed, Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616187399999998,85.0575636,ChIJuTlGyVFW7TkRMmpSb3qotoI,https://www.google.com/maps/place/?q=place_id:ChIJuTlGyVFW7TkRMmpSb3qotoI,part_381,2026-09-20 20:23:54,14818
ABC Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,14.0,"J3HX+XP2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6298931,85.09926519999999,ChIJJ-tiZABX7TkR1DiSJrpGZ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ-tiZABX7TkR1DiSJrpGZ9w,part_381,2026-09-20 20:23:54,14819
Chandra Prabha Child Care,Pediatrician and Child Clinic,Hospital,"Hospital, Neonatal physician",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85075 16353,N/A,4.0,17.0,"Nawab Bahadur Rd, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Gulzarbagh, Sadikpur",25.5992674,85.20976809999999,ChIJ_4Ol33Bf7TkRAF8tsFLkCto,https://www.google.com/maps/place/?q=place_id:ChIJ_4Ol33Bf7TkRAF8tsFLkCto,part_381,2026-09-20 20:23:54,14820
Dr. Shail Jha's Clinic,Pediatrician and Child Clinic,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,10.0,"Banka, Bihar 813102",814131,24.890043199999997,86.91779319999999,ChIJbWSaRgJV8DkRBzhPbLbQ1nA,https://www.google.com/maps/place/?q=place_id:ChIJbWSaRgJV8DkRBzhPbLbQ1nA,part_381,2026-09-20 20:23:54,14821
City Child Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70508 08010,N/A,5.0,1.0,"J53W+RQ9, Agam Kuan, Sardar Patel Colony, Patna, Bihar 800007",Sardar Patel Colony,25.604532,85.19697,ChIJT7dwUk5f7TkR3-JZrVEfJg4,https://www.google.com/maps/place/?q=place_id:ChIJT7dwUk5f7TkR3-JZrVEfJg4,part_381,2026-09-20 20:23:54,14822
Dr. Amiya Roy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99005 34449,N/A,3.7,3.0,"B-6, Babadham Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4909405,86.694581,ChIJYTxWpikW8TkRGExIqnvjE1o,https://www.google.com/maps/place/?q=place_id:ChIJYTxWpikW8TkRGExIqnvjE1o,part_381,2026-09-20 20:23:54,14823
Krishna Child Care | कृष्णा चाइल्ड केयर | डॉ विवेकानन्द दुबे,Pediatrician and Child Clinic,Doctor,"Doctor, Children's hospital, Hospital",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.facebook.com/krishnachildcare.ara/,4.8,,"ke samne, Judge Kothi, South Ramna Road, near Rl memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJw-91RgdfjTkRQpP3Zq4MA_Q,https://www.google.com/maps/place/?q=place_id:ChIJw-91RgdfjTkRQpP3Zq4MA_Q,part_381,2026-09-20 20:23:55,14824
"शिशु चिकित्सा केंद्र, पालीगंज पटना (CHILD SPECIALIST CLINIC PALIGANJ)",Pediatrician and Child Clinic,Child health care center,Child health care center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99051 41861,N/A,4.9,,"देवी स्थान के निकट, खनपुरा रोड, near Selection Mall, Paliganj, Bihar 801110",814131,25.3296089,84.79981389999999,ChIJYRaHg5lPjTkRVzZaenbw30g,https://www.google.com/maps/place/?q=place_id:ChIJYRaHg5lPjTkRVzZaenbw30g,part_381,2026-09-20 20:23:55,14825
Kumar clinic Avam shishu Tika,Pediatrician and Child Clinic,Child health care center,Child health care center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,,"Station Rd, Masrakh, Bihar 841417",814131,26.1001007,84.806788,ChIJT4mbyE_PkjkRQvGtyLahDrQ,https://www.google.com/maps/place/?q=place_id:ChIJT4mbyE_PkjkRQvGtyLahDrQ,part_381,2026-09-20 20:23:55,14826
Dr KANNAN's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Dr KANNAN's Children's Clinic, 814131, India",814131,21.0680074,82.7525294,ChIJh5aCzdsr8zkROhcDTWIOb-c,https://www.google.com/maps/place/?q=place_id:ChIJh5aCzdsr8zkROhcDTWIOb-c,part_381,2026-09-20 20:23:55,14827
"PEDOCARE Child and Dental Hospital(Dr Har iom Singh MBBS, MD ), Dr A Singh BDS,MDS DENTAL & ORAL SURGEON)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Immunologist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90064 01581,N/A,5.0,,"Katira Rd, near LG showroom, opposite Circuit House, pakari, Arrah, Bihar 802301",pakari,25.5567155,84.6555003,ChIJVzZrWfxfjTkRBr5JNaWDU5g,https://www.google.com/maps/place/?q=place_id:ChIJVzZrWfxfjTkRBr5JNaWDU5g,part_381,2026-09-20 20:23:55,14828
"Dr.Omprakash ,Child Specialist",Pediatrician and Child Clinic,Children's hospital,Children's hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"789X+XHG, SH 12, Hasan Bazar, Bihar 802204",814131,25.2699449,84.348957,ChIJq6oH-AF0jTkRnG7oaBhRShI,https://www.google.com/maps/place/?q=place_id:ChIJq6oH-AF0jTkRnG7oaBhRShI,part_381,2026-09-20 20:23:55,14829
"Buddha Newborn and Child Care , Dr Brajesh Kumar",Pediatrician and Child Clinic,Child health care center,Child health care center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74629 58050,N/A,5.0,,"Near SKMCH Flyover Narayana Complex, Bihar 842004",Uma Nagar,26.171884799999997,85.3933206,ChIJceKpxT0b7TkRcBQNTIgV5wE,https://www.google.com/maps/place/?q=place_id:ChIJceKpxT0b7TkRcBQNTIgV5wE,part_381,2026-09-20 20:23:55,14830
"Child clinic, Dr Aarti kumari -pediatrician, Dr Ashutosh kumar -general physician",Pediatrician and Child Clinic,Child health care center,"Child health care center, General practitioner",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,,"sadbhawna nagar, Road No. 2, near Navya grand hotel, Trikut Nagar, Nayachak, khemnichak, Patna, Bihar 800027","Trikut Nagar, Nayachak",25.5733206,85.1645291,ChIJkwz4Z2yn8jkRDVtjzQUp_pE,https://www.google.com/maps/place/?q=place_id:ChIJkwz4Z2yn8jkRDVtjzQUp_pE,part_381,2026-09-20 20:23:55,14831
"Dr Rakesh Kumar ,Vansh Child Care",Pediatrician and Child Clinic,Children's hospital,Children's hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83684 28231,N/A,5.0,,"DHOBHI GHAT, Anaith, Arrah, Bihar 802302",Anaith,25.5395507,84.6515865,ChIJAQiirG1fjTkRwPSoIirQxQU,https://www.google.com/maps/place/?q=place_id:ChIJAQiirG1fjTkRwPSoIirQxQU,part_381,2026-09-20 20:23:55,14832
डॉक्टर रवि कुमार,Pediatrician and Child Clinic,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Kothi, Basaha, Raja Patti, Bihar 841413",Kothi,26.2376525,84.7785914,ChIJXfqFA5rRkjkRW44B-oFhR9M,https://www.google.com/maps/place/?q=place_id:ChIJXfqFA5rRkjkRW44B-oFhR9M,part_381,2026-09-20 20:23:55,14833
