business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK World - CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76449 59095,http://www.akonlinesupport.com/,4.1,,"AK World CSC Center, Jamtara - Godda Rd, SHAHARPURA, Bena, Saharpur, Jharkhand 815351",SHAHARPURA,23.9873267,86.7654601,ChIJkUQ5irfR9jkRXO9A-i-mFu8,https://www.google.com/maps/place/?q=place_id:ChIJkUQ5irfR9jkRXO9A-i-mFu8,part_381,2026-09-20 20:19:49,3322
Smart Seva Kendra,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Internet cafe",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95239 20024,N/A,5.0,,"Rampur, Road, near More, Bagdaha, Jharkhand 815351",814114,24.0610949,86.96231379999999,ChIJp7jNRwAr9zkRxtRSgp_Op1w,https://www.google.com/maps/place/?q=place_id:ChIJp7jNRwAr9zkRxtRSgp_Op1w,part_381,2026-09-20 20:19:49,3323
"CSC (COMMON SERVICE CENTRE), All services available",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"RJ2X+RFH, Tetulia, Jharkhand 828205",814114,23.8021149,86.6488447,ChIJJzq0ZsbB9jkRGVLI1W5bq3I,https://www.google.com/maps/place/?q=place_id:ChIJJzq0ZsbB9jkRGVLI1W5bq3I,part_381,2026-09-20 20:19:49,3324
CSC Keshaw Telicom,Common Service Center (CSC) / E-Seva,Mobile caterer,Mobile caterer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,,"Nandan Pahad, main chowk, Deoghar, Jharkhand 814112",main chowk,24.5046487,86.6802536,ChIJTwka9FkX8TkRgqHe1Nn0VUw,https://www.google.com/maps/place/?q=place_id:ChIJTwka9FkX8TkRgqHe1Nn0VUw,part_381,2026-09-20 20:19:49,3325
C S C Online Point,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97982 18411,N/A,,,"Shop No 01, Deogharbad Near Paani Tanki, More Main Road, Deogharbad, Pathrol, Jharkhand 815353",814114,24.2575774,86.7440199,ChIJRdfYvKcv8TkRnQM-7rm6Zwo,https://www.google.com/maps/place/?q=place_id:ChIJRdfYvKcv8TkRnQM-7rm6Zwo,part_381,2026-09-20 20:19:49,3326
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",814114,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_381,2026-09-20 20:19:49,3327
देवनंदन प्रिंटिंग प्रेस एवं Csc सेंटर,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,,"VVR6+XQQ, Toti, Jharkhand 829202",814114,23.892450399999998,84.8619935,ChIJGUI9BgBTizkRlx_qgs_JEW8,https://www.google.com/maps/place/?q=place_id:ChIJGUI9BgBTizkRlx_qgs_JEW8,part_381,2026-09-20 20:19:49,3328
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_381,2026-09-20 20:19:49,3329
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",814114,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_381,2026-09-20 20:19:50,3330
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94154 79328,N/A,3.5,19.0,"8/3, Shivkuti, Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Shivkuti, Govindpur, Teliarganj",25.4971039,81.8703242,ChIJDzbAooi1mjkRAN7h9v5gqIk,https://www.google.com/maps/place/?q=place_id:ChIJDzbAooi1mjkRAN7h9v5gqIk,part_381,2026-09-20 20:19:50,3331
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,11.0,"Jan seva kendra, Khakhapur, Uttar Pradesh 230301",814114,25.7018594,82.0789391,ChIJk9mcqvakmjkRRaZi2pGwEog,https://www.google.com/maps/place/?q=place_id:ChIJk9mcqvakmjkRRaZi2pGwEog,part_381,2026-09-20 20:19:50,3332
CSC-Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,6.0,"85 SWARAJ NAGAR POST-TELIYARGANJ THANA-SHIVKUTI, near MNNIT COLLEGE, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4856367,81.8707239,ChIJw5t3gXG1mjkReyVHHqST6ew,https://www.google.com/maps/place/?q=place_id:ChIJw5t3gXG1mjkReyVHHqST6ew,part_381,2026-09-20 20:19:50,3333
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_381,2026-09-20 20:19:50,3334
CSC Digital Seva Centre,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74609 76696,http://csc.gov.in/,4.7,3.0,"Pansuar Post Lokipur Kaushambi, Uttar Pradesh 230201",814114,25.6617854,81.677433,ChIJ7fF6gNjamjkRZa9MTliHH_g,https://www.google.com/maps/place/?q=place_id:ChIJ7fF6gNjamjkRZa9MTliHH_g,part_381,2026-09-20 20:19:50,3335
CSC OFFICE,Common Service Center (CSC) / E-Seva,Community center,Community center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,3.0,"FM6G+FM2, Unnamed Road, Deoghar, Chitolorhiya, Jharkhand 814114",814114,24.4611253,86.6766529,ChIJeV6HegM98TkR4Tl_Z-8zrNg,https://www.google.com/maps/place/?q=place_id:ChIJeV6HegM98TkR4Tl_Z-8zrNg,part_381,2026-09-20 20:19:50,3336
AFTAB CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.3,4.0,"Salempur Bijai, Bihar 813222",814115,25.251017599999997,87.32169929999999,ChIJpe4X1Mls8DkR7HqE-9K5KM8,https://www.google.com/maps/place/?q=place_id:ChIJpe4X1Mls8DkR7HqE-9K5KM8,part_381,2026-09-20 20:20:31,6010
CSC Pragya Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98353 21630,http://www.aadharcenter.com/,4.5,2.0,"Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.641863999999998,86.1063939,ChIJm1U-SsAj9DkR3KJJezoMbo8,https://www.google.com/maps/place/?q=place_id:ChIJm1U-SsAj9DkR3KJJezoMbo8,part_381,2026-09-20 20:20:31,6011
SURAJ CSC CENTRE,Common Service Center (CSC) / E-Seva,Public works department,Public works department,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91351 61680,N/A,3.4,9.0,"84Q3+CQ9, East-West Expy, Narpatganj, Bihar 854335",814115,26.3385262,87.1044934,ChIJ28ClIf-m7zkRYIw8-dvkUjc,https://www.google.com/maps/place/?q=place_id:ChIJ28ClIf-m7zkRYIw8-dvkUjc,part_381,2026-09-20 20:20:31,6012
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_381,2026-09-20 20:20:31,6013
CSC CENTER,Common Service Center (CSC) / E-Seva,Cafe,Cafe,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,1.0,"FM6G+FM6 Chittolodhiya, Deoghar, Chitolorhiya, Jharkhand 814114",814115,24.461156,86.6766277,ChIJ16dMCCw98TkRV0lVdJRPz28,https://www.google.com/maps/place/?q=place_id:ChIJ16dMCCw98TkRV0lVdJRPz28,part_381,2026-09-20 20:20:31,6014
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",814116,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_381,2026-09-20 20:21:15,7119
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_381,2026-09-20 20:21:15,7120
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_381,2026-09-20 20:21:15,7121
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",814116,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_381,2026-09-20 20:21:15,7122
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",814116,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_381,2026-09-20 20:21:15,7123
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",814116,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_381,2026-09-20 20:21:15,7124
CSC e-Governance Services India Limited,Common Service Center (CSC) / E-Seva,District government office,District government office,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80028 33805,https://csc.gov.in/,4.0,,"Madhupur, Dhamni, Jharkhand 815353",814118,24.2505733,86.54764109999999,ChIJVYoLbiBJ8TkRUfepz3hmu4M,https://www.google.com/maps/place/?q=place_id:ChIJVYoLbiBJ8TkRUfepz3hmu4M,part_381,2026-09-20 20:21:54,9422
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.2,,"Harinakuri, Jharkhand 814101",814118,24.248521099999998,87.23168249999999,ChIJPRnP2N-38DkRffMlHcteTwI,https://www.google.com/maps/place/?q=place_id:ChIJPRnP2N-38DkRffMlHcteTwI,part_381,2026-09-20 20:21:54,9423
प्रज्ञा केंद्र (DIGITAL SEVA),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://digitalseva.csc.gov.in/,3.3,,"Hizla, Road, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2626462,87.2449578,ChIJo0hlK6e38DkRXVevNVFX1GY,https://www.google.com/maps/place/?q=place_id:ChIJo0hlK6e38DkRXVevNVFX1GY,part_381,2026-09-20 20:21:54,9424
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 75629 08634,N/A,5.0,,"Shirampara, Dumka, Jharkhand 814101",Shirampara,24.268914,87.2502882,ChIJfwZWrOG38DkRis4KO4vuNgc,https://www.google.com/maps/place/?q=place_id:ChIJfwZWrOG38DkRis4KO4vuNgc,part_381,2026-09-20 20:21:55,9425
CSC DISTRICT OFFICE DUMKA,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95254 84929,N/A,4.3,,"76HQ+P7G, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2783746,87.2378595,ChIJK3STtry38DkR_krzmmLRTFI,https://www.google.com/maps/place/?q=place_id:ChIJK3STtry38DkR_krzmmLRTFI,part_381,2026-09-20 20:21:55,9426
Nitesh CSC Centre,Common Service Center (CSC) / E-Seva,Print shop,"Print shop, Internet cafe",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84093 87806,N/A,,,"Naya Bazar, Nonihat, Jharkhand 814145",Naya Bazar,24.4751843,87.12613429999999,ChIJhceGPyLD8DkR8axzLSfTkg8,https://www.google.com/maps/place/?q=place_id:ChIJhceGPyLD8DkR8axzLSfTkg8,part_381,2026-09-20 20:21:55,9427
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_381,2026-09-20 20:21:55,9428
csc center,Common Service Center (CSC) / E-Seva,Social worker,Social worker,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.5,2.0,"JGM7+7WQ, Ramgarh Cantonment, Jharkhand 829122",814119,23.6332243,85.5148735,ChIJq6qqqo7z9DkRKmUDg6eaacY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo7z9DkRKmUDg6eaacY,part_381,2026-09-20 20:22:40,11275
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_381,2026-09-20 20:22:40,11276
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 814120, India",814120,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_381,2026-09-20 20:23:26,12895
Common Service Center,Common Service Center (CSC) / E-Seva,Digital printer,"Digital printer, Mobile phone repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92192 06371,N/A,4.0,19.0,"near PARVEZ BOOK HOUSE, Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.856367799999997,80.9894494,ChIJ8c9yUpvjmzkRgVaS36WaWJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8c9yUpvjmzkRgVaS36WaWJ0,part_381,2026-09-20 20:23:27,12896
