business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKSHA TRADERS,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Aksha Traders, Tabhaghat, Jasidih, Jharkhand 814142",Tabhaghat,24.5193788,86.6444724,ChIJWXlohbkV8TkR3A0sdoYxfKI,https://www.google.com/maps/place/?q=place_id:ChIJWXlohbkV8TkR3A0sdoYxfKI,part_381,2026-09-20 20:24:02,15869
Shankar Pandit home,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HWR2+453, Tola Nadipar, Tola Alagjara, Bihar 813104",814131,24.5904436,86.9011718,ChIJNZ7FOwAd8TkRnF3smjNl80M,https://www.google.com/maps/place/?q=place_id:ChIJNZ7FOwAd8TkRnF3smjNl80M,part_381,2026-09-20 20:24:02,15870
Rudra Plumbing Services,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_381,2026-09-20 20:24:03,15871
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_381,2026-09-20 20:24:03,15872
Aman Plumber working for home,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73689 53967,N/A,4.9,,"Khandak par, Bihar Sharif, Bihar 803101",Khandak par,25.1916457,85.5166356,ChIJg2TU9szz8jkRj9eZrShgW2c,https://www.google.com/maps/place/?q=place_id:ChIJg2TU9szz8jkRj9eZrShgW2c,part_381,2026-09-20 20:24:03,15873
Naveen plumbing services,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88403 15714,N/A,4.9,,"Barka Gaon, Bihar 845428",814131,26.586223399999998,85.07937969999999,ChIJuVCjy-zP7DkR9ygebI0Pt3w,https://www.google.com/maps/place/?q=place_id:ChIJuVCjy-zP7DkR9ygebI0Pt3w,part_381,2026-09-20 20:24:03,15874
Vaisali Plumbing Work bathroom body zet fountains & modular kitchen,Plumber,Plumber,"Plumber, Electrician, Plumbing supply store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94310 37775,https://vaishali-plumbing.netlify.app/,4.7,,"iti gate 97, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383872,85.10054269999999,ChIJXbowUUJZ7TkRn2eHEuVSz0I,https://www.google.com/maps/place/?q=place_id:ChIJXbowUUJZ7TkRn2eHEuVSz0I,part_381,2026-09-20 20:24:03,15875
vicky plumber services,Plumber,Plumber,"Plumber, Bathroom remodeler, Kitchen remodeler, Plumbing supply store, Portable toilet supplier, Water Filter Supplier, Water Tank Cleaners, Waterbed repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76448 75977,N/A,5.0,,"Gauspur Izra, izra balwa road, near Purva tawer, Hajipur, Bihar 844103",814131,25.7323889,85.2134536,ChIJNRm4LhRd7TkR4CEgyMRhK0U,https://www.google.com/maps/place/?q=place_id:ChIJNRm4LhRd7TkR4CEgyMRhK0U,part_381,2026-09-20 20:24:03,15876
ROY PLUMBING,Plumber,Plumber,"Plumber, Electrical installation service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84048 81247,https://roy-plumbing.grexa.site/,5.0,,"Ward no 8, Rajakpur Rd, Naokothi, Bihar 851130",814131,25.536884399999998,86.2143234,ChIJ8XRXmFMB8jkRMqhQJd98QfE,https://www.google.com/maps/place/?q=place_id:ChIJ8XRXmFMB8jkRMqhQJd98QfE,part_381,2026-09-20 20:24:03,15877
Er. कैलाश PLUMBER AND ELECTRICIAN,Plumber,Home help service agency,Home help service agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://wa.me/7004172355,5.0,,"Nayanagar - Hasanpur Rd, Shaidpur, Bihar 848204",814131,25.7393026,86.1196013,ChIJXWeqlsP77TkRVRdCIOAq6YU,https://www.google.com/maps/place/?q=place_id:ChIJXWeqlsP77TkRVRdCIOAq6YU,part_381,2026-09-20 20:24:03,15878
Patna badsah Plumber,Plumber,Plumber,"Plumber, House cleaning service, Water Tank Cleaners",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94707 37522,https://g.co/kgs/TA7NA7,4.8,,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607908499999997,85.0804856,ChIJdU-I8p5X7TkRJH4bIivE9NM,https://www.google.com/maps/place/?q=place_id:ChIJdU-I8p5X7TkRJH4bIivE9NM,part_381,2026-09-20 20:24:04,15879
Patna Plumbing Services,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62091 64296,N/A,5.0,,"Digha jamkharish, Ramji Chak, Mithila Colony, Patna, Bihar 800011","Ramji Chak, Mithila Colony",25.6472666,85.0792882,ChIJ9XO7eXpX7TkRzwrPXaRVbDw,https://www.google.com/maps/place/?q=place_id:ChIJ9XO7eXpX7TkRzwrPXaRVbDw,part_381,2026-09-20 20:24:04,15880
Suraj plumbing specialist,Plumber,Plumber,Plumber,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://youtube.com/@plumbersuraj?si=SKQup9eIy9BDglFG,,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5830523,85.0436007,ChIJ2YVknOxX7TkRXQxly12bkaI,https://www.google.com/maps/place/?q=place_id:ChIJ2YVknOxX7TkRXQxly12bkaI,part_381,2026-09-20 20:24:04,15881
ROOMS INTERIO (Plumbing Pipes and Bath),Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumber, Plumbing supply store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96618 34748,N/A,5.0,,"Anjaanpeer Chowk, near St.Paul school, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.697032399999998,85.2070689,ChIJ1WTlP4td7TkRRtc0vR0_z4c,https://www.google.com/maps/place/?q=place_id:ChIJ1WTlP4td7TkRRtc0vR0_z4c,part_381,2026-09-20 20:24:04,15882
Jaiswal Enterprises,Plumber,Wholesaler,Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.facebook.com/jaiswalenterprisesbth/,4.9,,"Sant Kabir Rd, near DEO Office, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.809920299999998,84.5134068,ChIJA9GxMepvkzkRasD3yLfRTjg,https://www.google.com/maps/place/?q=place_id:ChIJA9GxMepvkzkRasD3yLfRTjg,part_381,2026-09-20 20:24:04,15883
Jaquar Authorized Dealer - Ak Enterprises,Plumber,Bathroom supply store,"Bathroom supply store, Granite supplier, Kitchen furniture store, Kitchen remodeler, Marble supplier, Pipe supplier, Plumber, Tile store, Water Pump Supplier, Window supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 3701 4016,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-madhubani/sanitaryware-store-in-professors-colony/jaquar-authorised-dealer-ak-enterprises-in-professors-colony-madhubani--81d34065-1160-4de7-812c-dc680016dcac/home,4.9,,"Ground Floor, Mahila College Rd, beside ML Academy School, Madhubani, Bihar 847211",814131,26.3512208,86.0728982,ChIJs5tfADnN7TkRln2Kzp8b-xY,https://www.google.com/maps/place/?q=place_id:ChIJs5tfADnN7TkRln2Kzp8b-xY,part_381,2026-09-20 20:24:04,15884
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_381,2026-09-20 20:24:04,15885
Duratech Chemplast Private Lim - Vectus Authorised Partner (Water Storage Tanks),Plumber,Building materials supplier,"Building materials supplier, Home improvement store, Pipe Manufacturer, Plumber",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94311 32079,https://channelpartner.vectus.in/watertanks/deoghar/bilasi-town/duratech-chemplast-private-lim-vectus-authorised-partner-in-bilasi-town-deoghar--74lEGM/home,4.0,,"Shivpuri, Khetan Marg, nearby Khadi Gram Training Cenetr, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4923875,86.71221059999999,ChIJQ80xSs0X8TkRsR-RUlKrAis,https://www.google.com/maps/place/?q=place_id:ChIJQ80xSs0X8TkRsR-RUlKrAis,part_381,2026-09-20 20:24:04,15886
Imran Electrician and plumber,Plumber,Electrical installation service,Electrical installation service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88045 54223,https://www.instagram.com/aryan907394?igsh=MTUyNmw1eW4wZWxhYQ==,4.6,11.0,"Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8180244,87.2132493,ChIJPRF3i7718DkRUDkxjIK04OQ,https://www.google.com/maps/place/?q=place_id:ChIJPRF3i7718DkRUDkxjIK04OQ,part_381,2026-09-20 20:24:49,19994
Asif,Plumber,Plumber,Plumber,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62022 30490,N/A,,,"Pachrukhi, Godda, Jharkhand 814133",814133,24.8308523,87.2166922,ChIJv4v0nnP18DkR7Zz9z3Nb7v4,https://www.google.com/maps/place/?q=place_id:ChIJv4v0nnP18DkR7Zz9z3Nb7v4,part_381,2026-09-20 20:24:49,19995
Afroz Electrician,Plumber,Plumber,"Plumber, Computer networking service, Electrical engineer, Security service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91100 54387,N/A,4.6,27.0,"opposite Samar Telecom, Asanbani, Fasia Dangal, Godda, Jharkhand 814133","Asanbani, Fasia Dangal",24.8217687,87.2127119,ChIJlz4-xq_18DkRftEUhOFce54,https://www.google.com/maps/place/?q=place_id:ChIJlz4-xq_18DkRftEUhOFce54,part_381,2026-09-20 20:24:49,19996
Fojail Electrical and Plumbing solution,Plumber,Mobile phone repair shop,Mobile phone repair shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,,"Basantrai, Sankhi Khurd, Jharkhand 814155",814133,24.9925344,87.20788879999999,ChIJ0eTQDdBd8DkRMBGM--WuO24,https://www.google.com/maps/place/?q=place_id:ChIJ0eTQDdBd8DkRMBGM--WuO24,part_381,2026-09-20 20:24:50,19997
